838134330731814912,39432,38,10,Sat Mar 04 21:09:30 +0000 2017
838132284104429568,39432,40,6,Sat Mar 04 21:01:22 +0000 2017
838132109713682432,39432,0,0,Sat Mar 04 21:00:41 +0000 2017
838091035599237120,39432,17,2,Sat Mar 04 18:17:28 +0000 2017
837925925924700160,39432,53,5,Sat Mar 04 07:21:23 +0000 2017
837919128274903041,39432,32,3,Sat Mar 04 06:54:22 +0000 2017
837819124814270464,39432,0,0,Sat Mar 04 00:16:59 +0000 2017
837791561463148545,39432,206,13,Fri Mar 03 22:27:28 +0000 2017
837771433157615617,39432,334,33,Fri Mar 03 21:07:29 +0000 2017
837770908785754112,39432,1,0,Fri Mar 03 21:05:24 +0000 2017
837769933853372416,39432,121,10,Fri Mar 03 21:01:31 +0000 2017
837758911469891584,39432,6,1,Fri Mar 03 20:17:43 +0000 2017
837449599937724416,39432,14,6,Thu Mar 02 23:48:38 +0000 2017
837143758521122817,39432,198,23,Thu Mar 02 03:33:20 +0000 2017
837057652475711490,39432,163,17,Wed Mar 01 21:51:10 +0000 2017
837000213751611400,39432,14,2,Wed Mar 01 18:02:56 +0000 2017
837000066124693517,39432,19,3,Wed Mar 01 18:02:21 +0000 2017
836787872065863680,39432,9,0,Wed Mar 01 03:59:10 +0000 2017
836777247482789892,39432,582,119,Wed Mar 01 03:16:57 +0000 2017
836744869141970944,39432,181,19,Wed Mar 01 01:08:17 +0000 2017
836634575384236033,39432,11,1,Tue Feb 28 17:50:01 +0000 2017
836604464517824515,39432,214,31,Tue Feb 28 15:50:22 +0000 2017
836582948677758976,39432,155,28,Tue Feb 28 14:24:52 +0000 2017
836433842198175744,39432,227,33,Tue Feb 28 04:32:22 +0000 2017
836406557860581378,39432,8,2,Tue Feb 28 02:43:57 +0000 2017
836405543904370688,39432,1284,364,Tue Feb 28 02:39:55 +0000 2017
836371066377338880,39432,33,2,Tue Feb 28 00:22:55 +0000 2017
836262440841146369,39432,1,0,Mon Feb 27 17:11:17 +0000 2017
836255489457532933,39432,1,0,Mon Feb 27 16:43:40 +0000 2017
836097028442763264,39432,0,93,Mon Feb 27 06:14:00 +0000 2017
836036883805270016,39432,0,0,Mon Feb 27 02:15:00 +0000 2017
835920200470052864,39432,32,1,Sun Feb 26 18:31:21 +0000 2017
835920047252115462,39432,128,28,Sun Feb 26 18:30:44 +0000 2017
835619040626372609,39432,0,1,Sat Feb 25 22:34:38 +0000 2017
835577949067837440,39432,2,0,Sat Feb 25 19:51:22 +0000 2017
835575088867061764,39432,10,0,Sat Feb 25 19:40:00 +0000 2017
835557899074158593,39432,309,54,Sat Feb 25 18:31:41 +0000 2017
835524346600964098,39432,220,52,Sat Feb 25 16:18:22 +0000 2017
835333922275934208,39432,0,0,Sat Feb 25 03:41:41 +0000 2017
835333825794306048,39432,33,2,Sat Feb 25 03:41:18 +0000 2017
835314023369420800,39432,24,3,Sat Feb 25 02:22:37 +0000 2017
835228216075898882,39432,139,14,Fri Feb 24 20:41:39 +0000 2017
835222824910483458,39432,307,121,Fri Feb 24 20:20:13 +0000 2017
834901783189270528,39432,26,1,Thu Feb 23 23:04:31 +0000 2017
834829754914205697,39432,4,0,Thu Feb 23 18:18:18 +0000 2017
834825424639234048,39432,24,0,Thu Feb 23 18:01:06 +0000 2017
834825189590495232,39432,11,1,Thu Feb 23 18:00:10 +0000 2017
834770085248172033,39432,64,8,Thu Feb 23 14:21:12 +0000 2017
834632411237474304,39432,0,46,Thu Feb 23 05:14:08 +0000 2017
834580993512263681,39432,20,0,Thu Feb 23 01:49:49 +0000 2017
834572538944552964,39432,247,115,Thu Feb 23 01:16:13 +0000 2017
834475653630136323,39432,0,391,Wed Feb 22 18:51:14 +0000 2017
834259224259653632,39432,39,1,Wed Feb 22 04:31:13 +0000 2017
834257102361206785,39432,86,25,Wed Feb 22 04:22:47 +0000 2017
834236361829937152,39432,2,0,Wed Feb 22 03:00:22 +0000 2017
834232560217649152,39432,44,3,Wed Feb 22 02:45:16 +0000 2017
834232069643464705,39432,1,0,Wed Feb 22 02:43:19 +0000 2017
834231469644079104,39432,1,0,Wed Feb 22 02:40:56 +0000 2017
834228987505344512,39432,1,0,Wed Feb 22 02:31:04 +0000 2017
834227653334990849,39432,21,1,Wed Feb 22 02:25:46 +0000 2017
834227165214433281,39432,9,1,Wed Feb 22 02:23:50 +0000 2017
834220147938324480,39432,9,2,Wed Feb 22 01:55:56 +0000 2017
834219803846070276,39432,22,0,Wed Feb 22 01:54:34 +0000 2017
834173580082548736,39432,21,0,Tue Feb 21 22:50:54 +0000 2017
834164857528258560,39432,6,0,Tue Feb 21 22:16:14 +0000 2017
833934037953740801,39432,202,45,Tue Feb 21 06:59:03 +0000 2017
833869960770441216,39432,58,1,Tue Feb 21 02:44:25 +0000 2017
833747586758692864,39432,0,5,Mon Feb 20 18:38:09 +0000 2017
833746245701210112,39432,72,2,Mon Feb 20 18:32:49 +0000 2017
833400656450969600,39432,0,4,Sun Feb 19 19:39:34 +0000 2017
833179610921783296,39432,880,221,Sun Feb 19 05:01:13 +0000 2017
832816655298338816,39432,237,42,Sat Feb 18 04:58:58 +0000 2017
832816461429223424,39432,411,117,Sat Feb 18 04:58:12 +0000 2017
832800203937771520,39432,19,7,Sat Feb 18 03:53:35 +0000 2017
832337855489900546,39432,27,21,Thu Feb 16 21:16:23 +0000 2017
832293949104615426,39432,85,10,Thu Feb 16 18:21:55 +0000 2017
831998717079191556,39432,49,2,Wed Feb 15 22:48:46 +0000 2017
831997992043413505,39432,42,7,Wed Feb 15 22:45:53 +0000 2017
831962328509857797,39432,27,1,Wed Feb 15 20:24:10 +0000 2017
831960570551218176,39432,105,52,Wed Feb 15 20:17:11 +0000 2017
831687686930960384,39432,1,0,Wed Feb 15 02:12:51 +0000 2017
831676791106465794,39432,138,10,Wed Feb 15 01:29:33 +0000 2017
831628623652200448,39432,95,15,Tue Feb 14 22:18:09 +0000 2017
831618818975866881,39432,128,22,Tue Feb 14 21:39:11 +0000 2017
831616648108990465,39432,107,9,Tue Feb 14 21:30:34 +0000 2017
831612844634411012,39432,263,31,Tue Feb 14 21:15:27 +0000 2017
831386997822459904,39432,59,4,Tue Feb 14 06:18:01 +0000 2017
831380639517663232,39432,1000,155,Tue Feb 14 05:52:45 +0000 2017
831208282580738048,39432,0,448,Mon Feb 13 18:27:52 +0000 2017
830890640439324672,39432,117,15,Sun Feb 12 21:25:40 +0000 2017
830890328961929216,39432,23,0,Sun Feb 12 21:24:26 +0000 2017
830889963319222272,39432,70,18,Sun Feb 12 21:22:59 +0000 2017
830826707426828288,39432,2,1,Sun Feb 12 17:11:37 +0000 2017
830799788547387393,39432,8,1,Sun Feb 12 15:24:39 +0000 2017
830797509744144384,39432,45,2,Sun Feb 12 15:15:36 +0000 2017
830794679130009600,39432,110,42,Sun Feb 12 15:04:21 +0000 2017
830793519241400320,39432,85,5,Sun Feb 12 14:59:45 +0000 2017
830791880946311168,39432,41,2,Sun Feb 12 14:53:14 +0000 2017
830791660275576832,39432,287,27,Sun Feb 12 14:52:21 +0000 2017
830620284235362304,39432,0,5,Sun Feb 12 03:31:22 +0000 2017
830601111908200448,39432,161,22,Sun Feb 12 02:15:11 +0000 2017
830546507409526784,39432,61,8,Sat Feb 11 22:38:12 +0000 2017
830515860313812992,39432,116,8,Sat Feb 11 20:36:25 +0000 2017
830308904915460096,39432,91,16,Sat Feb 11 06:54:03 +0000 2017
830171382608650240,39432,0,215,Fri Feb 10 21:47:36 +0000 2017
830169897606868992,39432,1221,390,Fri Feb 10 21:41:42 +0000 2017
830169184596160512,39432,275,66,Fri Feb 10 21:38:52 +0000 2017
829432556655251456,39432,2110,546,Wed Feb 08 20:51:46 +0000 2017
828466178548867072,39432,570,133,Mon Feb 06 04:51:43 +0000 2017
828396414124167168,39432,3,1,Mon Feb 06 00:14:30 +0000 2017
827601073531559936,39432,6,2,Fri Feb 03 19:34:06 +0000 2017
826532913441148930,39432,82,7,Tue Jan 31 20:49:37 +0000 2017
826251720187535361,39432,25,1,Tue Jan 31 02:12:15 +0000 2017
825860716003356672,39432,54,8,Mon Jan 30 00:18:33 +0000 2017
825514868086157312,39432,145,29,Sun Jan 29 01:24:16 +0000 2017
825411263568056320,39432,86,13,Sat Jan 28 18:32:35 +0000 2017
825163361423810560,39432,504,91,Sat Jan 28 02:07:30 +0000 2017
825163152929148928,39432,52,8,Sat Jan 28 02:06:41 +0000 2017
825162089366839297,39432,27,2,Sat Jan 28 02:02:27 +0000 2017
825161703641931776,39432,30,2,Sat Jan 28 02:00:55 +0000 2017
825161302955790336,39432,143,19,Sat Jan 28 01:59:20 +0000 2017
825160338173616132,39432,26,6,Sat Jan 28 01:55:30 +0000 2017
825159633031409664,39432,18,3,Sat Jan 28 01:52:41 +0000 2017
825157444791721984,39432,164,17,Sat Jan 28 01:44:00 +0000 2017
825155729329827840,39432,1823,632,Sat Jan 28 01:37:11 +0000 2017
825155502958981120,39432,233,24,Sat Jan 28 01:36:17 +0000 2017
825155199639580672,39432,11,0,Sat Jan 28 01:35:04 +0000 2017
825151362698670080,39432,56,18,Sat Jan 28 01:19:50 +0000 2017
825083568527384578,39432,93,21,Fri Jan 27 20:50:26 +0000 2017
825082864601542662,39432,9,0,Fri Jan 27 20:47:38 +0000 2017
825074016113262592,39432,147,12,Fri Jan 27 20:12:29 +0000 2017
825073341644013569,39432,90,5,Fri Jan 27 20:09:48 +0000 2017
825066075897339904,39432,45,3,Fri Jan 27 19:40:56 +0000 2017
825061271468900353,39432,46,6,Fri Jan 27 19:21:50 +0000 2017
825061107593265152,39432,43,13,Fri Jan 27 19:21:11 +0000 2017
825034963951161344,39432,40,6,Fri Jan 27 17:37:18 +0000 2017
825034553559482368,39432,14,7,Fri Jan 27 17:35:40 +0000 2017
825033735506685953,39432,21,12,Fri Jan 27 17:32:25 +0000 2017
824970902005772288,39432,249,18,Fri Jan 27 13:22:44 +0000 2017
824665529050918916,39432,0,0,Thu Jan 26 17:09:18 +0000 2017
824390330984394756,39432,46,2,Wed Jan 25 22:55:45 +0000 2017
824381474539499524,39432,18,1,Wed Jan 25 22:20:34 +0000 2017
824361940537475072,39432,83,14,Wed Jan 25 21:02:57 +0000 2017
824361273852887041,39432,144,30,Wed Jan 25 21:00:18 +0000 2017
823729752993316864,39432,0,19,Tue Jan 24 03:10:51 +0000 2017
823580571494481920,39432,89,15,Mon Jan 23 17:18:04 +0000 2017
823543404965588992,39432,90,31,Mon Jan 23 14:50:23 +0000 2017
823528954267045890,39432,247,52,Mon Jan 23 13:52:57 +0000 2017
823362382189760512,39432,11,1,Mon Jan 23 02:51:03 +0000 2017
823277857044660224,39432,47,8,Sun Jan 22 21:15:11 +0000 2017
823255662234845184,39432,171,30,Sun Jan 22 19:46:59 +0000 2017
823015027221430274,39432,0,1,Sun Jan 22 03:50:48 +0000 2017
822727007104593924,39432,0,0,Sat Jan 21 08:46:18 +0000 2017
822555032679829510,39432,53,1,Fri Jan 20 21:22:56 +0000 2017
822515962637336576,39432,18,2,Fri Jan 20 18:47:41 +0000 2017
822357947577602048,39432,74,5,Fri Jan 20 08:19:48 +0000 2017
821990352936529921,39432,70,2,Thu Jan 19 07:59:06 +0000 2017
821854763243290624,39432,132,5,Wed Jan 18 23:00:19 +0000 2017
821854698567188484,39432,63,3,Wed Jan 18 23:00:04 +0000 2017
821453601054691328,39432,149,41,Tue Jan 17 20:26:15 +0000 2017
821453194916077569,39432,310,72,Tue Jan 17 20:24:38 +0000 2017
821448597031907328,39432,18,1,Tue Jan 17 20:06:21 +0000 2017
821438409201725441,39432,236,124,Tue Jan 17 19:25:52 +0000 2017
821181440675057664,39432,7,1,Tue Jan 17 02:24:46 +0000 2017
821181189914361857,39432,27,1,Tue Jan 17 02:23:47 +0000 2017
821181125594779648,39432,1,0,Tue Jan 17 02:23:31 +0000 2017
821180720404017153,39432,84,6,Tue Jan 17 02:21:55 +0000 2017
821173079430701056,39432,0,0,Tue Jan 17 01:51:33 +0000 2017
821172038895214593,39432,1853,400,Tue Jan 17 01:47:25 +0000 2017
821171867432075264,39432,225,48,Tue Jan 17 01:46:44 +0000 2017
821128100532469760,39432,112,3,Mon Jan 16 22:52:49 +0000 2017
820889297905561600,39432,2,1,Mon Jan 16 07:03:54 +0000 2017
820113608944197632,39432,288,16,Sat Jan 14 03:41:36 +0000 2017
819968095724793856,39432,21,6,Fri Jan 13 18:03:22 +0000 2017
819966479051280384,39432,6,2,Fri Jan 13 17:56:57 +0000 2017
819966237530722304,39432,22,9,Fri Jan 13 17:55:59 +0000 2017
819727167797882880,39432,0,0,Fri Jan 13 02:06:01 +0000 2017
819726489646088192,39432,178,35,Fri Jan 13 02:03:19 +0000 2017
819696616315572225,39432,1,0,Fri Jan 13 00:04:37 +0000 2017
819696009001377793,39432,5,1,Fri Jan 13 00:02:12 +0000 2017
819695910892367873,39432,0,202,Fri Jan 13 00:01:49 +0000 2017
819449006547865600,39432,5,3,Thu Jan 12 07:40:42 +0000 2017
819448840835059712,39432,12,4,Thu Jan 12 07:40:02 +0000 2017
819447390771892226,39432,10,4,Thu Jan 12 07:34:17 +0000 2017
819447305094864896,39432,2,1,Thu Jan 12 07:33:56 +0000 2017
819447024957333504,39432,5,3,Thu Jan 12 07:32:49 +0000 2017
819446800222285824,39432,4,3,Thu Jan 12 07:31:56 +0000 2017
819445810735632384,39432,12,2,Thu Jan 12 07:28:00 +0000 2017
819445537971671041,39432,1,0,Thu Jan 12 07:26:55 +0000 2017
819444708959059968,39432,91,15,Thu Jan 12 07:23:37 +0000 2017
819441965162852354,39432,152,25,Thu Jan 12 07:12:43 +0000 2017
819409408534818817,39432,103,5,Thu Jan 12 05:03:21 +0000 2017
819297975402803200,39432,0,0,Wed Jan 11 21:40:33 +0000 2017
819289509263069184,39432,181,11,Wed Jan 11 21:06:55 +0000 2017
819285329165201412,39432,158,11,Wed Jan 11 20:50:18 +0000 2017
818723788518932480,39432,3,1,Tue Jan 10 07:38:56 +0000 2017
818723514253393920,39432,3,0,Tue Jan 10 07:37:51 +0000 2017
818719214450003969,39432,2,0,Tue Jan 10 07:20:46 +0000 2017
818718583286939652,39432,3,0,Tue Jan 10 07:18:15 +0000 2017
818714603072802816,39432,5,2,Tue Jan 10 07:02:27 +0000 2017
818713531205881856,39432,221,27,Tue Jan 10 06:58:11 +0000 2017
818697665252704258,39432,55,7,Tue Jan 10 05:55:08 +0000 2017
818697318211850241,39432,15,2,Tue Jan 10 05:53:45 +0000 2017
818696973305815040,39432,57,11,Tue Jan 10 05:52:23 +0000 2017
818694873557536769,39432,477,95,Tue Jan 10 05:44:03 +0000 2017
818581924134293506,39432,107,11,Mon Jan 09 22:15:13 +0000 2017
818562593912549377,39432,86,3,Mon Jan 09 20:58:25 +0000 2017
818310009943519234,39432,0,0,Mon Jan 09 04:14:44 +0000 2017
818007985108590593,39432,5,0,Sun Jan 08 08:14:36 +0000 2017
818006809705222144,39432,4591,915,Sun Jan 08 08:09:55 +0000 2017
817936259251400705,39432,142,22,Sun Jan 08 03:29:35 +0000 2017
817926411877019648,39432,219,19,Sun Jan 08 02:50:27 +0000 2017
817926192565256193,39432,648,91,Sun Jan 08 02:49:35 +0000 2017
817923707708538880,39432,0,12,Sun Jan 08 02:39:42 +0000 2017
817442913831571456,39432,0,8,Fri Jan 06 18:49:12 +0000 2017
817199067801513984,39432,23,1,Fri Jan 06 02:40:15 +0000 2017
817125998718128128,39432,44,14,Thu Jan 05 21:49:54 +0000 2017
817125115359920128,39432,21,0,Thu Jan 05 21:46:23 +0000 2017
817124787419955200,39432,35,1,Thu Jan 05 21:45:05 +0000 2017
817120388400304128,39432,138,18,Thu Jan 05 21:27:36 +0000 2017
817120227028705280,39432,310,30,Thu Jan 05 21:26:58 +0000 2017
817120130517712896,39432,149,19,Thu Jan 05 21:26:35 +0000 2017
817120055733338112,39432,327,91,Thu Jan 05 21:26:17 +0000 2017
816884765689147392,39432,30,4,Thu Jan 05 05:51:19 +0000 2017
816826735740096514,39432,12,4,Thu Jan 05 02:00:44 +0000 2017
816826051007377410,39432,12,1,Thu Jan 05 01:58:01 +0000 2017
816490161072574468,39432,96,15,Wed Jan 04 03:43:18 +0000 2017
816489499374911493,39432,0,65,Wed Jan 04 03:40:40 +0000 2017
816076712106606592,39432,52,3,Tue Jan 03 00:20:24 +0000 2017
815731625162108928,39432,106,10,Mon Jan 02 01:29:09 +0000 2017
815729510708613120,39432,2,0,Mon Jan 02 01:20:45 +0000 2017
815446000634503168,39432,366,92,Sun Jan 01 06:34:11 +0000 2017
815396502461968384,39432,190,37,Sun Jan 01 03:17:30 +0000 2017
815368559190835200,39432,94,15,Sun Jan 01 01:26:27 +0000 2017
815366031510216704,39432,5,1,Sun Jan 01 01:16:25 +0000 2017
815365876161646592,39432,52,12,Sun Jan 01 01:15:48 +0000 2017
815365469863550976,39432,10,1,Sun Jan 01 01:14:11 +0000 2017
815365195774259200,39432,84,17,Sun Jan 01 01:13:06 +0000 2017
815363900891865088,39432,387,114,Sun Jan 01 01:07:57 +0000 2017
815051929885687808,39432,172,41,Sat Dec 31 04:28:17 +0000 2016
814579999466463234,39432,44,5,Thu Dec 29 21:13:00 +0000 2016
814518623498747904,39432,18,1,Thu Dec 29 17:09:07 +0000 2016
814178207679119360,39432,262,37,Wed Dec 28 18:36:26 +0000 2016
814128682725847040,39432,102,4,Wed Dec 28 15:19:38 +0000 2016
814014139823583232,39432,205,10,Wed Dec 28 07:44:29 +0000 2016
813979934376873984,39432,48,5,Wed Dec 28 05:28:34 +0000 2016
813956046347567105,39432,29,0,Wed Dec 28 03:53:38 +0000 2016
813937059056336896,39432,110,5,Wed Dec 28 02:38:11 +0000 2016
813924183147065344,39432,113,20,Wed Dec 28 01:47:01 +0000 2016
813923905911988228,39432,1,0,Wed Dec 28 01:45:55 +0000 2016
813922991591436288,39432,185,31,Wed Dec 28 01:42:17 +0000 2016
813922852147580928,39432,14,0,Wed Dec 28 01:41:44 +0000 2016
813909254994169856,39432,23,1,Wed Dec 28 00:47:42 +0000 2016
813892847678025729,39432,35,4,Tue Dec 27 23:42:30 +0000 2016
813784132614393860,39432,1,0,Tue Dec 27 16:30:31 +0000 2016
813768590855786501,39432,0,0,Tue Dec 27 15:28:45 +0000 2016
813768489760497665,39432,0,0,Tue Dec 27 15:28:21 +0000 2016
813767632369238017,39432,8,1,Tue Dec 27 15:24:57 +0000 2016
813766993329340421,39432,117,16,Tue Dec 27 15:22:24 +0000 2016
813532527952416768,39432,3,1,Mon Dec 26 23:50:44 +0000 2016
813249358690820096,39432,3,0,Mon Dec 26 05:05:31 +0000 2016
813248842611105792,39432,3,0,Mon Dec 26 05:03:28 +0000 2016
813158121900163072,39432,36,6,Sun Dec 25 23:02:58 +0000 2016
813146658351423488,39432,0,20,Sun Dec 25 22:17:25 +0000 2016
813146586838511616,39432,0,6133,Sun Dec 25 22:17:08 +0000 2016
813146522225213441,39432,0,3,Sun Dec 25 22:16:53 +0000 2016
813145661239476224,39432,0,1,Sun Dec 25 22:13:27 +0000 2016
813144086488039424,39432,2,0,Sun Dec 25 22:07:12 +0000 2016
813143971731910657,39432,50,5,Sun Dec 25 22:06:45 +0000 2016
813143088491175936,39432,14,2,Sun Dec 25 22:03:14 +0000 2016
813142892193550336,39432,46,8,Sun Dec 25 22:02:27 +0000 2016
813142239064920064,39432,74,18,Sun Dec 25 21:59:51 +0000 2016
813141972999245824,39432,30,3,Sun Dec 25 21:58:48 +0000 2016
813069430368239616,39432,153,11,Sun Dec 25 17:10:32 +0000 2016
812912836951146496,39432,227,26,Sun Dec 25 06:48:18 +0000 2016
812912647783886848,39432,8,1,Sun Dec 25 06:47:33 +0000 2016
812904177466642434,39432,94,11,Sun Dec 25 06:13:53 +0000 2016
812903881403351041,39432,161,24,Sun Dec 25 06:12:43 +0000 2016
812903507170734081,39432,46,4,Sun Dec 25 06:11:13 +0000 2016
812889034204643328,39432,128,16,Sun Dec 25 05:13:43 +0000 2016
812875724298199040,39432,0,20653,Sun Dec 25 04:20:49 +0000 2016
812856706795347969,39432,663,105,Sun Dec 25 03:05:15 +0000 2016
812856635500548096,39432,435,86,Sun Dec 25 03:04:58 +0000 2016
812853339377598464,39432,2,0,Sun Dec 25 02:51:52 +0000 2016
812853283496697856,39432,42,2,Sun Dec 25 02:51:39 +0000 2016
812852933138092032,39432,4,0,Sun Dec 25 02:50:15 +0000 2016
812851476426956800,39432,4,1,Sun Dec 25 02:44:28 +0000 2016
812520005325570049,39432,16,1,Sat Dec 24 04:47:19 +0000 2016
812518223270682624,39432,512,48,Sat Dec 24 04:40:14 +0000 2016
812417222953967616,39432,44,6,Fri Dec 23 21:58:54 +0000 2016
812336811053694976,39432,0,27,Fri Dec 23 16:39:22 +0000 2016
812172561534488576,39432,45,1,Fri Dec 23 05:46:42 +0000 2016
812170215744114688,39432,2,0,Fri Dec 23 05:37:23 +0000 2016
812169851514994688,39432,3,1,Fri Dec 23 05:35:56 +0000 2016
812169012725497856,39432,29,2,Fri Dec 23 05:32:36 +0000 2016
811801584577310720,39432,0,19,Thu Dec 22 05:12:34 +0000 2016
811760444285124608,39432,0,2,Thu Dec 22 02:29:06 +0000 2016
811724289061711872,39432,3,0,Thu Dec 22 00:05:26 +0000 2016
811669062598021120,39432,0,164,Wed Dec 21 20:25:59 +0000 2016
811667971709935616,39432,163,259,Wed Dec 21 20:21:39 +0000 2016
811663020929601536,39432,136,19,Wed Dec 21 20:01:58 +0000 2016
811632456600125440,39432,26,1,Wed Dec 21 18:00:31 +0000 2016
811588595253268480,39432,0,12,Wed Dec 21 15:06:14 +0000 2016
811390724767789056,39432,124,17,Wed Dec 21 01:59:58 +0000 2016
811389815828557824,39432,0,46,Wed Dec 21 01:56:21 +0000 2016
811389778604101632,39432,0,156,Wed Dec 21 01:56:12 +0000 2016
811389710413090817,39432,127,13,Wed Dec 21 01:55:56 +0000 2016
811347005880471552,39432,210,26,Tue Dec 20 23:06:14 +0000 2016
811316304577597440,39432,503,100,Tue Dec 20 21:04:15 +0000 2016
811315228260507648,39432,0,8,Tue Dec 20 20:59:58 +0000 2016
811103340314562560,39432,53,7,Tue Dec 20 06:58:00 +0000 2016
810961628195790848,39430,21,1,Mon Dec 19 21:34:53 +0000 2016
810735046390784000,39430,55,10,Mon Dec 19 06:34:32 +0000 2016
810720393539383296,39430,160,41,Mon Dec 19 05:36:18 +0000 2016
810703617724252160,39430,355,81,Mon Dec 19 04:29:39 +0000 2016
810663989520666624,39430,114,4,Mon Dec 19 01:52:11 +0000 2016
810660054881837056,39430,0,5,Mon Dec 19 01:36:33 +0000 2016
810659812681752576,39430,4,0,Mon Dec 19 01:35:35 +0000 2016
810659526084964352,39430,0,26,Mon Dec 19 01:34:27 +0000 2016
810659497513402368,39430,78,4,Mon Dec 19 01:34:20 +0000 2016
810659387068907520,39430,2419,794,Mon Dec 19 01:33:53 +0000 2016
810659064648634369,39430,0,10,Mon Dec 19 01:32:36 +0000 2016
810659063679700996,39430,0,35,Mon Dec 19 01:32:36 +0000 2016
810655812448202752,39430,0,57,Mon Dec 19 01:19:41 +0000 2016
810655780588261376,39430,0,33,Mon Dec 19 01:19:34 +0000 2016
810655285337419776,39430,128,16,Mon Dec 19 01:17:35 +0000 2016
810378587903696897,39430,2,0,Sun Dec 18 06:58:06 +0000 2016
810376468853190656,39430,0,0,Sun Dec 18 06:49:40 +0000 2016
810375889154285568,39430,0,0,Sun Dec 18 06:47:22 +0000 2016
810375257374662656,39430,0,10,Sun Dec 18 06:44:52 +0000 2016
810375206178996224,39432,0,117,Sun Dec 18 06:44:39 +0000 2016
810375193877057536,39432,0,173,Sun Dec 18 06:44:36 +0000 2016
810375181323509760,39432,0,8,Sun Dec 18 06:44:33 +0000 2016
810374484070760448,39432,0,78,Sun Dec 18 06:41:47 +0000 2016
810374266646474752,39432,0,7,Sun Dec 18 06:40:55 +0000 2016
810374230239907840,39432,0,0,Sun Dec 18 06:40:47 +0000 2016
810329394644291584,39432,0,1,Sun Dec 18 03:42:37 +0000 2016
810319633907478528,39432,0,128,Sun Dec 18 03:03:50 +0000 2016
810280294469144576,39432,992,203,Sun Dec 18 00:27:31 +0000 2016
810254683272949760,39432,0,0,Sat Dec 17 22:45:44 +0000 2016
810250305862369280,39432,0,0,Sat Dec 17 22:28:21 +0000 2016
810249974676013056,39432,0,0,Sat Dec 17 22:27:02 +0000 2016
810249299556646912,39432,38,4,Sat Dec 17 22:24:21 +0000 2016
810249027094622210,39432,50,8,Sat Dec 17 22:23:16 +0000 2016
810248777990688768,39432,0,3,Sat Dec 17 22:22:17 +0000 2016
810241069904527360,39432,29,9,Sat Dec 17 21:51:39 +0000 2016
810202159367077888,39432,0,0,Sat Dec 17 19:17:02 +0000 2016
809917665758171137,39432,3,2,Sat Dec 17 00:26:33 +0000 2016
809781955055075329,39432,2,0,Fri Dec 16 15:27:17 +0000 2016
809627138244476928,39432,65,10,Fri Dec 16 05:12:06 +0000 2016
809564553713360896,39432,0,76,Fri Dec 16 01:03:25 +0000 2016
809521215144542208,39432,33,1,Thu Dec 15 22:11:12 +0000 2016
809513207744241664,39432,0,13,Thu Dec 15 21:39:23 +0000 2016
809457755924746241,39432,0,33,Thu Dec 15 17:59:02 +0000 2016
809457726006784000,39432,0,34,Thu Dec 15 17:58:55 +0000 2016
809099206396739585,39432,347,41,Wed Dec 14 18:14:17 +0000 2016
809057670866997248,39432,43,1,Wed Dec 14 15:29:14 +0000 2016
809057180427030528,39432,169,16,Wed Dec 14 15:27:18 +0000 2016
809056997639229440,39432,176,15,Wed Dec 14 15:26:34 +0000 2016
808084156341096448,39432,121,24,Sun Dec 11 23:00:51 +0000 2016
807384904971395075,39432,0,0,Sat Dec 10 00:42:16 +0000 2016
807370154388508672,39432,76,4,Fri Dec 09 23:43:39 +0000 2016
807108990178037760,39432,3,0,Fri Dec 09 06:25:53 +0000 2016
807108857159970816,39432,3,0,Fri Dec 09 06:25:21 +0000 2016
807108189980426240,39432,2,1,Fri Dec 09 06:22:42 +0000 2016
807107701507551232,39432,8,0,Fri Dec 09 06:20:46 +0000 2016
807106150932082689,39432,693,102,Fri Dec 09 06:14:36 +0000 2016
807105518892445696,39432,10,1,Fri Dec 09 06:12:05 +0000 2016
807099455417839617,39432,0,3431,Fri Dec 09 05:48:00 +0000 2016
807094335477051393,39432,1858,606,Fri Dec 09 05:27:39 +0000 2016
806905917732253696,39432,868,1027,Thu Dec 08 16:58:57 +0000 2016
806708776304865281,39432,0,0,Thu Dec 08 03:55:34 +0000 2016
806705631868649472,39432,0,0,Thu Dec 08 03:43:05 +0000 2016
806705143546789888,39432,0,0,Thu Dec 08 03:41:08 +0000 2016
806704979645960192,39432,0,0,Thu Dec 08 03:40:29 +0000 2016
806702520278126592,39432,0,0,Thu Dec 08 03:30:43 +0000 2016
806346765964374017,39432,1,0,Wed Dec 07 03:57:04 +0000 2016
806344534082760709,39432,424,93,Wed Dec 07 03:48:12 +0000 2016
806226050493493248,39432,0,0,Tue Dec 06 19:57:24 +0000 2016
806153085642936324,39432,0,20,Tue Dec 06 15:07:27 +0000 2016
806015178668027904,39432,212,24,Tue Dec 06 05:59:28 +0000 2016
806008209521524736,39432,202,32,Tue Dec 06 05:31:46 +0000 2016
806007915375009792,39432,0,12,Tue Dec 06 05:30:36 +0000 2016
805652499508051972,39432,2169,581,Mon Dec 05 05:58:18 +0000 2016
805652073161244672,39432,4,1,Mon Dec 05 05:56:37 +0000 2016
805649332842049536,39432,5,0,Mon Dec 05 05:45:43 +0000 2016
804872232317030402,39432,0,29,Sat Dec 03 02:17:48 +0000 2016
804715835717603329,39432,155,24,Fri Dec 02 15:56:20 +0000 2016
