795047206738751488,22219,998,272,Sat Nov 05 23:36:40 +0000 2016
795022456239124481,22219,0,1510,Sat Nov 05 21:58:19 +0000 2016
795021926049730560,22219,0,962,Sat Nov 05 21:56:12 +0000 2016
795021910765604864,22219,0,926,Sat Nov 05 21:56:08 +0000 2016
793478105264291841,22219,0,93,Tue Nov 01 15:41:37 +0000 2016
793469713003053056,22219,0,133,Tue Nov 01 15:08:16 +0000 2016
793235368791252992,22219,0,1715,Mon Oct 31 23:37:04 +0000 2016
793214597985558528,22219,0,1,Mon Oct 31 22:14:32 +0000 2016
793123741723013120,22219,0,31,Mon Oct 31 16:13:30 +0000 2016
793109615399481344,22219,0,53,Mon Oct 31 15:17:22 +0000 2016
793095392925671424,22219,0,221,Mon Oct 31 14:20:51 +0000 2016
792787330922745856,22219,0,38,Sun Oct 30 17:56:43 +0000 2016
792786902814306304,22219,0,84,Sun Oct 30 17:55:01 +0000 2016
792587427030249472,22219,0,242,Sun Oct 30 04:42:22 +0000 2016
792565832677076992,22219,254,35,Sun Oct 30 03:16:34 +0000 2016
792547436136833025,22219,0,64,Sun Oct 30 02:03:28 +0000 2016
792547377584279552,22219,0,22,Sun Oct 30 02:03:14 +0000 2016
792547109987725313,22219,0,123,Sun Oct 30 02:02:10 +0000 2016
792546953603133440,22219,0,317,Sun Oct 30 02:01:33 +0000 2016
792543660806070272,22219,0,4371,Sun Oct 30 01:48:28 +0000 2016
792542162932031488,22219,0,661,Sun Oct 30 01:42:31 +0000 2016
791711775943077888,22219,0,205,Thu Oct 27 18:42:51 +0000 2016
789971003405250560,22219,138,29,Sat Oct 22 23:25:38 +0000 2016
789960554131501056,22219,146,20,Sat Oct 22 22:44:07 +0000 2016
789960280994222080,22219,0,223,Sat Oct 22 22:43:02 +0000 2016
789308388328873984,22219,0,48,Fri Oct 21 03:32:39 +0000 2016
789138893601771520,22219,9,2,Thu Oct 20 16:19:08 +0000 2016
788924003037483008,22219,137,22,Thu Oct 20 02:05:14 +0000 2016
788159370815115265,22219,0,2,Mon Oct 17 23:26:51 +0000 2016
787524660367720448,22219,0,5,Sun Oct 16 05:24:45 +0000 2016
787518829815484416,22219,2129,921,Sun Oct 16 05:01:35 +0000 2016
787517480205897728,22219,0,77,Sun Oct 16 04:56:13 +0000 2016
787488072548048896,22219,0,53,Sun Oct 16 02:59:21 +0000 2016
786942707549691905,22219,0,36,Fri Oct 14 14:52:16 +0000 2016
785943290080137216,22219,0,166,Tue Oct 11 20:40:57 +0000 2016
785929520217849858,22219,5,2,Tue Oct 11 19:46:14 +0000 2016
785178434179784704,22219,0,5,Sun Oct 09 18:01:41 +0000 2016
784891363439448064,22219,0,0,Sat Oct 08 23:00:58 +0000 2016
784868509230649344,22219,0,1422,Sat Oct 08 21:30:09 +0000 2016
782355438859800577,22219,0,170,Sat Oct 01 23:04:06 +0000 2016
782354667317506048,22219,0,1,Sat Oct 01 23:01:02 +0000 2016
781308586009833473,22219,0,5,Thu Sep 29 01:44:17 +0000 2016
779839128514859008,22219,0,58,Sun Sep 25 00:25:11 +0000 2016
779773061855797248,22219,0,17,Sat Sep 24 20:02:40 +0000 2016
779568214082658304,22219,0,1,Sat Sep 24 06:28:40 +0000 2016
779554537627525120,22219,0,10,Sat Sep 24 05:34:19 +0000 2016
778270252660498432,22219,123,28,Tue Sep 20 16:31:02 +0000 2016
778269080763584513,22219,18,2,Tue Sep 20 16:26:23 +0000 2016
778242048885338117,22219,0,8,Tue Sep 20 14:38:58 +0000 2016
778240503082995712,22219,0,36,Tue Sep 20 14:32:49 +0000 2016
778013954484244481,22219,0,502,Mon Sep 19 23:32:36 +0000 2016
777483581677383680,22219,0,7,Sun Sep 18 12:25:05 +0000 2016
777483368430653447,22219,0,3,Sun Sep 18 12:24:14 +0000 2016
777483149127262208,22219,0,11,Sun Sep 18 12:23:22 +0000 2016
777482534670041088,22219,0,2,Sun Sep 18 12:20:55 +0000 2016
777482050416762880,22219,0,3,Sun Sep 18 12:19:00 +0000 2016
777413377719083008,22219,0,81,Sun Sep 18 07:46:07 +0000 2016
777411708071456769,22219,0,2,Sun Sep 18 07:39:29 +0000 2016
777411622922878977,22219,0,2,Sun Sep 18 07:39:09 +0000 2016
777411596414914560,22219,0,1,Sun Sep 18 07:39:02 +0000 2016
777411348326068224,22219,11,1,Sun Sep 18 07:38:03 +0000 2016
777410406079881216,22219,0,76,Sun Sep 18 07:34:19 +0000 2016
777409887349256193,22219,0,42,Sun Sep 18 07:32:15 +0000 2016
776863147877470208,22219,19,4,Fri Sep 16 19:19:42 +0000 2016
776053843071148032,22219,0,2,Wed Sep 14 13:43:49 +0000 2016
775775209232080896,22219,1,1,Tue Sep 13 19:16:37 +0000 2016
775774990855606273,22219,0,3,Tue Sep 13 19:15:45 +0000 2016
775722883402170368,22219,9,4,Tue Sep 13 15:48:42 +0000 2016
775507895509143552,22219,0,14,Tue Sep 13 01:34:25 +0000 2016
775458725247094784,22219,0,1,Mon Sep 12 22:19:02 +0000 2016
775458671627165696,22219,0,2,Mon Sep 12 22:18:49 +0000 2016
775449371332583424,22219,0,1,Mon Sep 12 21:41:51 +0000 2016
775449352424652800,22219,4,1,Mon Sep 12 21:41:47 +0000 2016
775447542955778048,22219,129,16,Mon Sep 12 21:34:36 +0000 2016
774622164389552129,22219,0,9,Sat Sep 10 14:54:50 +0000 2016
774280601322991616,22219,0,2,Fri Sep 09 16:17:35 +0000 2016
774141879877181440,22219,0,8,Fri Sep 09 07:06:21 +0000 2016
774096441463582720,22219,0,5,Fri Sep 09 04:05:48 +0000 2016
774038736782766082,22219,42,6,Fri Sep 09 00:16:30 +0000 2016
774026593815506945,22219,0,2,Thu Sep 08 23:28:15 +0000 2016
773947595408285696,22219,0,45,Thu Sep 08 18:14:20 +0000 2016
773712549845925888,22219,0,9,Thu Sep 08 02:40:21 +0000 2016
773678824772935680,22219,0,12,Thu Sep 08 00:26:20 +0000 2016
773621463697940480,22219,0,2,Wed Sep 07 20:38:24 +0000 2016
773604836117876736,22219,0,6,Wed Sep 07 19:32:20 +0000 2016
773563315624620032,22219,0,0,Wed Sep 07 16:47:21 +0000 2016
773563039530442753,22219,1,1,Wed Sep 07 16:46:15 +0000 2016
773557358161108992,22219,0,15,Wed Sep 07 16:23:40 +0000 2016
773529756864176128,22219,1352,498,Wed Sep 07 14:34:00 +0000 2016
773373365901860865,22219,0,2,Wed Sep 07 04:12:33 +0000 2016
773354803766231040,22219,0,2,Wed Sep 07 02:58:48 +0000 2016
773211197550104578,22219,25,5,Tue Sep 06 17:28:09 +0000 2016
772995281331761152,22219,0,4,Tue Sep 06 03:10:11 +0000 2016
772995189283491840,22219,0,41,Tue Sep 06 03:09:49 +0000 2016
772952858840805376,22219,0,6,Tue Sep 06 00:21:36 +0000 2016
772952576169877504,22219,0,3,Tue Sep 06 00:20:29 +0000 2016
772937929408729088,22219,0,3,Mon Sep 05 23:22:17 +0000 2016
772917129997721601,22219,0,4,Mon Sep 05 21:59:38 +0000 2016
772903829113188352,22219,0,2,Mon Sep 05 21:06:47 +0000 2016
772869643966963712,22219,2,0,Mon Sep 05 18:50:57 +0000 2016
772868789041893377,22219,0,0,Mon Sep 05 18:47:33 +0000 2016
772842643894042628,22219,0,1,Mon Sep 05 17:03:39 +0000 2016
772799392931647489,22219,0,79,Mon Sep 05 14:11:47 +0000 2016
772721418052087808,22219,0,21,Mon Sep 05 09:01:57 +0000 2016
772701652985843712,22219,0,1,Mon Sep 05 07:43:24 +0000 2016
772688904847708160,22219,11,1,Mon Sep 05 06:52:45 +0000 2016
772686596822867968,22219,105,14,Mon Sep 05 06:43:35 +0000 2016
772681258811822080,22219,0,11,Mon Sep 05 06:22:22 +0000 2016
772681052745674752,22219,0,4,Mon Sep 05 06:21:33 +0000 2016
772679108295745536,22219,14,0,Mon Sep 05 06:13:49 +0000 2016
772676511505670144,22219,0,1,Mon Sep 05 06:03:30 +0000 2016
772676442643505152,22219,14,1,Mon Sep 05 06:03:14 +0000 2016
772674048018960384,22219,26,1,Mon Sep 05 05:53:43 +0000 2016
772673227034275840,22219,0,1,Mon Sep 05 05:50:27 +0000 2016
772673196805922816,22219,0,1,Mon Sep 05 05:50:20 +0000 2016
772673160105697280,22219,0,1,Mon Sep 05 05:50:11 +0000 2016
772672568545337344,22219,17,0,Mon Sep 05 05:47:50 +0000 2016
772671561031495680,22219,0,3,Mon Sep 05 05:43:50 +0000 2016
772671364893282304,22219,13,0,Mon Sep 05 05:43:03 +0000 2016
772667333097558016,22219,0,1,Mon Sep 05 05:27:02 +0000 2016
772667320003022849,22219,0,2,Mon Sep 05 05:26:59 +0000 2016
772667082831826945,22219,18,1,Mon Sep 05 05:26:02 +0000 2016
772666851188875264,22219,0,3,Mon Sep 05 05:25:07 +0000 2016
772666469322625024,22219,0,1,Mon Sep 05 05:23:36 +0000 2016
772647978339151873,22219,0,2,Mon Sep 05 04:10:07 +0000 2016
772647944302399488,22219,0,2,Mon Sep 05 04:09:59 +0000 2016
772647290909564928,22219,0,1,Mon Sep 05 04:07:23 +0000 2016
772647201147265025,22219,0,1,Mon Sep 05 04:07:02 +0000 2016
772647138152984576,22219,0,4,Mon Sep 05 04:06:47 +0000 2016
772647080221224960,22219,0,2,Mon Sep 05 04:06:33 +0000 2016
772647037657489408,22219,0,3,Mon Sep 05 04:06:23 +0000 2016
772646973505572864,22219,0,4,Mon Sep 05 04:06:08 +0000 2016
772646914672119808,22219,0,257,Mon Sep 05 04:05:54 +0000 2016
772646646186291200,22219,0,9,Mon Sep 05 04:04:50 +0000 2016
772560059045777408,22219,0,10,Sun Sep 04 22:20:46 +0000 2016
772559852090470400,22219,0,2,Sun Sep 04 22:19:56 +0000 2016
772559838630981632,22219,0,4,Sun Sep 04 22:19:53 +0000 2016
772549235979849728,22219,0,4,Sun Sep 04 21:37:45 +0000 2016
772460768998457344,22219,0,9,Sun Sep 04 15:46:13 +0000 2016
772459090454818816,22219,0,2,Sun Sep 04 15:39:33 +0000 2016
772459035312263168,22219,0,8,Sun Sep 04 15:39:20 +0000 2016
772139528140099584,22219,0,30,Sat Sep 03 18:29:43 +0000 2016
771583448666419200,22219,0,7045,Fri Sep 02 05:40:04 +0000 2016
771479760945819649,22219,0,182,Thu Sep 01 22:48:03 +0000 2016
770637275101143040,22219,0,101,Tue Aug 30 15:00:18 +0000 2016
770377651466874880,22219,0,61,Mon Aug 29 21:48:39 +0000 2016
768895868208492544,22219,159,53,Thu Aug 25 19:40:35 +0000 2016
768314238276296704,22219,0,3,Wed Aug 24 05:09:23 +0000 2016
765628604227039232,22219,0,4,Tue Aug 16 19:17:38 +0000 2016
765616580013142018,22219,0,5,Tue Aug 16 18:29:51 +0000 2016
765616143847436288,22219,0,29,Tue Aug 16 18:28:07 +0000 2016
765336839720804353,22219,0,4363,Mon Aug 15 23:58:16 +0000 2016
764280252235325440,22219,24,10,Sat Aug 13 01:59:46 +0000 2016
762090499960217600,22219,0,9,Sun Aug 07 00:58:28 +0000 2016
761328308709494785,22219,0,1,Thu Aug 04 22:29:48 +0000 2016
760602188972384256,22219,42,13,Tue Aug 02 22:24:27 +0000 2016
760147757944352769,22219,0,84,Mon Aug 01 16:18:43 +0000 2016
758137276962525184,22219,1,0,Wed Jul 27 03:09:46 +0000 2016
758132513353064448,22219,50,2,Wed Jul 27 02:50:51 +0000 2016
756543932410966016,22219,8,5,Fri Jul 22 17:38:24 +0000 2016
756334730040049665,22219,0,2,Fri Jul 22 03:47:06 +0000 2016
756154713351917568,22219,1,1,Thu Jul 21 15:51:46 +0000 2016
756110437125545984,22219,7,5,Thu Jul 21 12:55:50 +0000 2016
755633572061515776,22219,14,2,Wed Jul 20 05:20:57 +0000 2016
755536670770868225,22219,21,11,Tue Jul 19 22:55:54 +0000 2016
755536313500078081,22219,6,1,Tue Jul 19 22:54:28 +0000 2016
755069586903437317,22219,0,7157,Mon Jul 18 15:59:52 +0000 2016
754845683388026881,22219,0,7,Mon Jul 18 01:10:09 +0000 2016
754359249715638273,22219,0,292,Sat Jul 16 16:57:15 +0000 2016
753632939963850752,22219,0,121,Thu Jul 14 16:51:09 +0000 2016
753454523830587393,22219,0,4,Thu Jul 14 05:02:11 +0000 2016
753261147902451712,22219,19,11,Wed Jul 13 16:13:47 +0000 2016
752498996229181440,22219,0,1858,Mon Jul 11 13:45:16 +0000 2016
752056657320960000,22219,0,0,Sun Jul 10 08:27:34 +0000 2016
751186061255057408,22219,8,0,Thu Jul 07 22:48:08 +0000 2016
751185634295881728,22219,0,97,Thu Jul 07 22:46:26 +0000 2016
750865667620900864,22219,0,1,Thu Jul 07 01:35:00 +0000 2016
750863498649808896,22219,0,0,Thu Jul 07 01:26:23 +0000 2016
749811176331026432,22219,1,1,Mon Jul 04 03:44:49 +0000 2016
747581522069192706,22219,0,0,Tue Jun 28 00:04:58 +0000 2016
746783236454420484,22219,0,2,Sat Jun 25 19:12:52 +0000 2016
746766637013950464,22219,9,6,Sat Jun 25 18:06:55 +0000 2016
746486686410899456,22219,16,3,Fri Jun 24 23:34:29 +0000 2016
745779756776316928,22219,0,1,Thu Jun 23 00:45:24 +0000 2016
744721228917727232,22219,7,2,Mon Jun 20 02:39:11 +0000 2016
743886644713906176,22219,0,34,Fri Jun 17 19:22:51 +0000 2016
742568554411655168,22219,23,5,Tue Jun 14 04:05:14 +0000 2016
741413454662107136,22219,9,4,Fri Jun 10 23:35:17 +0000 2016
740946084382400514,22219,0,2,Thu Jun 09 16:38:07 +0000 2016
740762622614769669,22219,1,1,Thu Jun 09 04:29:06 +0000 2016
739903135045423105,22219,0,3,Mon Jun 06 19:33:48 +0000 2016
739889943359541248,22219,1,0,Mon Jun 06 18:41:23 +0000 2016
739889721417949184,22219,1,0,Mon Jun 06 18:40:30 +0000 2016
739883763912450048,22219,0,2,Mon Jun 06 18:16:50 +0000 2016
739539989273288704,22219,0,0,Sun Jun 05 19:30:48 +0000 2016
739533280605667329,22219,2,2,Sun Jun 05 19:04:08 +0000 2016
738568925240123393,22219,0,16,Fri Jun 03 03:12:08 +0000 2016
738568780633149440,22219,0,3625,Fri Jun 03 03:11:33 +0000 2016
738526249673334785,22219,0,1074,Fri Jun 03 00:22:33 +0000 2016
736626232956047360,22219,0,21,Sat May 28 18:32:34 +0000 2016
736282110017736704,22219,0,58,Fri May 27 19:45:09 +0000 2016
736024991515299840,22219,0,2,Fri May 27 02:43:27 +0000 2016
736018159325450240,22219,3,1,Fri May 27 02:16:18 +0000 2016
735635693351796736,22219,0,11,Thu May 26 00:56:31 +0000 2016
735341294969618432,22217,0,84,Wed May 25 05:26:41 +0000 2016
735248771605352448,22217,0,10,Tue May 24 23:19:02 +0000 2016
735011151331753984,22217,0,13,Tue May 24 07:34:48 +0000 2016
735011140040687617,22217,0,26,Tue May 24 07:34:46 +0000 2016
734079629900685312,22217,32,3,Sat May 21 17:53:16 +0000 2016
733360080486170624,22217,0,2,Thu May 19 18:14:03 +0000 2016
728254621160853504,22217,0,1,Thu May 05 16:06:46 +0000 2016
727663395613216769,22217,43,16,Wed May 04 00:57:27 +0000 2016
727599559824674816,22217,22,2,Tue May 03 20:43:47 +0000 2016
727597472395067392,22217,0,34,Tue May 03 20:35:30 +0000 2016
727597392321609728,22217,32,16,Tue May 03 20:35:11 +0000 2016
727327418776612865,22217,21,2,Tue May 03 02:42:24 +0000 2016
725917153447186433,22217,0,171,Fri Apr 29 05:18:30 +0000 2016
725434054577811456,22217,0,17,Wed Apr 27 21:18:51 +0000 2016
724461806350016512,22217,28,3,Mon Apr 25 04:55:29 +0000 2016
724373000162664448,22217,0,3,Sun Apr 24 23:02:36 +0000 2016
724372132805799936,22217,5,0,Sun Apr 24 22:59:09 +0000 2016
724372035007180800,22217,0,2,Sun Apr 24 22:58:45 +0000 2016
724366579392094208,22219,0,4,Sun Apr 24 22:37:05 +0000 2016
724359727577079810,22219,0,1,Sun Apr 24 22:09:51 +0000 2016
724348041503764482,22219,0,13,Sun Apr 24 21:23:25 +0000 2016
724336923402080256,22219,8,0,Sun Apr 24 20:39:14 +0000 2016
724330603760377857,22219,0,1,Sun Apr 24 20:14:08 +0000 2016
724265431310065664,22219,0,2,Sun Apr 24 15:55:09 +0000 2016
724262909052755968,22219,1,1,Sun Apr 24 15:45:08 +0000 2016
724262411193044993,22219,0,2,Sun Apr 24 15:43:09 +0000 2016
724262184776163328,22219,9,1,Sun Apr 24 15:42:15 +0000 2016
724119527416434688,22219,3,0,Sun Apr 24 06:15:23 +0000 2016
724115314594598915,22219,0,0,Sun Apr 24 05:58:39 +0000 2016
724114561662521344,22219,0,6,Sun Apr 24 05:55:39 +0000 2016
724114205641560064,22219,0,19,Sun Apr 24 05:54:14 +0000 2016
724112980430843906,22219,0,0,Sun Apr 24 05:49:22 +0000 2016
724110703276093440,22219,100,21,Sun Apr 24 05:40:19 +0000 2016
724105816240877568,22219,42,7,Sun Apr 24 05:20:54 +0000 2016
723312937725624320,22219,45,7,Fri Apr 22 00:50:17 +0000 2016
722996815516160000,22219,0,16,Thu Apr 21 03:54:08 +0000 2016
722938534231867392,22219,0,14,Thu Apr 21 00:02:32 +0000 2016
722882206427779077,22219,0,4,Wed Apr 20 20:18:43 +0000 2016
722524348892905472,22219,2,0,Tue Apr 19 20:36:43 +0000 2016
722196793295908864,22219,1,2,Mon Apr 18 22:55:07 +0000 2016
722192326009839616,22219,5,1,Mon Apr 18 22:37:22 +0000 2016
722167581172375552,22219,0,7,Mon Apr 18 20:59:03 +0000 2016
721502692376379393,22219,0,19,Sun Apr 17 00:57:01 +0000 2016
720847359941300226,22219,3,1,Fri Apr 15 05:32:57 +0000 2016
720795160720728064,22219,0,1,Fri Apr 15 02:05:32 +0000 2016
720795117808816129,22219,0,0,Fri Apr 15 02:05:22 +0000 2016
720462037852241921,22219,0,2,Thu Apr 14 04:01:50 +0000 2016
720457983948374016,22219,0,3,Thu Apr 14 03:45:43 +0000 2016
720031759534960640,22219,2,3,Tue Apr 12 23:32:03 +0000 2016
719976163498532865,22219,1,0,Tue Apr 12 19:51:08 +0000 2016
719975525272330240,22219,1,0,Tue Apr 12 19:48:36 +0000 2016
719964153880793089,22219,2,0,Tue Apr 12 19:03:25 +0000 2016
719913876184178688,22219,15,6,Tue Apr 12 15:43:38 +0000 2016
719903371415543809,22219,13,7,Tue Apr 12 15:01:53 +0000 2016
719899264042688512,22219,0,13,Tue Apr 12 14:45:34 +0000 2016
719639061414039552,22219,0,8,Mon Apr 11 21:31:37 +0000 2016
719554119057313792,22219,0,25,Mon Apr 11 15:54:05 +0000 2016
719344854103236609,22219,0,1,Mon Apr 11 02:02:32 +0000 2016
719344838563336193,22219,0,1,Mon Apr 11 02:02:28 +0000 2016
719320842694299649,22219,0,13,Mon Apr 11 00:27:07 +0000 2016
719293053085724672,22219,0,25,Sun Apr 10 22:36:42 +0000 2016
718983246566920194,22219,0,1,Sun Apr 10 02:05:38 +0000 2016
718980376450863104,22219,11,1,Sun Apr 10 01:54:14 +0000 2016
718934168256655361,22219,0,13,Sat Apr 09 22:50:37 +0000 2016
718565804241846272,22219,0,0,Fri Apr 08 22:26:52 +0000 2016
718565367824560129,22219,0,1,Fri Apr 08 22:25:08 +0000 2016
718531819105165312,22219,4,2,Fri Apr 08 20:11:50 +0000 2016
718487925655142400,22219,0,90,Fri Apr 08 17:17:24 +0000 2016
717811822250688513,22219,2,0,Wed Apr 06 20:30:49 +0000 2016
717809370696790016,22219,1,0,Wed Apr 06 20:21:04 +0000 2016
717759791485964289,22219,0,7,Wed Apr 06 17:04:04 +0000 2016
717728716453838848,22219,0,7,Wed Apr 06 15:00:35 +0000 2016
717530051093200902,22219,0,13,Wed Apr 06 01:51:09 +0000 2016
716881612051324929,22219,0,21,Mon Apr 04 06:54:29 +0000 2016
715364935052623872,22219,0,34,Thu Mar 31 02:27:46 +0000 2016
715362529405329409,22219,1,0,Thu Mar 31 02:18:12 +0000 2016
715359929721184256,22219,0,2,Thu Mar 31 02:07:52 +0000 2016
715349263090200576,22219,0,1,Thu Mar 31 01:25:29 +0000 2016
715347890751672320,22219,68,14,Thu Mar 31 01:20:02 +0000 2016
714538026328698880,22219,0,11,Mon Mar 28 19:41:55 +0000 2016
714537457300058112,22219,0,3,Mon Mar 28 19:39:39 +0000 2016
714229840975532032,22219,0,3,Sun Mar 27 23:17:18 +0000 2016
714149319402586112,22219,39,3,Sun Mar 27 17:57:20 +0000 2016
714148757680459776,22219,0,13,Sun Mar 27 17:55:06 +0000 2016
713887452734226432,22219,0,32,Sun Mar 27 00:36:46 +0000 2016
713187220958543872,22219,4,2,Fri Mar 25 02:14:18 +0000 2016
712677261892198400,22219,0,3,Wed Mar 23 16:27:54 +0000 2016
711045770577727488,22219,0,151,Sat Mar 19 04:24:56 +0000 2016
711044579651223552,22219,53,32,Sat Mar 19 04:20:13 +0000 2016
710654894483484674,22219,0,11,Fri Mar 18 02:31:44 +0000 2016
710325170347507712,22219,0,1,Thu Mar 17 04:41:32 +0000 2016
709523591566532609,22219,0,2,Mon Mar 14 23:36:21 +0000 2016
709210383991484416,22219,0,3,Mon Mar 14 02:51:46 +0000 2016
709196465776644096,22219,0,1,Mon Mar 14 01:56:28 +0000 2016
709192521553813504,22219,0,1,Mon Mar 14 01:40:47 +0000 2016
709192481519181825,22219,0,2,Mon Mar 14 01:40:38 +0000 2016
709190829407997954,22219,100,41,Mon Mar 14 01:34:04 +0000 2016
708162541591986176,22219,0,3,Fri Mar 11 05:28:01 +0000 2016
707970848766865408,22219,21,4,Thu Mar 10 16:46:18 +0000 2016
707079257663545344,22219,0,4,Tue Mar 08 05:43:26 +0000 2016
707077012800704512,22219,0,7,Tue Mar 08 05:34:31 +0000 2016
706693587908464640,22219,0,7,Mon Mar 07 04:10:55 +0000 2016
706693381884235776,22219,0,2,Mon Mar 07 04:10:06 +0000 2016
706684154373492738,22219,20,2,Mon Mar 07 03:33:26 +0000 2016
706683863242661892,22219,0,1,Mon Mar 07 03:32:17 +0000 2016
705489738992476160,22219,0,38,Thu Mar 03 20:27:15 +0000 2016
705252898364477445,22219,0,2,Thu Mar 03 04:46:08 +0000 2016
705206364256149504,22219,0,12,Thu Mar 03 01:41:13 +0000 2016
704442410298843136,22219,0,7,Mon Feb 29 23:05:33 +0000 2016
703625946893389824,22219,0,0,Sat Feb 27 17:01:13 +0000 2016
703036471003852800,22219,7,0,Fri Feb 26 01:58:51 +0000 2016
702882759526653952,22219,0,16,Thu Feb 25 15:48:03 +0000 2016
702377768659652609,22219,0,5,Wed Feb 24 06:21:24 +0000 2016
702359872822706177,22219,0,2,Wed Feb 24 05:10:17 +0000 2016
702359774206287872,22219,0,8,Wed Feb 24 05:09:54 +0000 2016
701252410405101568,22219,0,30,Sun Feb 21 03:49:37 +0000 2016
700757100599726081,22219,1,0,Fri Feb 19 19:01:26 +0000 2016
700749164708106241,22219,0,17,Fri Feb 19 18:29:54 +0000 2016
699856130202165248,22219,0,1,Wed Feb 17 07:21:18 +0000 2016
699445815060791296,22219,46,11,Tue Feb 16 04:10:52 +0000 2016
699413967710457856,22219,0,18,Tue Feb 16 02:04:19 +0000 2016
698960856063696896,22219,0,2,Sun Feb 14 20:03:48 +0000 2016
698960488143564800,22219,0,6,Sun Feb 14 20:02:21 +0000 2016
698443128496222208,22219,0,3,Sat Feb 13 09:46:32 +0000 2016
697820825617985536,22219,5,1,Thu Feb 11 16:33:44 +0000 2016
696816251931201536,22219,0,5,Mon Feb 08 22:01:55 +0000 2016
695463715995459584,22219,25,16,Fri Feb 05 04:27:25 +0000 2016
695431891063734272,22219,0,1,Fri Feb 05 02:20:57 +0000 2016
694401625494937602,22219,0,0,Tue Feb 02 06:07:03 +0000 2016
693871899659513856,22219,10,0,Sun Jan 31 19:02:07 +0000 2016
693717664808579072,22219,0,0,Sun Jan 31 08:49:14 +0000 2016
692328244037595136,22219,0,6,Wed Jan 27 12:48:10 +0000 2016
691661207602728960,22219,30,8,Mon Jan 25 16:37:36 +0000 2016
691334020462804992,22219,0,2,Sun Jan 24 18:57:29 +0000 2016
691133502964695040,22219,19,1,Sun Jan 24 05:40:42 +0000 2016
691133427370688513,22219,0,9,Sun Jan 24 05:40:24 +0000 2016
691105135041183744,22219,84,28,Sun Jan 24 03:47:58 +0000 2016
690776397770416130,22219,0,1,Sat Jan 23 06:01:41 +0000 2016
690756798060503040,22219,13,2,Sat Jan 23 04:43:48 +0000 2016
690342764815458305,22219,0,2,Fri Jan 22 01:18:35 +0000 2016
690037767489728512,22219,1,1,Thu Jan 21 05:06:38 +0000 2016
690037045746634752,22219,1,1,Thu Jan 21 05:03:46 +0000 2016
690029963907579905,22219,0,1,Thu Jan 21 04:35:38 +0000 2016
