949842858957328386,80486,0,6,Sun Jan 07 03:19:19 +0000 2018
949842773326274560,80486,0,44,Sun Jan 07 03:18:59 +0000 2018
948951561828556801,80486,0,92,Thu Jan 04 16:17:37 +0000 2018
948928462181593088,80486,0,45,Thu Jan 04 14:45:50 +0000 2018
948775034608332802,80486,225,10,Thu Jan 04 04:36:10 +0000 2018
948655487725301760,80486,1,0,Wed Jan 03 20:41:08 +0000 2018
948655356837842944,80486,0,2,Wed Jan 03 20:40:36 +0000 2018
948640399509291008,80486,0,4679,Wed Jan 03 19:41:10 +0000 2018
948640364759605248,80486,0,425,Wed Jan 03 19:41:02 +0000 2018
948303926973091841,80486,0,281,Tue Jan 02 21:24:09 +0000 2018
948074200920739840,80486,0,3,Tue Jan 02 06:11:18 +0000 2018
948070123465773056,80486,0,16,Tue Jan 02 05:55:06 +0000 2018
948026936240033792,80486,1486,211,Tue Jan 02 03:03:29 +0000 2018
947480484220608513,80486,0,76,Sun Dec 31 14:52:05 +0000 2017
947479874066722817,80486,0,6,Sun Dec 31 14:49:39 +0000 2017
947297185019785216,80486,0,30,Sun Dec 31 02:43:43 +0000 2017
947296558176858113,80486,1,1,Sun Dec 31 02:41:14 +0000 2017
947291139312250880,80486,1149,86,Sun Dec 31 02:19:42 +0000 2017
947286566455599104,80486,0,19,Sun Dec 31 02:01:31 +0000 2017
947147938341429248,80486,0,2690,Sat Dec 30 16:50:40 +0000 2017
947147227171926016,80486,0,218,Sat Dec 30 16:47:50 +0000 2017
946530731819286528,80486,0,7,Thu Dec 28 23:58:06 +0000 2017
946476231481946112,80486,0,25,Thu Dec 28 20:21:32 +0000 2017
946472415340589056,80486,0,8,Thu Dec 28 20:06:23 +0000 2017
946260926499471365,80486,0,34,Thu Dec 28 06:06:00 +0000 2017
946220559985139712,80486,0,20,Thu Dec 28 03:25:36 +0000 2017
945908584256122880,80486,0,2,Wed Dec 27 06:45:55 +0000 2017
945804450605629440,80486,0,16,Tue Dec 26 23:52:07 +0000 2017
945794179975675905,80486,8,0,Tue Dec 26 23:11:19 +0000 2017
945393693292339200,80486,0,12,Mon Dec 25 20:39:55 +0000 2017
945370359242485760,80486,0,2,Mon Dec 25 19:07:12 +0000 2017
945193883926851584,80486,0,9047,Mon Dec 25 07:25:57 +0000 2017
945126332517642240,80486,0,13,Mon Dec 25 02:57:31 +0000 2017
944980992875364352,80486,0,11653,Sun Dec 24 17:20:00 +0000 2017
944731612549341184,80486,332,14,Sun Dec 24 00:49:03 +0000 2017
942929638019469313,80486,0,1853,Tue Dec 19 01:28:39 +0000 2017
942456718193299458,80486,0,18324,Sun Dec 17 18:09:26 +0000 2017
942438773761200129,80486,33,8,Sun Dec 17 16:58:07 +0000 2017
942432124023472128,80486,0,1,Sun Dec 17 16:31:42 +0000 2017
941727084497522688,80486,0,200,Fri Dec 15 17:50:08 +0000 2017
941684429793234946,80486,0,12,Fri Dec 15 15:00:38 +0000 2017
941437567773405184,80486,8,2,Thu Dec 14 22:39:41 +0000 2017
941432202063241216,80486,0,2,Thu Dec 14 22:18:22 +0000 2017
941355959070461952,80486,0,4,Thu Dec 14 17:15:24 +0000 2017
941324646896623616,80486,58,2,Thu Dec 14 15:10:59 +0000 2017
941066905061818368,80486,0,242,Wed Dec 13 22:06:49 +0000 2017
940985581194153984,80486,258,102,Wed Dec 13 16:43:39 +0000 2017
940983308132941824,80486,0,34,Wed Dec 13 16:34:37 +0000 2017
940982594178572288,80486,0,156250,Wed Dec 13 16:31:47 +0000 2017
940982025049333760,80486,0,135,Wed Dec 13 16:29:32 +0000 2017
940692300212113411,80486,0,6,Tue Dec 12 21:18:16 +0000 2017
940692288925323264,80486,0,2,Tue Dec 12 21:18:13 +0000 2017
940602596829605889,80486,0,2,Tue Dec 12 15:21:49 +0000 2017
940259109416431616,80486,0,494,Mon Dec 11 16:36:55 +0000 2017
940227536415526912,80486,0,81,Mon Dec 11 14:31:27 +0000 2017
939183544974348288,80486,0,942,Fri Dec 08 17:23:00 +0000 2017
939154791359500288,80486,0,32,Fri Dec 08 15:28:45 +0000 2017
938770473890050048,80486,0,1,Thu Dec 07 14:01:37 +0000 2017
938770426133610497,80486,0,48,Thu Dec 07 14:01:25 +0000 2017
938185664373444610,80486,0,6,Tue Dec 05 23:17:47 +0000 2017
938185616042463232,80486,2,0,Tue Dec 05 23:17:36 +0000 2017
937496190614110210,80486,0,48,Mon Dec 04 01:38:04 +0000 2017
937393775613239296,80486,0,52,Sun Dec 03 18:51:06 +0000 2017
937142326908063744,80486,166,11,Sun Dec 03 02:11:56 +0000 2017
936713756104626177,80486,0,395,Fri Dec 01 21:48:57 +0000 2017
936670073137369088,80486,53,3,Fri Dec 01 18:55:22 +0000 2017
936288959411425281,80486,65,1,Thu Nov 30 17:40:57 +0000 2017
936087712339243009,80486,275,5,Thu Nov 30 04:21:16 +0000 2017
935549252444581889,80486,0,140,Tue Nov 28 16:41:38 +0000 2017
935202150304681984,80486,0,22,Mon Nov 27 17:42:22 +0000 2017
935148943998050304,80486,459,20,Mon Nov 27 14:10:57 +0000 2017
934844750137581569,80486,0,38,Sun Nov 26 18:02:11 +0000 2017
934306108004536320,80486,0,17,Sat Nov 25 06:21:49 +0000 2017
933857983611719680,80486,0,8,Fri Nov 24 00:41:08 +0000 2017
933856017921839104,80486,269,17,Fri Nov 24 00:33:19 +0000 2017
932695171262763015,80486,164,17,Mon Nov 20 19:40:32 +0000 2017
932386864585158656,80486,0,10,Sun Nov 19 23:15:26 +0000 2017
932311464924340224,80486,0,1,Sun Nov 19 18:15:49 +0000 2017
931553982430040064,80486,0,744,Fri Nov 17 16:05:51 +0000 2017
931006153429061632,80486,3295,744,Thu Nov 16 03:48:58 +0000 2017
929459066627350528,80486,0,78,Sat Nov 11 21:21:24 +0000 2017
929341670461669376,80486,0,18,Sat Nov 11 13:34:55 +0000 2017
929154562979696640,80486,0,107,Sat Nov 11 01:11:25 +0000 2017
929109054689038337,80486,0,21,Fri Nov 10 22:10:35 +0000 2017
927898185015726085,80486,0,17,Tue Nov 07 13:59:01 +0000 2017
927735217707782144,80486,0,16096,Tue Nov 07 03:11:27 +0000 2017
927590116276801537,80486,0,56,Mon Nov 06 17:34:52 +0000 2017
927561961616957440,80486,0,170,Mon Nov 06 15:42:59 +0000 2017
927310917418848256,80486,0,395,Sun Nov 05 23:05:25 +0000 2017
926601116967686144,80486,0,2,Sat Nov 04 00:04:56 +0000 2017
926067861264719873,80486,0,0,Thu Nov 02 12:45:58 +0000 2017
925735314244632576,80486,7,0,Wed Nov 01 14:44:32 +0000 2017
925734076144934912,80486,1,0,Wed Nov 01 14:39:37 +0000 2017
925413458585313280,80486,0,206,Tue Oct 31 17:25:36 +0000 2017
925411943606824960,80486,64,6,Tue Oct 31 17:19:35 +0000 2017
925202475640029185,80486,0,3,Tue Oct 31 03:27:14 +0000 2017
923693967165624320,80486,0,81,Thu Oct 26 23:32:57 +0000 2017
923609393039659009,80486,57,8,Thu Oct 26 17:56:53 +0000 2017
922875653950713856,80486,0,3233,Tue Oct 24 17:21:16 +0000 2017
922463536793767936,80486,0,18939,Mon Oct 23 14:03:40 +0000 2017
922463492145283072,80486,51,11,Mon Oct 23 14:03:29 +0000 2017
922300569028644869,80486,32,0,Mon Oct 23 03:16:05 +0000 2017
920294443231608832,80486,0,311,Tue Oct 17 14:24:28 +0000 2017
919561157693902849,80486,0,2877,Sun Oct 15 13:50:39 +0000 2017
918491294527381504,80486,0,4,Thu Oct 12 14:59:24 +0000 2017
918279923319570433,80486,0,246,Thu Oct 12 00:59:29 +0000 2017
918149041774579712,80486,0,171,Wed Oct 11 16:19:24 +0000 2017
918104348655280128,80486,0,355889,Wed Oct 11 13:21:48 +0000 2017
917805116740206593,80486,0,33,Tue Oct 10 17:32:46 +0000 2017
917800324311797762,80486,0,120040,Tue Oct 10 17:13:43 +0000 2017
917603399545352192,80486,0,1,Tue Oct 10 04:11:13 +0000 2017
917588363913330688,80486,0,705,Tue Oct 10 03:11:28 +0000 2017
917459342986825730,80486,0,1182,Mon Oct 09 18:38:47 +0000 2017
917067556426604544,80486,444,32,Sun Oct 08 16:41:58 +0000 2017
917053896928919554,80486,0,7,Sun Oct 08 15:47:41 +0000 2017
917045888433958913,80486,0,3647,Sun Oct 08 15:15:52 +0000 2017
916805691221913601,80486,0,19,Sat Oct 07 23:21:24 +0000 2017
916762360198651904,80486,0,341,Sat Oct 07 20:29:13 +0000 2017
916761976172400640,80486,0,13,Sat Oct 07 20:27:42 +0000 2017
916761418250227713,80486,0,6,Sat Oct 07 20:25:29 +0000 2017
916451658061766656,80486,0,1628,Fri Oct 06 23:54:36 +0000 2017
916000103550382082,80486,30,2,Thu Oct 05 18:00:17 +0000 2017
915792781725065216,80486,0,19,Thu Oct 05 04:16:28 +0000 2017
915723584563277830,80486,0,845,Wed Oct 04 23:41:30 +0000 2017
915264899856699392,80486,0,3260,Tue Oct 03 17:18:51 +0000 2017
914984996460429312,80486,0,48,Mon Oct 02 22:46:37 +0000 2017
914859783991197697,80486,0,5111,Mon Oct 02 14:29:04 +0000 2017
914666674191773697,80486,0,362,Mon Oct 02 01:41:43 +0000 2017
914666455731441664,80486,0,809,Mon Oct 02 01:40:51 +0000 2017
914532664249606144,80486,44,1,Sun Oct 01 16:49:13 +0000 2017
914291615140864000,80486,0,88,Sun Oct 01 00:51:22 +0000 2017
913910745271865349,80486,0,23119,Fri Sep 29 23:37:55 +0000 2017
913443605557256192,80486,0,8,Thu Sep 28 16:41:41 +0000 2017
913410521805844481,80486,78,20,Thu Sep 28 14:30:13 +0000 2017
913238782576594944,80486,0,41,Thu Sep 28 03:07:47 +0000 2017
913213123749924864,80486,16,1,Thu Sep 28 01:25:50 +0000 2017
913211042133659648,80486,0,52425,Thu Sep 28 01:17:33 +0000 2017
913200159118561281,80486,0,7419,Thu Sep 28 00:34:19 +0000 2017
913194927349170176,80486,0,1070,Thu Sep 28 00:13:31 +0000 2017
913192632980996096,80486,0,38,Thu Sep 28 00:04:24 +0000 2017
912512497487372288,80486,0,102826,Tue Sep 26 03:01:47 +0000 2017
912508127635021826,80486,0,179,Tue Sep 26 02:44:25 +0000 2017
912355731369861120,80486,0,164,Mon Sep 25 16:38:51 +0000 2017
912150395593601031,80486,0,338,Mon Sep 25 03:02:55 +0000 2017
912114864050622469,80486,53,4,Mon Sep 25 00:41:44 +0000 2017
912011826791174149,80486,41,2,Sun Sep 24 17:52:18 +0000 2017
911831411421835264,80486,0,179,Sun Sep 24 05:55:24 +0000 2017
911830245971566592,80486,0,14871,Sun Sep 24 05:50:46 +0000 2017
911814644410568704,80486,679,49,Sun Sep 24 04:48:46 +0000 2017
911812713457897472,80486,0,13,Sun Sep 24 04:41:06 +0000 2017
911809659534741505,80486,0,18453,Sun Sep 24 04:28:58 +0000 2017
911258329246257153,80486,0,3,Fri Sep 22 15:58:10 +0000 2017
910856125310017536,80486,0,292,Thu Sep 21 13:19:57 +0000 2017
910853201355788289,80486,0,87,Thu Sep 21 13:08:20 +0000 2017
910515914642214913,80486,0,0,Wed Sep 20 14:48:05 +0000 2017
910515296464719873,80486,0,0,Wed Sep 20 14:45:37 +0000 2017
910293525832531973,80486,40,2,Wed Sep 20 00:04:23 +0000 2017
909981059210727424,80486,0,354,Tue Sep 19 03:22:45 +0000 2017
909887915626463232,80486,31,0,Mon Sep 18 21:12:38 +0000 2017
909432837971038208,80486,0,73,Sun Sep 17 15:04:19 +0000 2017
909416611639169025,80486,0,251,Sun Sep 17 13:59:51 +0000 2017
909311205390651392,80486,0,47,Sun Sep 17 07:01:00 +0000 2017
909274674605027329,80486,0,65,Sun Sep 17 04:35:50 +0000 2017
909272450659168256,80486,0,8,Sun Sep 17 04:27:00 +0000 2017
909271730539163648,80486,0,2,Sun Sep 17 04:24:08 +0000 2017
909049044533641217,80486,0,1956,Sat Sep 16 13:39:16 +0000 2017
908752927245918208,80486,0,1185,Fri Sep 15 18:02:36 +0000 2017
908537624717086721,80486,0,1,Fri Sep 15 03:47:04 +0000 2017
908394993227837440,80486,0,214,Thu Sep 14 18:20:18 +0000 2017
908152903415640065,80486,5,0,Thu Sep 14 02:18:19 +0000 2017
908152830304940037,80486,6,0,Thu Sep 14 02:18:02 +0000 2017
908123924847833088,80486,0,5288,Thu Sep 14 00:23:10 +0000 2017
908122557982953472,80486,0,9,Thu Sep 14 00:17:44 +0000 2017
907636450157584386,80486,0,140,Tue Sep 12 16:06:07 +0000 2017
907636410928308225,80486,0,100,Tue Sep 12 16:05:58 +0000 2017
907436936553537537,80486,0,1764,Tue Sep 12 02:53:19 +0000 2017
907377860842868737,80486,213,17,Mon Sep 11 22:58:34 +0000 2017
907377660145348608,80486,0,106,Mon Sep 11 22:57:47 +0000 2017
906501199914061825,80486,0,943,Sat Sep 09 12:55:02 +0000 2017
906311216959762434,80486,0,5394,Sat Sep 09 00:20:07 +0000 2017
906180623743799301,80486,4,0,Fri Sep 08 15:41:11 +0000 2017
906160748812017665,80486,4,1,Fri Sep 08 14:22:12 +0000 2017
906139699538010113,80486,0,2535,Fri Sep 08 12:58:34 +0000 2017
905436066030768130,80486,1,0,Wed Sep 06 14:22:34 +0000 2017
905435247562678274,80486,2,0,Wed Sep 06 14:19:19 +0000 2017
905249953940955137,80486,0,2359,Wed Sep 06 02:03:02 +0000 2017
905078580929024002,80486,0,110,Tue Sep 05 14:42:03 +0000 2017
905078344617783298,80486,0,334,Tue Sep 05 14:41:07 +0000 2017
904860899139362816,80486,0,201,Tue Sep 05 00:17:04 +0000 2017
904126896228753408,80486,257,37,Sat Sep 02 23:40:24 +0000 2017
903817361177923585,80486,0,8,Sat Sep 02 03:10:25 +0000 2017
903608014313324544,80486,0,134,Fri Sep 01 13:18:33 +0000 2017
903398914719666176,80486,0,248,Thu Aug 31 23:27:40 +0000 2017
903276310033727489,80486,2,2,Thu Aug 31 15:20:29 +0000 2017
903266936334811136,80486,0,85218,Thu Aug 31 14:43:14 +0000 2017
903070667012276224,80486,126,6,Thu Aug 31 01:43:19 +0000 2017
903046085228285954,80486,0,22524,Thu Aug 31 00:05:39 +0000 2017
903043192932716544,80486,0,254,Wed Aug 30 23:54:09 +0000 2017
902929802474262528,80486,2,1,Wed Aug 30 16:23:35 +0000 2017
902929051932921857,80486,3,0,Wed Aug 30 16:20:36 +0000 2017
902576007114346496,80486,0,147,Tue Aug 29 16:57:43 +0000 2017
902554491689590784,80486,0,1381,Tue Aug 29 15:32:14 +0000 2017
902554377281470464,80486,0,152,Tue Aug 29 15:31:46 +0000 2017
902352404632526848,80486,0,2543,Tue Aug 29 02:09:12 +0000 2017
902290335614816256,80486,0,3732,Mon Aug 28 22:02:34 +0000 2017
901977884855762944,80486,435,44,Mon Aug 28 01:21:00 +0000 2017
900730969883369474,80486,0,239,Thu Aug 24 14:46:12 +0000 2017
900545710310993926,80486,0,16,Thu Aug 24 02:30:03 +0000 2017
900366739317436417,80486,2,1,Wed Aug 23 14:38:53 +0000 2017
900341758751637504,80486,0,13,Wed Aug 23 12:59:37 +0000 2017
900340859836801024,80486,0,27756,Wed Aug 23 12:56:03 +0000 2017
900199563964895232,80486,2,0,Wed Aug 23 03:34:35 +0000 2017
899993866639745025,80486,0,714,Tue Aug 22 13:57:13 +0000 2017
899753782963261440,80486,0,11,Mon Aug 21 22:03:13 +0000 2017
899658563622117377,80486,0,53,Mon Aug 21 15:44:51 +0000 2017
899657754452865025,80486,0,98,Mon Aug 21 15:41:38 +0000 2017
899625489668739074,80486,0,148870,Mon Aug 21 13:33:25 +0000 2017
899420582562983937,80486,0,48,Sun Aug 20 23:59:11 +0000 2017
898741723106430976,80486,3,0,Sat Aug 19 03:01:39 +0000 2017
898585777025634304,80486,0,56,Fri Aug 18 16:41:58 +0000 2017
898355010446254080,80486,0,33,Fri Aug 18 01:24:59 +0000 2017
898001817161814017,80486,29,3,Thu Aug 17 02:01:31 +0000 2017
898001541373849600,80486,47,6,Thu Aug 17 02:00:26 +0000 2017
897999896166375424,80486,0,12,Thu Aug 17 01:53:53 +0000 2017
897992888855830530,80486,27,4,Thu Aug 17 01:26:03 +0000 2017
897874581473693697,80486,0,63,Wed Aug 16 17:35:56 +0000 2017
897874374291845121,80486,0,92,Wed Aug 16 17:35:07 +0000 2017
897849976696471554,80486,0,2,Wed Aug 16 15:58:10 +0000 2017
897849952411451392,80486,0,13,Wed Aug 16 15:58:04 +0000 2017
897221021757042689,80486,0,190,Mon Aug 14 22:18:55 +0000 2017
896616163672813568,80486,1,0,Sun Aug 13 06:15:26 +0000 2017
896588887874719745,80486,351,115,Sun Aug 13 04:27:03 +0000 2017
896582617188978689,80486,0,198,Sun Aug 13 04:02:08 +0000 2017
896203542637289473,80486,0,63,Sat Aug 12 02:55:49 +0000 2017
895821301125976064,80486,0,4171,Fri Aug 11 01:36:56 +0000 2017
895694005513719808,80486,0,727,Thu Aug 10 17:11:06 +0000 2017
895685593262419968,80486,0,79,Thu Aug 10 16:37:41 +0000 2017
895279727879098369,80486,0,3261,Wed Aug 09 13:44:55 +0000 2017
894762683748110336,80486,0,1819,Tue Aug 08 03:30:22 +0000 2017
894699064985616384,80486,0,338,Mon Aug 07 23:17:34 +0000 2017
894698722327703552,80486,28,6,Mon Aug 07 23:16:12 +0000 2017
894285339136860161,80486,0,62,Sun Aug 06 19:53:34 +0000 2017
894241033244090368,80486,0,4954,Sun Aug 06 16:57:31 +0000 2017
894237463115436034,80486,576,62,Sun Aug 06 16:43:19 +0000 2017
894237137679396864,80486,0,177,Sun Aug 06 16:42:02 +0000 2017
894237086508777472,80486,0,36,Sun Aug 06 16:41:50 +0000 2017
893495700000034816,80486,20,0,Fri Aug 04 15:35:49 +0000 2017
892957826661986304,80486,0,6143,Thu Aug 03 03:58:30 +0000 2017
892407238341648384,80486,0,5181,Tue Aug 01 15:30:40 +0000 2017
891771430135881728,80486,0,48,Sun Jul 30 21:24:11 +0000 2017
891770714654691329,80486,0,69,Sun Jul 30 21:21:21 +0000 2017
891770656416817152,80486,0,1146,Sun Jul 30 21:21:07 +0000 2017
891358168688807937,80486,0,205,Sat Jul 29 18:02:02 +0000 2017
891345992913739776,80486,0,33,Sat Jul 29 17:13:39 +0000 2017
891095311078371330,80486,0,1,Sat Jul 29 00:37:32 +0000 2017
890958172248313858,80486,0,10,Fri Jul 28 15:32:36 +0000 2017
890816206457847809,80486,0,6199,Fri Jul 28 06:08:28 +0000 2017
890745347370340352,80486,0,11,Fri Jul 28 01:26:54 +0000 2017
890745288335527936,80486,0,12,Fri Jul 28 01:26:40 +0000 2017
890727466427351041,80486,0,142,Fri Jul 28 00:15:51 +0000 2017
890707268202876929,80486,0,38,Thu Jul 27 22:55:35 +0000 2017
890679108945969152,80486,0,344,Thu Jul 27 21:03:42 +0000 2017
890671640345952257,80486,0,28,Thu Jul 27 20:34:01 +0000 2017
890667623326912512,80486,0,0,Thu Jul 27 20:18:03 +0000 2017
890666793907376128,80486,4,0,Thu Jul 27 20:14:46 +0000 2017
890421465954308097,80486,2,0,Thu Jul 27 03:59:55 +0000 2017
890421425240236032,80486,0,22,Thu Jul 27 03:59:45 +0000 2017
890380247056736257,80486,0,9918,Thu Jul 27 01:16:08 +0000 2017
890344964831543296,80486,0,2,Wed Jul 26 22:55:56 +0000 2017
890278541136457730,80486,0,126,Wed Jul 26 18:31:59 +0000 2017
889846034586886144,80486,0,71,Tue Jul 25 13:53:21 +0000 2017
889539437775998976,80486,22,1,Mon Jul 24 17:35:03 +0000 2017
889313821386518530,80486,0,4,Mon Jul 24 02:38:32 +0000 2017
889288133115858949,80486,0,40,Mon Jul 24 00:56:27 +0000 2017
889288065662976000,80486,0,3,Mon Jul 24 00:56:11 +0000 2017
889274983670788097,80486,0,115,Mon Jul 24 00:04:12 +0000 2017
889206469891174400,80486,0,2,Sun Jul 23 19:31:57 +0000 2017
888836678550511619,80486,6,0,Sat Jul 22 19:02:32 +0000 2017
888804859188838401,80486,30,3,Sat Jul 22 16:56:06 +0000 2017
888468138802597888,80486,0,219,Fri Jul 21 18:38:05 +0000 2017
888464133426905088,80486,21,1,Fri Jul 21 18:22:10 +0000 2017
888415760196018177,80486,0,38,Fri Jul 21 15:09:57 +0000 2017
888252267014389761,80486,19,2,Fri Jul 21 04:20:18 +0000 2017
888225272453115904,80486,0,3,Fri Jul 21 02:33:02 +0000 2017
888224217963147264,80486,63,5,Fri Jul 21 02:28:50 +0000 2017
888222417100865536,80486,0,0,Fri Jul 21 02:21:41 +0000 2017
888037157125988352,80486,0,2390,Thu Jul 20 14:05:31 +0000 2017
888036236925054976,80486,0,16,Thu Jul 20 14:01:52 +0000 2017
887822355652849664,80486,0,639,Wed Jul 19 23:51:59 +0000 2017
887820923977519104,80486,0,1,Wed Jul 19 23:46:17 +0000 2017
887820871154495488,80486,0,1,Wed Jul 19 23:46:05 +0000 2017
887707158997073920,80486,10,0,Wed Jul 19 16:14:14 +0000 2017
887491776122167296,80486,0,851,Wed Jul 19 01:58:22 +0000 2017
887468990657900544,80486,0,1429,Wed Jul 19 00:27:50 +0000 2017
887408130174464000,80486,114,5,Tue Jul 18 20:26:00 +0000 2017
886737826003472390,80486,0,25,Mon Jul 17 00:02:27 +0000 2017
886709873899077633,80486,0,6,Sun Jul 16 22:11:22 +0000 2017
886709462769303552,80486,17,4,Sun Jul 16 22:09:44 +0000 2017
886646085434920960,80486,0,2575,Sun Jul 16 17:57:54 +0000 2017
886645793234571264,80486,37,3,Sun Jul 16 17:56:44 +0000 2017
886645662527389696,80486,0,1371,Sun Jul 16 17:56:13 +0000 2017
886359624043114496,80486,0,19,Sat Jul 15 22:59:36 +0000 2017
885323016774848512,80486,23,1,Thu Jul 13 02:20:30 +0000 2017
885262894992175104,80486,0,8,Wed Jul 12 22:21:36 +0000 2017
884978873980641282,80486,0,24,Wed Jul 12 03:33:00 +0000 2017
884957823498690561,80486,9,0,Wed Jul 12 02:09:21 +0000 2017
884957778573492225,80486,20,1,Wed Jul 12 02:09:10 +0000 2017
884957551112200194,80486,189,74,Wed Jul 12 02:08:16 +0000 2017
884812753252339712,80486,19,7,Tue Jul 11 16:32:54 +0000 2017
884479598548983809,80486,0,8,Mon Jul 10 18:29:03 +0000 2017
884406592845774848,80486,0,0,Mon Jul 10 13:38:57 +0000 2017
884374947900116992,80486,1,0,Mon Jul 10 11:33:13 +0000 2017
884266315862732800,80486,0,39,Mon Jul 10 04:21:33 +0000 2017
884220512641175552,80486,43,7,Mon Jul 10 01:19:32 +0000 2017
884137930419294210,80486,2,0,Sun Jul 09 19:51:23 +0000 2017
884059670712897537,80486,0,7,Sun Jul 09 14:40:25 +0000 2017
883890329111457792,80486,0,6,Sun Jul 09 03:27:31 +0000 2017
883890202774831104,80486,573,263,Sun Jul 09 03:27:00 +0000 2017
883877107268452353,80486,0,59774,Sun Jul 09 02:34:58 +0000 2017
883794106564136960,80486,30,9,Sat Jul 08 21:05:09 +0000 2017
883771079952564224,80486,0,2449,Sat Jul 08 19:33:39 +0000 2017
883770961199280128,80486,10,1,Sat Jul 08 19:33:11 +0000 2017
883706024833802240,80486,0,291,Sat Jul 08 15:15:09 +0000 2017
883693616258056193,80486,7,2,Sat Jul 08 14:25:51 +0000 2017
883691612563492870,80486,44,5,Sat Jul 08 14:17:53 +0000 2017
883394140116967426,80486,1,1,Fri Jul 07 18:35:50 +0000 2017
883370404626268160,80486,21,1,Fri Jul 07 17:01:31 +0000 2017
883312595188555777,80486,10,0,Fri Jul 07 13:11:48 +0000 2017
883164204043304960,80486,0,11,Fri Jul 07 03:22:09 +0000 2017
883107455642861569,80486,0,126,Thu Jul 06 23:36:39 +0000 2017
883105791158497281,80486,18,0,Thu Jul 06 23:30:02 +0000 2017
883092827919536128,80486,0,16,Thu Jul 06 22:38:31 +0000 2017
882845637427023873,80486,0,59746,Thu Jul 06 06:16:17 +0000 2017
882663331009572864,80486,0,2059,Wed Jul 05 18:11:51 +0000 2017
882653675826622468,80486,0,1,Wed Jul 05 17:33:29 +0000 2017
882646883478458369,80486,34,0,Wed Jul 05 17:06:30 +0000 2017
882574744381530113,80486,0,32050,Wed Jul 05 12:19:51 +0000 2017
882257820145655808,80486,0,156,Tue Jul 04 15:20:30 +0000 2017
882108249151082500,80486,0,7,Tue Jul 04 05:26:10 +0000 2017
881969800125321217,80486,0,18,Mon Jul 03 20:16:01 +0000 2017
881969733695922179,80486,0,2,Mon Jul 03 20:15:45 +0000 2017
881663849048551424,80486,0,50,Mon Jul 03 00:00:16 +0000 2017
881608571699564544,80486,0,143,Sun Jul 02 20:20:37 +0000 2017
881576900505853952,80486,26,0,Sun Jul 02 18:14:46 +0000 2017
881036823958495232,80486,0,26955,Sat Jul 01 06:28:42 +0000 2017
880988718924005376,80486,0,18711,Sat Jul 01 03:17:33 +0000 2017
880977714861223938,80486,0,202,Sat Jul 01 02:33:49 +0000 2017
880910064839741440,80486,0,1,Fri Jun 30 22:05:00 +0000 2017
880812160947023872,80486,233,23,Fri Jun 30 15:35:58 +0000 2017
880782131089354754,80486,0,852,Fri Jun 30 13:36:38 +0000 2017
880626834228076545,80486,7,0,Fri Jun 30 03:19:33 +0000 2017
880585666991718403,80486,47,0,Fri Jun 30 00:35:58 +0000 2017
880557276276379649,80486,0,1412,Thu Jun 29 22:43:09 +0000 2017
880550086828105729,80486,0,4065,Thu Jun 29 22:14:35 +0000 2017
880455718058565632,80486,0,15257,Thu Jun 29 15:59:35 +0000 2017
880074329953771520,80486,0,465,Wed Jun 28 14:44:05 +0000 2017
879772442645995521,80486,0,32,Tue Jun 27 18:44:30 +0000 2017
879730069622718464,80486,13,1,Tue Jun 27 15:56:07 +0000 2017
879616137889292288,80486,0,31367,Tue Jun 27 08:23:24 +0000 2017
879582359678578691,80486,0,24033,Tue Jun 27 06:09:11 +0000 2017
879548933424414720,80486,35,2,Tue Jun 27 03:56:21 +0000 2017
879340150010019842,80486,3,1,Mon Jun 26 14:06:43 +0000 2017
879112981321318402,80486,0,3,Sun Jun 25 23:04:02 +0000 2017
879031064601276416,80486,25,0,Sun Jun 25 17:38:32 +0000 2017
878873375594229760,80486,0,2140,Sun Jun 25 07:11:56 +0000 2017
878420613295198208,80486,34,6,Sat Jun 24 01:12:49 +0000 2017
878418350455521280,80486,0,397,Sat Jun 24 01:03:49 +0000 2017
878338175189626880,80486,0,124,Fri Jun 23 19:45:14 +0000 2017
878309443011833856,80486,69,23,Fri Jun 23 17:51:04 +0000 2017
878239023734673409,80486,32,1,Fri Jun 23 13:11:14 +0000 2017
877374245327654917,80486,0,1205,Wed Jun 21 03:54:55 +0000 2017
877242134482563074,80486,101,24,Tue Jun 20 19:09:57 +0000 2017
876611971872944130,80486,0,2349,Mon Jun 19 01:25:55 +0000 2017
876143889350000640,80486,0,1,Sat Jun 17 18:25:55 +0000 2017
875953421681033216,80486,3,0,Sat Jun 17 05:49:04 +0000 2017
875784077290426368,80486,0,92,Fri Jun 16 18:36:09 +0000 2017
875730993545699329,80486,18,5,Fri Jun 16 15:05:13 +0000 2017
875511393809829891,80486,0,456,Fri Jun 16 00:32:37 +0000 2017
875500314744553474,80486,0,130,Thu Jun 15 23:48:35 +0000 2017
875421237702533121,80486,0,555,Thu Jun 15 18:34:22 +0000 2017
875402057901015043,80486,0,831,Thu Jun 15 17:18:09 +0000 2017
875401035845701632,80486,0,636,Thu Jun 15 17:14:05 +0000 2017
875393834162814976,80486,0,94,Thu Jun 15 16:45:28 +0000 2017
875357311568670722,80486,0,23,Thu Jun 15 14:20:21 +0000 2017
875342979761885185,80486,0,9,Thu Jun 15 13:23:24 +0000 2017
875339585211047936,80486,0,443,Thu Jun 15 13:09:54 +0000 2017
