1115821558688305154,56185,10,1,Wed Apr 10 03:39:25 +0000 2019
1115719126729682944,56185,21,1,Tue Apr 09 20:52:23 +0000 2019
1115718968898019328,56185,0,2,Tue Apr 09 20:51:45 +0000 2019
1115632293467512832,56185,1022,47,Tue Apr 09 15:07:20 +0000 2019
1115620560799584256,56185,0,7,Tue Apr 09 14:20:43 +0000 2019
1112191363968368640,56185,3,1,Sun Mar 31 03:14:19 +0000 2019
1112190775763390464,56185,3,1,Sun Mar 31 03:11:59 +0000 2019
1112190252825874433,56185,3,0,Sun Mar 31 03:09:54 +0000 2019
1112189888588337152,56185,4,1,Sun Mar 31 03:08:27 +0000 2019
1112184052633747456,56185,38,3,Sun Mar 31 02:45:16 +0000 2019
1112155693081989120,56185,31,1,Sun Mar 31 00:52:34 +0000 2019
1112154830368194560,56185,11,1,Sun Mar 31 00:49:09 +0000 2019
1111448087740874752,56185,31,2,Fri Mar 29 02:00:48 +0000 2019
1111440165707247621,56185,28,4,Fri Mar 29 01:29:19 +0000 2019
1111418793366974469,56185,0,11,Fri Mar 29 00:04:24 +0000 2019
1111416194446159874,56185,12,0,Thu Mar 28 23:54:04 +0000 2019
1111415766287409160,56185,41,3,Thu Mar 28 23:52:22 +0000 2019
1111411340017426434,56185,25,1,Thu Mar 28 23:34:47 +0000 2019
1110669265185792000,56185,234,24,Tue Mar 26 22:26:02 +0000 2019
1105961933260447746,56185,329,31,Wed Mar 13 22:40:47 +0000 2019
1103872999692808193,56185,185,10,Fri Mar 08 04:20:06 +0000 2019
1103143251635306497,56185,0,178,Wed Mar 06 04:00:21 +0000 2019
1102978982541250561,56185,32,2,Tue Mar 05 17:07:36 +0000 2019
1102195030381510656,56185,81,3,Sun Mar 03 13:12:27 +0000 2019
1100847425831530496,56185,4,1,Wed Feb 27 19:57:33 +0000 2019
1100847239700905986,56185,1,0,Wed Feb 27 19:56:49 +0000 2019
1100845748789395457,56185,179,7,Wed Feb 27 19:50:53 +0000 2019
1100790161355485184,56185,52,6,Wed Feb 27 16:10:00 +0000 2019
1100399504447234050,56185,158,14,Tue Feb 26 14:17:40 +0000 2019
1099484882307289088,56185,39,1,Sun Feb 24 01:43:18 +0000 2019
1099350523860402181,56185,0,3,Sat Feb 23 16:49:24 +0000 2019
1099350465660289024,56185,0,7,Sat Feb 23 16:49:10 +0000 2019
1099347807448764417,56185,43,2,Sat Feb 23 16:38:36 +0000 2019
1099023416965898240,56185,91,16,Fri Feb 22 19:09:36 +0000 2019
1098284981909106689,56185,121,1,Wed Feb 20 18:15:19 +0000 2019
1097541122157629445,56185,5,0,Mon Feb 18 16:59:29 +0000 2019
1096543031048712192,56185,63,1,Fri Feb 15 22:53:26 +0000 2019
1089935411412119552,56185,0,0,Mon Jan 28 17:17:06 +0000 2019
1089596450495967232,56185,112,1,Sun Jan 27 18:50:12 +0000 2019
1089214904895135750,56185,27,6,Sat Jan 26 17:34:04 +0000 2019
1088477572130893824,56185,10,1,Thu Jan 24 16:44:10 +0000 2019
1087133399540731909,56185,0,147,Sun Jan 20 23:42:55 +0000 2019
1087131297720532992,56185,2,0,Sun Jan 20 23:34:33 +0000 2019
1087125997403729921,56185,71,2,Sun Jan 20 23:13:30 +0000 2019
1087122797770493953,56185,44,1,Sun Jan 20 23:00:47 +0000 2019
1087119859698282499,56185,1124,95,Sun Jan 20 22:49:06 +0000 2019
1087119619897393152,56185,2,0,Sun Jan 20 22:48:09 +0000 2019
1084279000355295232,56185,662,51,Sun Jan 13 02:40:33 +0000 2019
1084087141909610496,56185,0,3729,Sat Jan 12 13:58:10 +0000 2019
1082477718791430145,56185,0,276,Tue Jan 08 03:22:54 +0000 2019
1081734604179099649,56185,0,1094,Sun Jan 06 02:10:01 +0000 2019
1081729784105836544,56185,90,6,Sun Jan 06 01:50:52 +0000 2019
1079987121111195650,56185,0,3114,Tue Jan 01 06:26:09 +0000 2019
1073373080486010881,56185,0,724,Fri Dec 14 00:24:19 +0000 2018
1073372760183721985,56185,0,556,Fri Dec 14 00:23:02 +0000 2018
1073372557846298625,56185,0,535,Fri Dec 14 00:22:14 +0000 2018
1072910209457090560,56185,33,120,Wed Dec 12 17:45:02 +0000 2018
1072706890272886784,56185,0,8672,Wed Dec 12 04:17:07 +0000 2018
1072544343586684933,56185,0,567,Tue Dec 11 17:31:13 +0000 2018
1069030837365071873,56185,4,0,Sun Dec 02 00:49:47 +0000 2018
1068916987194048512,56185,35,8,Sat Dec 01 17:17:23 +0000 2018
1064290261495308288,56185,184,6,Sun Nov 18 22:52:26 +0000 2018
1063259084810383360,56185,107,5,Fri Nov 16 02:34:54 +0000 2018
1060940635580944384,56185,63,3,Fri Nov 09 17:02:13 +0000 2018
1060408873146769408,56185,0,12,Thu Nov 08 05:49:11 +0000 2018
1059536464390762496,56185,3,0,Mon Nov 05 20:02:33 +0000 2018
1059536291606347776,56185,16,1,Mon Nov 05 20:01:51 +0000 2018
1058565836426756096,56185,0,1,Sat Nov 03 03:45:37 +0000 2018
1058565818798104576,56185,0,7,Sat Nov 03 03:45:33 +0000 2018
1058324829428899840,56185,0,703,Fri Nov 02 11:47:56 +0000 2018
1053810181103017984,56185,226,11,Sun Oct 21 00:48:20 +0000 2018
1052708146618097666,56185,15,1,Wed Oct 17 23:49:15 +0000 2018
1049475027215609857,56185,238,9,Tue Oct 09 01:41:59 +0000 2018
1035271935175929856,56185,174,15,Thu Aug 30 21:03:58 +0000 2018
1022493601270362112,56185,0,27,Thu Jul 26 14:47:26 +0000 2018
1003860233792339968,56185,0,80,Tue Jun 05 04:45:05 +0000 2018
999406493131669504,56185,0,3,Wed May 23 21:47:30 +0000 2018
995729972185546752,56185,16,1,Sun May 13 18:18:19 +0000 2018
995729392612470784,56185,0,38,Sun May 13 18:16:01 +0000 2018
989694872255848448,56185,33,8,Fri Apr 27 02:36:59 +0000 2018
989694781172297728,56185,189,14,Fri Apr 27 02:36:38 +0000 2018
983409550622646273,56185,2,1,Mon Apr 09 18:21:22 +0000 2018
983409504560795649,56185,0,1,Mon Apr 09 18:21:11 +0000 2018
982655667017314304,56185,0,90,Sat Apr 07 16:25:42 +0000 2018
979501540644937729,56185,0,1,Thu Mar 29 23:32:20 +0000 2018
976202555154984962,56185,3,0,Tue Mar 20 21:03:20 +0000 2018
975980295483637760,56185,4,0,Tue Mar 20 06:20:09 +0000 2018
975976415785971717,56185,3,0,Tue Mar 20 06:04:44 +0000 2018
975947592537292801,56185,0,96,Tue Mar 20 04:10:12 +0000 2018
975904251388899328,56185,159,20,Tue Mar 20 01:17:59 +0000 2018
973977864575037445,56185,118,12,Wed Mar 14 17:43:13 +0000 2018
973247900502364160,56185,723,94,Mon Mar 12 17:22:36 +0000 2018
961676117525475328,56185,120,9,Thu Feb 08 19:00:28 +0000 2018
961675642977771520,56185,0,374,Thu Feb 08 18:58:35 +0000 2018
961256000689864705,56185,0,210,Wed Feb 07 15:11:04 +0000 2018
960586088149434369,56185,0,305,Mon Feb 05 18:49:04 +0000 2018
953725934338789377,56185,0,9,Wed Jan 17 20:29:16 +0000 2018
952709632266506240,56185,0,41,Mon Jan 15 01:10:51 +0000 2018
952709516134666240,56185,28,2,Mon Jan 15 01:10:23 +0000 2018
947644966519443456,56185,0,10,Mon Jan 01 01:45:41 +0000 2018
947644812135612416,56185,887,94,Mon Jan 01 01:45:04 +0000 2018
947512112359854080,56185,0,70,Sun Dec 31 16:57:46 +0000 2017
946226278150975488,56185,0,32,Thu Dec 28 03:48:19 +0000 2017
943296316582400001,56185,185,20,Wed Dec 20 01:45:42 +0000 2017
942567236497113090,56185,174,18,Mon Dec 18 01:28:35 +0000 2017
939498650509733889,56185,0,22,Sat Dec 09 14:15:07 +0000 2017
936991090867130368,56185,0,4,Sat Dec 02 16:10:59 +0000 2017
935708180956438528,56185,24,0,Wed Nov 29 03:13:09 +0000 2017
934523663939858432,56185,0,2,Sat Nov 25 20:46:18 +0000 2017
934522954217439232,56185,0,124,Sat Nov 25 20:43:29 +0000 2017
934522875825897472,56185,334,32,Sat Nov 25 20:43:10 +0000 2017
934522618048266240,56185,0,1,Sat Nov 25 20:42:09 +0000 2017
933198413629403136,56185,25,6,Wed Nov 22 05:00:14 +0000 2017
933084748099944450,56185,0,48,Tue Nov 21 21:28:34 +0000 2017
932033254374469632,56185,0,65,Sat Nov 18 23:50:18 +0000 2017
932033186615394306,56185,15,5,Sat Nov 18 23:50:02 +0000 2017
931913409779699712,56185,6,0,Sat Nov 18 15:54:05 +0000 2017
931913342100402176,56185,0,10,Sat Nov 18 15:53:49 +0000 2017
924643590483136514,56185,0,11,Sun Oct 29 14:26:25 +0000 2017
923340545426116609,56185,8,0,Thu Oct 26 00:08:35 +0000 2017
904124403046260736,56185,83,6,Sat Sep 02 23:30:30 +0000 2017
903678516398399488,56185,0,99,Fri Sep 01 17:58:42 +0000 2017
890302721701445632,56185,0,638,Wed Jul 26 20:08:04 +0000 2017
883385457375137792,56185,28,2,Fri Jul 07 18:01:20 +0000 2017
883385083482312709,56185,0,19,Fri Jul 07 17:59:51 +0000 2017
883329063569510402,56185,7,2,Fri Jul 07 14:17:14 +0000 2017
883328661222547456,56185,60,24,Fri Jul 07 14:15:38 +0000 2017
881943927670136832,56185,0,12,Mon Jul 03 18:33:12 +0000 2017
880471530253234177,56185,20,0,Thu Jun 29 17:02:25 +0000 2017
876894669686411264,56185,8,0,Mon Jun 19 20:09:15 +0000 2017
871169475768406017,56185,5,0,Sun Jun 04 00:59:23 +0000 2017
870805144560033793,56185,0,5,Sat Jun 03 00:51:39 +0000 2017
869406803968348161,56185,15,2,Tue May 30 04:15:09 +0000 2017
863867417323159553,56185,0,97,Sun May 14 21:23:36 +0000 2017
863620161177124864,56185,0,2122,Sun May 14 05:01:06 +0000 2017
863618896779034624,56185,7,1,Sun May 14 04:56:04 +0000 2017
863617801671524352,56185,1,1,Sun May 14 04:51:43 +0000 2017
863615760245108736,56185,0,0,Sun May 14 04:43:37 +0000 2017
863584197587460099,56185,3,0,Sun May 14 02:38:11 +0000 2017
858456794401611777,56185,0,432,Sat Apr 29 23:03:43 +0000 2017
857753708259627008,56185,65,13,Fri Apr 28 00:29:54 +0000 2017
857749685234262016,56185,38,10,Fri Apr 28 00:13:55 +0000 2017
857748472925011968,56185,0,4,Fri Apr 28 00:09:06 +0000 2017
856206392809607168,56185,0,0,Sun Apr 23 18:01:26 +0000 2017
856202898891390976,56185,8,0,Sun Apr 23 17:47:33 +0000 2017
854107672081186816,56185,0,532,Mon Apr 17 23:01:52 +0000 2017
854107568687292416,56185,0,4,Mon Apr 17 23:01:27 +0000 2017
853653024098496513,56185,16,3,Sun Apr 16 16:55:15 +0000 2017
853629840532004864,56185,0,15,Sun Apr 16 15:23:08 +0000 2017
852161604565291008,56185,52,12,Wed Apr 12 14:08:53 +0000 2017
850487441437986817,56185,2,0,Fri Apr 07 23:16:21 +0000 2017
849640444275286016,56185,14,4,Wed Apr 05 15:10:42 +0000 2017
845105365809315842,56185,13,1,Fri Mar 24 02:49:55 +0000 2017
845096457661288449,56185,0,191,Fri Mar 24 02:14:31 +0000 2017
843927499872620545,56185,16,1,Mon Mar 20 20:49:30 +0000 2017
841611445204860928,56185,0,1,Tue Mar 14 11:26:19 +0000 2017
839906465494204416,56185,0,7,Thu Mar 09 18:31:20 +0000 2017
839141346749394947,56185,0,8,Tue Mar 07 15:51:02 +0000 2017
839115984044716036,56185,14,1,Tue Mar 07 14:10:15 +0000 2017
838532080233500673,56185,0,1,Sun Mar 05 23:30:01 +0000 2017
836802263490375688,56185,154,11,Wed Mar 01 04:56:21 +0000 2017
835299009057144832,56185,47,5,Sat Feb 25 01:22:57 +0000 2017
834396589158440961,56185,6,0,Wed Feb 22 13:37:03 +0000 2017
831338353694035968,56185,9,2,Tue Feb 14 03:04:43 +0000 2017
828665578927824896,56185,0,72,Mon Feb 06 18:04:04 +0000 2017
828439891000320001,56185,10,1,Mon Feb 06 03:07:16 +0000 2017
826811020136034305,56185,68,12,Wed Feb 01 15:14:43 +0000 2017
820801195660951552,56185,0,1,Mon Jan 16 01:13:49 +0000 2017
820797063285903360,56185,10,1,Mon Jan 16 00:57:24 +0000 2017
820629282552741888,56185,0,320,Sun Jan 15 13:50:42 +0000 2017
820426273772236801,56185,0,24,Sun Jan 15 00:24:01 +0000 2017
820425368016392192,56185,0,1,Sun Jan 15 00:20:25 +0000 2017
820425202098143232,56185,58,7,Sun Jan 15 00:19:45 +0000 2017
820131476444479489,56185,9,4,Sat Jan 14 04:52:35 +0000 2017
817953739441106944,56185,0,334,Sun Jan 08 04:39:02 +0000 2017
817951388252643329,56185,0,18,Sun Jan 08 04:29:42 +0000 2017
817951121977339905,56185,0,569,Sun Jan 08 04:28:38 +0000 2017
817949850960396288,56185,71,362,Sun Jan 08 04:23:35 +0000 2017
817486440674115584,56185,0,1,Fri Jan 06 21:42:10 +0000 2017
817294216111865857,56185,0,3,Fri Jan 06 08:58:20 +0000 2017
816431233202696192,56185,0,1,Tue Jan 03 23:49:09 +0000 2017
816109924597972993,56185,0,189,Tue Jan 03 02:32:23 +0000 2017
816109573744406529,56185,0,390,Tue Jan 03 02:30:59 +0000 2017
816108967331958784,56185,7,0,Tue Jan 03 02:28:35 +0000 2017
815436915323211776,56185,12,1,Sun Jan 01 05:58:05 +0000 2017
815085666233032706,56185,0,1,Sat Dec 31 06:42:21 +0000 2016
810499168728940544,56185,0,80,Sun Dec 18 14:57:14 +0000 2016
808696323591409664,56185,11,3,Tue Dec 13 15:33:23 +0000 2016
808695141200314369,56185,0,99,Tue Dec 13 15:28:41 +0000 2016
808695061550505984,56185,0,251,Tue Dec 13 15:28:22 +0000 2016
808694727021248512,56185,0,44,Tue Dec 13 15:27:02 +0000 2016
808694707786158080,56185,0,167,Tue Dec 13 15:26:57 +0000 2016
806255146791407616,56185,0,17,Tue Dec 06 21:53:01 +0000 2016
804883260576776192,56185,2,1,Sat Dec 03 03:01:37 +0000 2016
804883071992528897,56185,0,1,Sat Dec 03 03:00:53 +0000 2016
804876574751420416,56185,10,2,Sat Dec 03 02:35:03 +0000 2016
802752784210726916,56185,10,0,Sun Nov 27 05:55:52 +0000 2016
802751911887826944,56185,0,15,Sun Nov 27 05:52:24 +0000 2016
801789892254695424,56185,0,48,Thu Nov 24 14:09:41 +0000 2016
801788288071827456,56185,26,2,Thu Nov 24 14:03:19 +0000 2016
801787016514064386,56185,9,3,Thu Nov 24 13:58:15 +0000 2016
800501676918640640,56185,0,1,Mon Nov 21 00:50:47 +0000 2016
799430528739012609,56185,0,2030,Fri Nov 18 01:54:25 +0000 2016
799405522965430272,56185,6,1,Fri Nov 18 00:15:03 +0000 2016
794521817536937984,56185,0,36,Fri Nov 04 12:48:57 +0000 2016
794040205594476544,56185,9,2,Thu Nov 03 04:55:12 +0000 2016
794014833997914112,56185,10,0,Thu Nov 03 03:14:23 +0000 2016
793302610161836032,56185,18,0,Tue Nov 01 04:04:15 +0000 2016
793080731497029633,56185,8,5,Mon Oct 31 13:22:35 +0000 2016
791695304739258368,56185,0,354,Thu Oct 27 17:37:24 +0000 2016
790182359119306752,56185,17,2,Sun Oct 23 13:25:29 +0000 2016
790005937251680256,56185,2,1,Sun Oct 23 01:44:27 +0000 2016
789943837296828417,56185,0,0,Sat Oct 22 21:37:41 +0000 2016
789927649984417793,56185,0,16,Sat Oct 22 20:33:22 +0000 2016
789926923493191680,56185,16,1,Sat Oct 22 20:30:29 +0000 2016
789926418260058112,56185,0,0,Sat Oct 22 20:28:28 +0000 2016
789924983757676544,56185,7,0,Sat Oct 22 20:22:46 +0000 2016
789924938438160384,56185,25,4,Sat Oct 22 20:22:36 +0000 2016
789917308122726400,56185,14,0,Sat Oct 22 19:52:16 +0000 2016
789917237956206596,56185,0,3,Sat Oct 22 19:52:00 +0000 2016
789916688812765184,56185,18,0,Sat Oct 22 19:49:49 +0000 2016
787830099404001280,56185,0,48,Mon Oct 17 01:38:27 +0000 2016
787376790570434561,56185,0,4,Sat Oct 15 19:37:10 +0000 2016
786728304665628672,56185,9,2,Fri Oct 14 00:40:19 +0000 2016
783800046265434112,56185,12,0,Wed Oct 05 22:44:27 +0000 2016
782738252935593985,56185,26,2,Mon Oct 03 00:25:16 +0000 2016
778721390077718530,56185,0,14,Wed Sep 21 22:23:41 +0000 2016
776611584210788352,56185,24,0,Fri Sep 16 02:40:05 +0000 2016
775472706988933120,56185,0,0,Mon Sep 12 23:14:35 +0000 2016
775472675904950273,56185,0,1,Mon Sep 12 23:14:28 +0000 2016
775471293563072517,56185,13,0,Mon Sep 12 23:08:58 +0000 2016
775469289059053570,56185,0,0,Mon Sep 12 23:01:00 +0000 2016
774004109204676609,56185,0,0,Thu Sep 08 21:58:54 +0000 2016
774002056340406273,56185,15,2,Thu Sep 08 21:50:45 +0000 2016
774000220577206272,56185,0,1,Thu Sep 08 21:43:27 +0000 2016
773997071871447040,56185,27,3,Thu Sep 08 21:30:56 +0000 2016
772207047534383104,56185,0,2,Sat Sep 03 22:58:01 +0000 2016
772206601751162880,56185,28,7,Sat Sep 03 22:56:15 +0000 2016
772206401301143552,56185,7,2,Sat Sep 03 22:55:27 +0000 2016
772186956373512192,56185,12,2,Sat Sep 03 21:38:11 +0000 2016
772097910217506817,56185,31,5,Sat Sep 03 15:44:21 +0000 2016
771445535697960960,56185,1,0,Thu Sep 01 20:32:03 +0000 2016
766986504010862592,56185,0,13,Sat Aug 20 13:13:27 +0000 2016
764587707620360192,56185,15,1,Sat Aug 13 22:21:29 +0000 2016
764195594822967296,56185,83,16,Fri Aug 12 20:23:22 +0000 2016
762097441088954368,56185,12,0,Sun Aug 07 01:26:03 +0000 2016
761237683289063424,56185,0,2,Thu Aug 04 16:29:41 +0000 2016
760929857052246016,56185,11,1,Wed Aug 03 20:06:29 +0000 2016
760679640579055616,56185,10,1,Wed Aug 03 03:32:13 +0000 2016
758497538706141184,56185,28,1,Thu Jul 28 03:01:20 +0000 2016
757937127179026432,56185,8,0,Tue Jul 26 13:54:27 +0000 2016
757563152330555392,56185,21,11,Mon Jul 25 13:08:25 +0000 2016
756544112023699462,56185,5,1,Fri Jul 22 17:39:06 +0000 2016
755901438312808448,56185,13,0,Wed Jul 20 23:05:21 +0000 2016
754534873780584448,56185,9,1,Sun Jul 17 04:35:07 +0000 2016
754451054981484545,56185,0,0,Sat Jul 16 23:02:03 +0000 2016
754451023092121600,56185,0,2,Sat Jul 16 23:01:55 +0000 2016
754316424697487360,56185,0,4,Sat Jul 16 14:07:04 +0000 2016
753954292147621888,56185,15,4,Fri Jul 15 14:08:05 +0000 2016
752316555019497472,56185,13,4,Mon Jul 11 01:40:18 +0000 2016
751796692005953536,56185,0,1,Sat Jul 09 15:14:33 +0000 2016
748662095080738817,56185,0,9,Thu Jun 30 23:38:47 +0000 2016
748661998083313664,56185,0,8,Thu Jun 30 23:38:24 +0000 2016
748178343745433600,56185,0,18,Wed Jun 29 15:36:32 +0000 2016
748178127617155072,56185,0,7,Wed Jun 29 15:35:40 +0000 2016
744720931231252480,56185,17,4,Mon Jun 20 02:38:00 +0000 2016
743053042287677440,56185,21,5,Wed Jun 15 12:10:25 +0000 2016
742522531932995584,56185,9,3,Tue Jun 14 01:02:21 +0000 2016
741837693886291969,56185,7,0,Sun Jun 12 03:41:03 +0000 2016
741836890849038336,56185,0,108,Sun Jun 12 03:37:52 +0000 2016
740845831901810688,56185,35,6,Thu Jun 09 09:59:45 +0000 2016
740358414170259458,56185,0,18,Wed Jun 08 01:42:55 +0000 2016
740357996782465025,56185,56,10,Wed Jun 08 01:41:16 +0000 2016
739615939281440769,56185,0,46,Mon Jun 06 00:32:35 +0000 2016
739615208688259072,56185,5,1,Mon Jun 06 00:29:41 +0000 2016
739163538183311360,56185,0,1107,Sat Jun 04 18:34:55 +0000 2016
738791253958111233,56185,0,0,Fri Jun 03 17:55:35 +0000 2016
738789941732356096,56185,0,0,Fri Jun 03 17:50:22 +0000 2016
737949628885303296,56185,12,0,Wed Jun 01 10:11:16 +0000 2016
737299071698866177,56185,27,7,Mon May 30 15:06:11 +0000 2016
736395007196815361,56185,10,1,Sat May 28 03:13:45 +0000 2016
735227082385567745,56185,0,5,Tue May 24 21:52:50 +0000 2016
735211764992880640,56185,0,24,Tue May 24 20:51:59 +0000 2016
734702610075258880,56185,9,0,Mon May 23 11:08:47 +0000 2016
733451528388894726,56185,8,0,Fri May 20 00:17:25 +0000 2016
733035864708763649,56185,7,1,Wed May 18 20:45:43 +0000 2016
732783316865257472,56185,13,0,Wed May 18 04:02:11 +0000 2016
732729694408204288,56185,14,1,Wed May 18 00:29:07 +0000 2016
732021865993121792,56185,27,4,Mon May 16 01:36:27 +0000 2016
731845270049333248,56185,17,16,Sun May 15 13:54:44 +0000 2016
731634980623912961,56185,13,1,Sat May 14 23:59:07 +0000 2016
731481118621487109,56185,7,2,Sat May 14 13:47:43 +0000 2016
731232238306787330,56185,0,25,Fri May 13 21:18:45 +0000 2016
730857731200950272,56185,0,375,Thu May 12 20:30:36 +0000 2016
728989241527570433,56185,4,0,Sat May 07 16:45:53 +0000 2016
728756037432561664,56185,12,1,Sat May 07 01:19:13 +0000 2016
726600865562382336,56185,81,41,Sun May 01 02:35:20 +0000 2016
726248885493051392,56185,222,72,Sat Apr 30 03:16:42 +0000 2016
725867404509716480,56185,355,96,Fri Apr 29 02:00:49 +0000 2016
725820205121830912,56185,11,6,Thu Apr 28 22:53:16 +0000 2016
721793104668442624,56185,12,1,Sun Apr 17 20:11:01 +0000 2016
721657512110473216,56185,17,3,Sun Apr 17 11:12:13 +0000 2016
718960380442243072,56185,0,0,Sun Apr 10 00:34:46 +0000 2016
718877930793877505,56185,0,0,Sat Apr 09 19:07:09 +0000 2016
715923973972881408,56185,0,2,Fri Apr 01 15:29:11 +0000 2016
715923944948281344,56185,0,6,Fri Apr 01 15:29:04 +0000 2016
715923551887474688,56185,0,3,Fri Apr 01 15:27:30 +0000 2016
715560093178335232,56185,9,1,Thu Mar 31 15:23:15 +0000 2016
713793396817731584,56185,0,4,Sat Mar 26 18:23:02 +0000 2016
713481452499894275,56185,12,1,Fri Mar 25 21:43:28 +0000 2016
712678844436770816,56185,13,2,Wed Mar 23 16:34:12 +0000 2016
712612098015117312,56185,38,6,Wed Mar 23 12:08:58 +0000 2016
711202600549523457,56185,36,16,Sat Mar 19 14:48:08 +0000 2016
710964953692422144,56185,27,2,Fri Mar 18 23:03:48 +0000 2016
710961993507803136,56185,0,517,Fri Mar 18 22:52:02 +0000 2016
710960209510965248,56185,0,455,Fri Mar 18 22:44:57 +0000 2016
710954652360187904,56185,22,4,Fri Mar 18 22:22:52 +0000 2016
710953169078099969,56185,19,4,Fri Mar 18 22:16:59 +0000 2016
710813239186202625,56185,11,12,Fri Mar 18 13:00:57 +0000 2016
710810801590947841,56185,7,1,Fri Mar 18 12:51:15 +0000 2016
710466752661037057,56185,1,0,Thu Mar 17 14:04:08 +0000 2016
709117896279121920,56185,45,13,Sun Mar 13 20:44:15 +0000 2016
708097309096153089,56185,0,4,Fri Mar 11 01:08:48 +0000 2016
705579825927471104,56185,7,2,Fri Mar 04 02:25:14 +0000 2016
705382518976077824,56185,0,15,Thu Mar 03 13:21:12 +0000 2016
705212069356896256,56185,36,10,Thu Mar 03 02:03:54 +0000 2016
705118455670898696,56185,20,12,Wed Mar 02 19:51:54 +0000 2016
704677261685846016,56185,3,0,Tue Mar 01 14:38:46 +0000 2016
704316734103298052,56185,0,16,Mon Feb 29 14:46:09 +0000 2016
704314101317636097,56185,11,5,Mon Feb 29 14:35:41 +0000 2016
704313941728559104,56185,0,351,Mon Feb 29 14:35:03 +0000 2016
703187006885650432,56185,17,6,Fri Feb 26 11:57:01 +0000 2016
700375532056084480,56185,6,0,Thu Feb 18 17:45:13 +0000 2016
699424489109520388,56185,7,4,Tue Feb 16 02:46:07 +0000 2016
699417315381739520,56185,14,4,Tue Feb 16 02:17:37 +0000 2016
698962220202467329,56185,1,0,Sun Feb 14 20:09:14 +0000 2016
698525005425090560,56185,0,5,Sat Feb 13 15:11:53 +0000 2016
698260071621509120,56185,9,1,Fri Feb 12 21:39:08 +0000 2016
696473875836755968,56185,0,69,Sun Feb 07 23:21:26 +0000 2016
696473792097427456,56185,7,0,Sun Feb 07 23:21:06 +0000 2016
696045871276941314,56185,12,5,Sat Feb 06 19:00:42 +0000 2016
694332781384564736,56185,0,44,Tue Feb 02 01:33:29 +0000 2016
693928331851493377,56185,17,0,Sun Jan 31 22:46:21 +0000 2016
693502227789582338,56185,1,0,Sat Jan 30 18:33:10 +0000 2016
690931664403480576,56185,20,7,Sat Jan 23 16:18:40 +0000 2016
688496598029062147,56185,0,0,Sat Jan 16 23:02:35 +0000 2016
