266988624556482561,1202412,7,17,Fri Nov 09 19:40:23 +0000 2012
266976252475351041,1202412,1,0,Fri Nov 09 18:51:13 +0000 2012
266957059197648897,1202412,1,0,Fri Nov 09 17:34:57 +0000 2012
266242041011392512,1202412,4,3,Wed Nov 07 18:13:43 +0000 2012
266239973336965120,1202412,0,0,Wed Nov 07 18:05:30 +0000 2012
266231391807746048,1202412,208,181,Wed Nov 07 17:31:24 +0000 2012
266221395032305664,1202412,2,0,Wed Nov 07 16:51:41 +0000 2012
266220563075305472,1202412,1,0,Wed Nov 07 16:48:23 +0000 2012
266171564834304001,1202412,3,2,Wed Nov 07 13:33:40 +0000 2012
266104632458244096,1202412,581,2013,Wed Nov 07 09:07:43 +0000 2012
265910776357847040,1202412,2,0,Tue Nov 06 20:17:24 +0000 2012
265527975636774913,1202412,0,19,Mon Nov 05 18:56:17 +0000 2012
265184837026078720,1202412,7,14,Sun Nov 04 20:12:46 +0000 2012
265182030952808449,1202412,0,20,Sun Nov 04 20:01:37 +0000 2012
265164330247524352,1202412,2,3,Sun Nov 04 18:51:17 +0000 2012
265129919674191872,1202412,0,9,Sun Nov 04 16:34:33 +0000 2012
265129731605803008,1202412,1,0,Sun Nov 04 16:33:48 +0000 2012
265110275148107776,1202412,1,1,Sun Nov 04 15:16:29 +0000 2012
265109972671668224,1202412,0,10,Sun Nov 04 15:15:17 +0000 2012
265101902453293057,1202412,3,12,Sun Nov 04 14:43:13 +0000 2012
264836722582499328,1202412,0,43,Sat Nov 03 21:09:29 +0000 2012
264729473545543680,1202412,70,146,Sat Nov 03 14:03:19 +0000 2012
264469047800897536,1202412,2,1,Fri Nov 02 20:48:29 +0000 2012
264459431671115776,1202412,1,0,Fri Nov 02 20:10:16 +0000 2012
264448875937533952,1202412,2,4,Fri Nov 02 19:28:19 +0000 2012
264443853694722048,1202412,6,9,Fri Nov 02 19:08:22 +0000 2012
263378417246949376,1202412,0,0,Tue Oct 30 20:34:42 +0000 2012
263378295490486272,1202412,1,0,Tue Oct 30 20:34:13 +0000 2012
263375439630831616,1202412,4,1,Tue Oct 30 20:22:52 +0000 2012
263372974344773632,1202412,3,0,Tue Oct 30 20:13:04 +0000 2012
263371968483565571,1202412,8,3,Tue Oct 30 20:09:05 +0000 2012
263371252805287936,1202412,0,117,Tue Oct 30 20:06:14 +0000 2012
263370024583057408,1202412,142,169,Tue Oct 30 20:01:22 +0000 2012
263221478483443713,1202412,60,221,Tue Oct 30 10:11:05 +0000 2012
263220889271803905,1202412,0,0,Tue Oct 30 10:08:45 +0000 2012
263217044961521664,1202412,49,88,Tue Oct 30 09:53:28 +0000 2012
263082130484125697,1202412,55,161,Tue Oct 30 00:57:22 +0000 2012
263075617875058690,1202412,0,91,Tue Oct 30 00:31:29 +0000 2012
263075455064760320,1202412,20,14,Tue Oct 30 00:30:50 +0000 2012
263072318702628864,1202412,76,212,Tue Oct 30 00:18:23 +0000 2012
263060306803183617,1202412,6,10,Mon Oct 29 23:30:39 +0000 2012
263044609469448192,1202412,55,39,Mon Oct 29 22:28:16 +0000 2012
263000201432805377,1202412,4,14,Mon Oct 29 19:31:48 +0000 2012
262989992563994624,1202412,0,0,Mon Oct 29 18:51:15 +0000 2012
262988987382255616,1202412,94,65,Mon Oct 29 18:47:15 +0000 2012
262983976837345280,1202412,105,727,Mon Oct 29 18:27:20 +0000 2012
262967781287403520,1202412,0,1,Mon Oct 29 17:22:59 +0000 2012
262963936062746624,1202412,19,67,Mon Oct 29 17:07:42 +0000 2012
262942017385013249,1202412,0,236,Mon Oct 29 15:40:36 +0000 2012
262934864033087488,1202412,0,171,Mon Oct 29 15:12:11 +0000 2012
262933892875575297,1202412,0,0,Mon Oct 29 15:08:19 +0000 2012
262919051276324864,1202412,0,0,Mon Oct 29 14:09:21 +0000 2012
262918304165933057,1202412,19,62,Mon Oct 29 14:06:23 +0000 2012
262745465609654272,1202412,12,15,Mon Oct 29 02:39:35 +0000 2012
262662233761394688,1202412,1,0,Sun Oct 28 21:08:51 +0000 2012
262661664762109952,1202412,4,3,Sun Oct 28 21:06:35 +0000 2012
262660553279930369,1202412,10,17,Sun Oct 28 21:02:10 +0000 2012
262660078501519360,1202412,1,1,Sun Oct 28 21:00:17 +0000 2012
262657902156840960,1202412,35,219,Sun Oct 28 20:51:38 +0000 2012
261290095414501377,1202412,1,0,Thu Oct 25 02:16:27 +0000 2012
261130716191027200,1202412,2,3,Wed Oct 24 15:43:08 +0000 2012
260458846974267392,1202412,1,0,Mon Oct 22 19:13:22 +0000 2012
260095800430952449,1202412,12,81,Sun Oct 21 19:10:45 +0000 2012
259387913316478976,1202412,0,0,Fri Oct 19 20:17:52 +0000 2012
259133393239957504,1202412,1,0,Fri Oct 19 03:26:30 +0000 2012
259026398570741761,1202412,69,166,Thu Oct 18 20:21:20 +0000 2012
258345732266917889,1202412,1,0,Tue Oct 16 23:16:37 +0000 2012
258342729019445248,1202412,0,8,Tue Oct 16 23:04:41 +0000 2012
258328610061049857,1202412,0,0,Tue Oct 16 22:08:34 +0000 2012
258327551469047808,1202412,3,1,Tue Oct 16 22:04:22 +0000 2012
258326790005727232,1202412,9,49,Tue Oct 16 22:01:20 +0000 2012
258323399577853953,1202412,4,41,Tue Oct 16 21:47:52 +0000 2012
257811527279706112,1202412,3,4,Mon Oct 15 11:53:52 +0000 2012
257811187755008001,1202412,21,51,Mon Oct 15 11:52:31 +0000 2012
257756688243904512,1202412,0,0,Mon Oct 15 08:15:58 +0000 2012
257608897878188032,1202412,0,0,Sun Oct 14 22:28:42 +0000 2012
257605574399774720,1202412,0,0,Sun Oct 14 22:15:29 +0000 2012
257604888937238528,1202412,0,0,Sun Oct 14 22:12:46 +0000 2012
257604162605416448,1202412,0,3,Sun Oct 14 22:09:53 +0000 2012
257603618713255938,1202412,0,16,Sun Oct 14 22:07:43 +0000 2012
257603598307966976,1202412,0,6,Sun Oct 14 22:07:38 +0000 2012
257603506163286016,1202412,0,6,Sun Oct 14 22:07:16 +0000 2012
257603475783962624,1202412,0,11,Sun Oct 14 22:07:09 +0000 2012
257603389934940160,1202412,0,8,Sun Oct 14 22:06:48 +0000 2012
257190410823294976,1202412,11,5,Sat Oct 13 18:45:46 +0000 2012
257187543353786368,1202412,1,0,Sat Oct 13 18:34:23 +0000 2012
257187257755238400,1202412,1,1,Sat Oct 13 18:33:15 +0000 2012
257182946811858945,1202412,29,87,Sat Oct 13 18:16:07 +0000 2012
257127682624610305,1202412,0,5,Sat Oct 13 14:36:31 +0000 2012
256722481287688192,1202412,1,1,Fri Oct 12 11:46:23 +0000 2012
256719174628421632,1202412,18,53,Fri Oct 12 11:33:15 +0000 2012
256463410940739585,1202412,0,0,Thu Oct 11 18:36:56 +0000 2012
256462620087963648,1202412,0,0,Thu Oct 11 18:33:48 +0000 2012
256460030352687105,1202412,0,0,Thu Oct 11 18:23:30 +0000 2012
256458326022438912,1202412,22,17,Thu Oct 11 18:16:44 +0000 2012
256455368157302786,1202412,0,0,Thu Oct 11 18:04:59 +0000 2012
256455010932645889,1202412,0,1,Thu Oct 11 18:03:33 +0000 2012
256453355495362560,1202412,0,0,Thu Oct 11 17:56:59 +0000 2012
256433674365571073,1202412,29,102,Thu Oct 11 16:38:46 +0000 2012
256405050493136896,1202412,2,1,Thu Oct 11 14:45:02 +0000 2012
256229992671887360,1202412,5,6,Thu Oct 11 03:09:25 +0000 2012
256207005734301696,1202412,5,2,Thu Oct 11 01:38:04 +0000 2012
256133128475799552,1202412,5,11,Wed Oct 10 20:44:31 +0000 2012
256094044583776257,1202412,58,134,Wed Oct 10 18:09:12 +0000 2012
256056194626617344,1202412,0,1,Wed Oct 10 15:38:48 +0000 2012
255877238627639296,1202412,1,0,Wed Oct 10 03:47:42 +0000 2012
255858215768698880,1202412,1,1,Wed Oct 10 02:32:06 +0000 2012
255843337297350656,1202412,1,0,Wed Oct 10 01:32:59 +0000 2012
255752890503815168,1202412,0,0,Tue Oct 09 19:33:35 +0000 2012
255724390942126080,1202412,0,1,Tue Oct 09 17:40:20 +0000 2012
255724306464641024,1202412,0,0,Tue Oct 09 17:40:00 +0000 2012
255713219337916416,1202412,0,0,Tue Oct 09 16:55:57 +0000 2012
255650765853573120,1202412,0,0,Tue Oct 09 12:47:46 +0000 2012
255639744250269696,1202412,0,14,Tue Oct 09 12:03:59 +0000 2012
255485014546972674,1202412,0,0,Tue Oct 09 01:49:08 +0000 2012
255484780215406592,1202412,0,0,Tue Oct 09 01:48:12 +0000 2012
255277203510657024,1202412,0,40,Mon Oct 08 12:03:22 +0000 2012
254706479834210304,1202412,10,11,Sat Oct 06 22:15:31 +0000 2012
254703806389026816,1202412,0,14,Sat Oct 06 22:04:54 +0000 2012
254687872110694400,1202412,0,17,Sat Oct 06 21:01:35 +0000 2012
254512024946626560,1202412,0,0,Sat Oct 06 09:22:50 +0000 2012
254364407398797312,1202412,5,9,Fri Oct 05 23:36:15 +0000 2012
254187206414045184,1202412,27,51,Fri Oct 05 11:52:07 +0000 2012
254179180873412608,1202412,0,0,Fri Oct 05 11:20:13 +0000 2012
254164596032688128,1202412,1,2,Fri Oct 05 10:22:16 +0000 2012
254163583431229440,1202412,1,3,Fri Oct 05 10:18:15 +0000 2012
254109417207898112,1202412,4,9,Fri Oct 05 06:43:00 +0000 2012
252130295027994625,1202412,9,20,Sat Sep 29 19:38:41 +0000 2012
252129166164647936,1202412,110,595,Sat Sep 29 19:34:12 +0000 2012
251779813042425856,1202412,19,62,Fri Sep 28 20:25:59 +0000 2012
251769882138517505,1202412,24,74,Fri Sep 28 19:46:32 +0000 2012
251618277548236800,1202412,0,0,Fri Sep 28 09:44:06 +0000 2012
251593069256921088,1202412,0,0,Fri Sep 28 08:03:56 +0000 2012
251565371428065281,1202412,0,0,Fri Sep 28 06:13:53 +0000 2012
251564839577722881,1202412,0,0,Fri Sep 28 06:11:46 +0000 2012
250812766741467137,1202412,0,0,Wed Sep 26 04:23:18 +0000 2012
250283387070337024,1202412,40,57,Mon Sep 24 17:19:44 +0000 2012
249934848557477888,1202412,0,3932,Sun Sep 23 18:14:46 +0000 2012
249492023273455616,1202412,0,110,Sat Sep 22 12:55:08 +0000 2012
248783802288189440,1202412,1,0,Thu Sep 20 14:00:55 +0000 2012
248507935188197376,1202412,0,0,Wed Sep 19 19:44:43 +0000 2012
248494031108194305,1202412,0,23,Wed Sep 19 18:49:28 +0000 2012
248464347339304960,1202412,6,14,Wed Sep 19 16:51:31 +0000 2012
248464052223897600,1202412,4,7,Wed Sep 19 16:50:20 +0000 2012
248436746180767745,1202412,59,84,Wed Sep 19 15:01:50 +0000 2012
248401625037815808,1202412,0,1,Wed Sep 19 12:42:17 +0000 2012
248384304864952320,1202412,8,18,Wed Sep 19 11:33:27 +0000 2012
248103064924475393,1202412,22,114,Tue Sep 18 16:55:54 +0000 2012
248073274855129088,1202412,30,49,Tue Sep 18 14:57:32 +0000 2012
248019379332214784,1202412,10,36,Tue Sep 18 11:23:22 +0000 2012
248013285788631043,1202412,5,25,Tue Sep 18 10:59:09 +0000 2012
248012514376429570,1202412,6,11,Tue Sep 18 10:56:05 +0000 2012
248009831582138369,1202412,8,29,Tue Sep 18 10:45:26 +0000 2012
247990319478616065,1202412,33,84,Tue Sep 18 09:27:54 +0000 2012
247830443502731264,1202412,2,0,Mon Sep 17 22:52:36 +0000 2012
247791213539909632,1202412,24,56,Mon Sep 17 20:16:43 +0000 2012
247693212746149888,1202412,5,0,Mon Sep 17 13:47:18 +0000 2012
247686347920379905,1202412,13,36,Mon Sep 17 13:20:01 +0000 2012
247686192143945728,1202412,29,57,Mon Sep 17 13:19:24 +0000 2012
247683520837869568,1202412,23,45,Mon Sep 17 13:08:47 +0000 2012
247498213437878272,1202412,0,0,Mon Sep 17 00:52:27 +0000 2012
246972462330433536,1202412,60,75,Sat Sep 15 14:03:18 +0000 2012
246967910734626816,1202412,46,174,Sat Sep 15 13:45:13 +0000 2012
246965824286494720,1202412,73,309,Sat Sep 15 13:36:55 +0000 2012
246564147276439552,1202412,0,0,Fri Sep 14 11:00:48 +0000 2012
246548374273282048,1202412,15,38,Fri Sep 14 09:58:07 +0000 2012
246305125474394115,1202412,0,1,Thu Sep 13 17:51:32 +0000 2012
246294674422263808,1202412,0,0,Thu Sep 13 17:10:00 +0000 2012
246123393445937152,1202412,96,101,Thu Sep 13 05:49:24 +0000 2012
245970408350830592,1202412,0,35,Wed Sep 12 19:41:29 +0000 2012
245970214079041539,1202412,0,22,Wed Sep 12 19:40:43 +0000 2012
245970083350978560,1202412,1,5,Wed Sep 12 19:40:12 +0000 2012
245267028926160896,1202412,13,30,Mon Sep 10 21:06:31 +0000 2012
245266080208154624,1202412,0,92,Mon Sep 10 21:02:45 +0000 2012
244774170926407684,1202412,0,12,Sun Sep 09 12:28:04 +0000 2012
244772351999352833,1202412,9,30,Sun Sep 09 12:20:51 +0000 2012
244400457567580160,1202412,34,36,Sat Sep 08 11:43:04 +0000 2012
244246925736546304,1202412,0,51,Sat Sep 08 01:32:59 +0000 2012
244116217340755969,1202412,0,35,Fri Sep 07 16:53:36 +0000 2012
244078288765587457,1202412,36,135,Fri Sep 07 14:22:53 +0000 2012
243849340651716608,1202412,7,13,Thu Sep 06 23:13:07 +0000 2012
243848775897059329,1202412,6,3,Thu Sep 06 23:10:53 +0000 2012
243848030430851074,1202412,0,10,Thu Sep 06 23:07:55 +0000 2012
243443485909319680,1202412,0,10,Wed Sep 05 20:20:24 +0000 2012
243130213142245377,1202412,0,12,Tue Sep 04 23:35:34 +0000 2012
243130071244759041,1202412,0,31,Tue Sep 04 23:35:00 +0000 2012
242748477044576257,1202412,1,0,Mon Sep 03 22:18:41 +0000 2012
242498556823490560,1202412,7,5,Mon Sep 03 05:45:36 +0000 2012
242497777727336448,1202412,8,14,Mon Sep 03 05:42:30 +0000 2012
241981110450528257,1202412,32,69,Sat Sep 01 19:29:27 +0000 2012
241803416601505792,1202412,0,24,Sat Sep 01 07:43:21 +0000 2012
241714451890458624,1202412,24,41,Sat Sep 01 01:49:50 +0000 2012
241265050986352640,1202412,17,57,Thu Aug 30 20:04:05 +0000 2012
241165898646450176,1202412,0,2,Thu Aug 30 13:30:05 +0000 2012
238648649805099008,1202412,6,8,Thu Aug 23 14:47:26 +0000 2012
238387894589460480,1202412,4,11,Wed Aug 22 21:31:17 +0000 2012
237626541872398336,1202412,1,1,Mon Aug 20 19:05:57 +0000 2012
237623594816008192,1202412,22,15,Mon Aug 20 18:54:14 +0000 2012
237615591450615808,1202412,1,0,Mon Aug 20 18:22:26 +0000 2012
236903306063130624,1202412,2,2,Sat Aug 18 19:12:04 +0000 2012
236863842888589312,1202412,2,1,Sat Aug 18 16:35:15 +0000 2012
236862455341543424,1202412,1,0,Sat Aug 18 16:29:44 +0000 2012
236862234452692992,1202412,2,0,Sat Aug 18 16:28:52 +0000 2012
236814725042798592,1202412,190,1612,Sat Aug 18 13:20:04 +0000 2012
236616466445778944,1202412,0,58,Sat Aug 18 00:12:16 +0000 2012
236546094291644416,1202412,2,0,Fri Aug 17 19:32:38 +0000 2012
236543930336948224,1202412,0,0,Fri Aug 17 19:24:02 +0000 2012
236542301579653120,1202412,98,110,Fri Aug 17 19:17:34 +0000 2012
236480194611929088,1202412,0,1,Fri Aug 17 15:10:46 +0000 2012
235681165456064512,1202412,0,4,Wed Aug 15 10:15:43 +0000 2012
235462646957232129,1202412,0,1,Tue Aug 14 19:47:24 +0000 2012
235457973286236160,1202412,12,5,Tue Aug 14 19:28:50 +0000 2012
235452663268007937,1202412,7,3,Tue Aug 14 19:07:44 +0000 2012
235451084339040256,1202412,4,5,Tue Aug 14 19:01:27 +0000 2012
235448944577093633,1202412,34,29,Tue Aug 14 18:52:57 +0000 2012
235443880307351552,1202412,1,0,Tue Aug 14 18:32:50 +0000 2012
235443184908529666,1202412,53,186,Tue Aug 14 18:30:04 +0000 2012
235438958274830337,1202412,1,1,Tue Aug 14 18:13:16 +0000 2012
235438073280864257,1202412,15,36,Tue Aug 14 18:09:45 +0000 2012
235437328338915328,1202412,2,2,Tue Aug 14 18:06:47 +0000 2012
235436968685744128,1202412,0,1,Tue Aug 14 18:05:22 +0000 2012
235436490014998529,1202412,7,10,Tue Aug 14 18:03:28 +0000 2012
235436102801055745,1202412,44,160,Tue Aug 14 18:01:55 +0000 2012
235434993311166464,1202412,0,0,Tue Aug 14 17:57:31 +0000 2012
235370110729220096,1202412,2,5,Tue Aug 14 13:39:42 +0000 2012
235369825373917186,1202412,0,12,Tue Aug 14 13:38:33 +0000 2012
235369803647438848,1202412,0,5,Tue Aug 14 13:38:28 +0000 2012
235369730142265347,1202412,0,51,Tue Aug 14 13:38:11 +0000 2012
235338745019256832,1202412,9,49,Tue Aug 14 11:35:03 +0000 2012
234781121412468736,1202412,77,680,Sun Aug 12 22:39:16 +0000 2012
234779056846024707,1202412,0,0,Sun Aug 12 22:31:03 +0000 2012
234778110900445184,1202412,49,178,Sun Aug 12 22:27:18 +0000 2012
234776350106472448,1202412,75,612,Sun Aug 12 22:20:18 +0000 2012
234776113509974018,1202412,58,256,Sun Aug 12 22:19:22 +0000 2012
234772796335587329,1202412,47,148,Sun Aug 12 22:06:11 +0000 2012
234770356395724800,1202412,47,364,Sun Aug 12 21:56:29 +0000 2012
234766632814276609,1202412,162,1718,Sun Aug 12 21:41:41 +0000 2012
234765094507130881,1202412,25,122,Sun Aug 12 21:35:34 +0000 2012
234737364918992896,1202412,1,1,Sun Aug 12 19:45:23 +0000 2012
234735507865743360,1202412,13,11,Sun Aug 12 19:38:00 +0000 2012
234444050974007296,1202412,0,0,Sun Aug 12 00:19:52 +0000 2012
234443108958478336,1202412,2,0,Sun Aug 12 00:16:07 +0000 2012
234442321842827265,1202412,1,0,Sun Aug 12 00:12:59 +0000 2012
234441571167256576,1202412,9,7,Sun Aug 12 00:10:00 +0000 2012
234440054389477376,1202412,64,73,Sun Aug 12 00:03:59 +0000 2012
234431342140616705,1202412,1,1,Sat Aug 11 23:29:22 +0000 2012
234421520431198208,1202412,165,1500,Sat Aug 11 22:50:20 +0000 2012
234416065671753728,1202412,0,0,Sat Aug 11 22:28:39 +0000 2012
234250805375533057,1202412,69,316,Sat Aug 11 11:31:58 +0000 2012
233258149908455424,1202412,79,148,Wed Aug 08 17:47:33 +0000 2012
233256718694486016,1202412,50,107,Wed Aug 08 17:41:50 +0000 2012
232299576290328576,1202412,15,10,Mon Aug 06 02:18:29 +0000 2012
232295779174346752,1202412,16,36,Mon Aug 06 02:03:24 +0000 2012
232295366370918402,1202412,9,10,Mon Aug 06 02:01:45 +0000 2012
232135726521778176,1202412,30,152,Sun Aug 05 15:27:24 +0000 2012
229941349120634880,1202412,73,200,Mon Jul 30 14:07:44 +0000 2012
228610085398663168,1202412,0,1,Thu Jul 26 21:57:46 +0000 2012
228609740937240576,1202412,5,6,Thu Jul 26 21:56:24 +0000 2012
228609471260286976,1202412,0,0,Thu Jul 26 21:55:19 +0000 2012
228593841551339520,1202412,0,0,Thu Jul 26 20:53:13 +0000 2012
228581226150252544,1202412,11,7,Thu Jul 26 20:03:05 +0000 2012
228580795613343744,1202412,4,11,Thu Jul 26 20:01:23 +0000 2012
228580411662532608,1202412,2,0,Thu Jul 26 19:59:51 +0000 2012
228577318975709184,1202412,6,8,Thu Jul 26 19:47:34 +0000 2012
228565652405886976,1202412,0,0,Thu Jul 26 19:01:12 +0000 2012
228559173468708864,1202412,2,0,Thu Jul 26 18:35:28 +0000 2012
228557610176106496,1202412,10,24,Thu Jul 26 18:29:15 +0000 2012
228316919126687745,1202412,10,9,Thu Jul 26 02:32:50 +0000 2012
228316046610804736,1202412,0,0,Thu Jul 26 02:29:22 +0000 2012
228315804742066176,1202412,0,0,Thu Jul 26 02:28:24 +0000 2012
228315009795629056,1202412,0,1,Thu Jul 26 02:25:14 +0000 2012
228314222067593216,1202412,0,0,Thu Jul 26 02:22:07 +0000 2012
228314085660446720,1202412,0,0,Thu Jul 26 02:21:34 +0000 2012
228313755413524481,1202412,8,30,Thu Jul 26 02:20:15 +0000 2012
228312264149704705,1202412,11,4,Thu Jul 26 02:14:20 +0000 2012
228310690698502144,1202412,9,6,Thu Jul 26 02:08:05 +0000 2012
228310419230560256,1202412,0,0,Thu Jul 26 02:07:00 +0000 2012
228136951331565569,1202412,0,0,Wed Jul 25 14:37:42 +0000 2012
228130293398253568,1202412,9,8,Wed Jul 25 14:11:15 +0000 2012
227877258512187393,1202412,1,0,Tue Jul 24 21:25:46 +0000 2012
227876896883482624,1202412,4,12,Tue Jul 24 21:24:20 +0000 2012
227876607086428160,1202412,5,12,Tue Jul 24 21:23:11 +0000 2012
227861111666507776,1202412,7,4,Tue Jul 24 20:21:37 +0000 2012
227785477783183360,1202412,45,191,Tue Jul 24 15:21:04 +0000 2012
227781765421473793,1202412,6,15,Tue Jul 24 15:06:19 +0000 2012
227779977461002241,1202412,11,32,Tue Jul 24 14:59:13 +0000 2012
227776341687271424,1202412,22,80,Tue Jul 24 14:44:46 +0000 2012
227774122099367936,1202412,1,3,Tue Jul 24 14:35:57 +0000 2012
227773990154952705,1202412,42,207,Tue Jul 24 14:35:25 +0000 2012
227687965042802688,1202412,0,0,Tue Jul 24 08:53:35 +0000 2012
227589613038997504,1202412,3,2,Tue Jul 24 02:22:46 +0000 2012
227588056889311232,1202412,35,82,Tue Jul 24 02:16:35 +0000 2012
227586453125885952,1202412,4,12,Tue Jul 24 02:10:13 +0000 2012
227580817092784128,1202412,43,76,Tue Jul 24 01:47:49 +0000 2012
227579163505213440,1202412,16,3,Tue Jul 24 01:41:15 +0000 2012
227577765459787776,1202412,14,5,Tue Jul 24 01:35:42 +0000 2012
227573738206535680,1202412,25,97,Tue Jul 24 01:19:41 +0000 2012
227571264951312384,1202412,85,133,Tue Jul 24 01:09:52 +0000 2012
227436263211409408,1202412,9,30,Mon Jul 23 16:13:25 +0000 2012
227434988113653760,1202412,33,176,Mon Jul 23 16:08:21 +0000 2012
226871423799549952,1202412,6,10,Sun Jul 22 02:48:57 +0000 2012
226711627247022082,1202412,72,154,Sat Jul 21 16:13:58 +0000 2012
226708792124002306,1202412,1,5,Sat Jul 21 16:02:42 +0000 2012
226707149974282240,1202412,25,16,Sat Jul 21 15:56:11 +0000 2012
226706412863098880,1202412,3,2,Sat Jul 21 15:53:15 +0000 2012
226705537520238593,1202412,6,2,Sat Jul 21 15:49:46 +0000 2012
226700821088329728,1202412,7,2,Sat Jul 21 15:31:02 +0000 2012
226699666371252224,1202412,10,10,Sat Jul 21 15:26:27 +0000 2012
226695658386632704,1202412,70,152,Sat Jul 21 15:10:31 +0000 2012
226695397760958464,1202412,87,198,Sat Jul 21 15:09:29 +0000 2012
226695208656584704,1202412,60,141,Sat Jul 21 15:08:44 +0000 2012
226509947112927233,1202412,55,164,Sat Jul 21 02:52:34 +0000 2012
226502223792840704,1202412,3,2,Sat Jul 21 02:21:53 +0000 2012
226501626935009280,1202412,25,67,Sat Jul 21 02:19:30 +0000 2012
226500572268879872,1202412,94,274,Sat Jul 21 02:15:19 +0000 2012
226453644906729472,1202412,42,54,Fri Jul 20 23:08:50 +0000 2012
226452690463518720,1202412,4,7,Fri Jul 20 23:05:03 +0000 2012
226451245857124352,1202412,37,25,Fri Jul 20 22:59:18 +0000 2012
226448259323928576,1202412,18,7,Fri Jul 20 22:47:26 +0000 2012
226447119207247872,1202412,7,1,Fri Jul 20 22:42:55 +0000 2012
226446537318883328,1202412,1,0,Fri Jul 20 22:40:36 +0000 2012
226446217066991616,1202412,3,2,Fri Jul 20 22:39:19 +0000 2012
226444686204739584,1202412,13,39,Fri Jul 20 22:33:14 +0000 2012
226434813916233728,1202412,9,4,Fri Jul 20 21:54:01 +0000 2012
226431431449137152,1202412,69,92,Fri Jul 20 21:40:34 +0000 2012
226430645679833088,1202412,12,7,Fri Jul 20 21:37:27 +0000 2012
226428473818886144,1202412,11,4,Fri Jul 20 21:28:49 +0000 2012
226422872757907456,1202412,52,418,Fri Jul 20 21:06:34 +0000 2012
226416917181771776,1202412,4,3,Fri Jul 20 20:42:54 +0000 2012
226415560366379008,1202412,7,5,Fri Jul 20 20:37:30 +0000 2012
226414040971350016,1202412,83,377,Fri Jul 20 20:31:28 +0000 2012
226397741541105664,1202412,12,86,Fri Jul 20 19:26:42 +0000 2012
226393915148869632,1202412,41,145,Fri Jul 20 19:11:30 +0000 2012
226376187780415488,1202412,85,242,Fri Jul 20 18:01:03 +0000 2012
226370627353853952,1202412,86,200,Fri Jul 20 17:38:57 +0000 2012
226361335707996160,1202412,129,532,Fri Jul 20 17:02:02 +0000 2012
226359983179194368,1202412,4,13,Fri Jul 20 16:56:40 +0000 2012
226359275180662784,1202412,28,78,Fri Jul 20 16:53:51 +0000 2012
226358500136206336,1202412,7,13,Fri Jul 20 16:50:46 +0000 2012
226357515775012866,1202412,4,14,Fri Jul 20 16:46:51 +0000 2012
226356177217413120,1202412,15,19,Fri Jul 20 16:41:32 +0000 2012
226352968042180608,1202412,21,32,Fri Jul 20 16:28:47 +0000 2012
226352414071074816,1202412,1,2,Fri Jul 20 16:26:35 +0000 2012
226351836825780224,1202412,0,0,Fri Jul 20 16:24:17 +0000 2012
226347147346456576,1202412,15,21,Fri Jul 20 16:05:39 +0000 2012
226344567191003136,1202412,53,87,Fri Jul 20 15:55:24 +0000 2012
226341496281001984,1202412,15,18,Fri Jul 20 15:43:12 +0000 2012
226338876694863873,1202412,11,29,Fri Jul 20 15:32:48 +0000 2012
226320811529740288,1202412,12,15,Fri Jul 20 14:21:00 +0000 2012
226318804010016768,1202412,13,15,Fri Jul 20 14:13:02 +0000 2012
226316592940732416,1202412,30,50,Fri Jul 20 14:04:15 +0000 2012
226312672147275778,1202412,33,130,Fri Jul 20 13:48:40 +0000 2012
226305011326517249,1202412,12,17,Fri Jul 20 13:18:13 +0000 2012
226302565216833537,1202412,18,30,Fri Jul 20 13:08:30 +0000 2012
226300938976129024,1202412,18,54,Fri Jul 20 13:02:02 +0000 2012
226298516601970688,1202412,39,189,Fri Jul 20 12:52:25 +0000 2012
226296656692396032,1202412,162,1024,Fri Jul 20 12:45:02 +0000 2012
226169239231414272,1202412,0,0,Fri Jul 20 04:18:43 +0000 2012
226019976501395456,1202412,1,2,Thu Jul 19 18:25:36 +0000 2012
226016140332236800,1202412,9,22,Thu Jul 19 18:10:21 +0000 2012
225428649933946880,1202412,2,0,Wed Jul 18 03:15:53 +0000 2012
224911601378144256,1202412,53,146,Mon Jul 16 17:01:19 +0000 2012
224573883758555136,1202412,0,15,Sun Jul 15 18:39:20 +0000 2012
224573484515328001,1202412,7,12,Sun Jul 15 18:37:45 +0000 2012
224255460176437248,1202412,11,12,Sat Jul 14 21:34:02 +0000 2012
224173854896029697,1202412,9,28,Sat Jul 14 16:09:46 +0000 2012
223811233428668416,1202412,14,81,Fri Jul 13 16:08:50 +0000 2012
223623330765340672,1202412,20,106,Fri Jul 13 03:42:11 +0000 2012
223474040180981760,1202412,7,8,Thu Jul 12 17:48:57 +0000 2012
223086857997647872,1202412,6,11,Wed Jul 11 16:10:26 +0000 2012
223085603191918594,1202412,17,55,Wed Jul 11 16:05:27 +0000 2012
223074445244370945,1202412,222,857,Wed Jul 11 15:21:06 +0000 2012
223073332503920641,1202412,4,3,Wed Jul 11 15:16:41 +0000 2012
223073046792114176,1202412,0,59,Wed Jul 11 15:15:33 +0000 2012
223072550941507584,1202412,10,26,Wed Jul 11 15:13:35 +0000 2012
223070635667103744,1202412,157,713,Wed Jul 11 15:05:58 +0000 2012
222682381818138626,1202412,15,71,Tue Jul 10 13:23:11 +0000 2012
222679070004097024,1202412,4,3,Tue Jul 10 13:10:02 +0000 2012
