197374958043791360,110748,0,0,Tue May 01 17:20:31 +0000 2012
197374752246071296,110748,0,0,Tue May 01 17:19:42 +0000 2012
197374677683937281,110748,0,0,Tue May 01 17:19:24 +0000 2012
197374610210177025,110748,0,0,Tue May 01 17:19:08 +0000 2012
197374502445924352,110748,0,0,Tue May 01 17:18:43 +0000 2012
197374437211901952,110748,0,0,Tue May 01 17:18:27 +0000 2012
197374373462687744,110748,0,0,Tue May 01 17:18:12 +0000 2012
197374240553566208,110748,0,0,Tue May 01 17:17:40 +0000 2012
197374139919646720,110748,0,0,Tue May 01 17:17:16 +0000 2012
197373981991514112,110748,0,0,Tue May 01 17:16:38 +0000 2012
197373887217020928,110748,0,0,Tue May 01 17:16:16 +0000 2012
197373793524658176,110748,0,0,Tue May 01 17:15:54 +0000 2012
197373723278458880,110748,0,0,Tue May 01 17:15:37 +0000 2012
197373659168509952,110748,0,1,Tue May 01 17:15:22 +0000 2012
197373564670840832,110748,0,0,Tue May 01 17:14:59 +0000 2012
197373486145089536,110748,0,0,Tue May 01 17:14:40 +0000 2012
197373421338890240,110748,0,0,Tue May 01 17:14:25 +0000 2012
197373360445988866,110748,1,0,Tue May 01 17:14:10 +0000 2012
197373143973765120,110748,0,0,Tue May 01 17:13:19 +0000 2012
197373067545161728,110748,0,4,Tue May 01 17:13:00 +0000 2012
197373027363717120,110748,0,0,Tue May 01 17:12:51 +0000 2012
197372982061047811,110748,0,0,Tue May 01 17:12:40 +0000 2012
197372883570397184,110748,0,0,Tue May 01 17:12:17 +0000 2012
197372784635166720,110748,0,0,Tue May 01 17:11:53 +0000 2012
197372732600623105,110748,0,0,Tue May 01 17:11:41 +0000 2012
195329048774328320,110748,0,0,Thu Apr 26 01:50:48 +0000 2012
195328971393601536,110748,0,0,Thu Apr 26 01:50:30 +0000 2012
195299174131040257,110748,0,0,Wed Apr 25 23:52:06 +0000 2012
195292987591376896,110748,1,1,Wed Apr 25 23:27:31 +0000 2012
195207705810567169,110748,0,0,Wed Apr 25 17:48:38 +0000 2012
195196991406489600,110748,0,0,Wed Apr 25 17:06:03 +0000 2012
194830322465116160,110748,1,1,Tue Apr 24 16:49:03 +0000 2012
194645893062991874,110748,0,35,Tue Apr 24 04:36:11 +0000 2012
194521021020254208,110748,0,0,Mon Apr 23 20:20:00 +0000 2012
193873334335844352,110748,0,0,Sun Apr 22 01:26:19 +0000 2012
193868931256156160,110748,0,0,Sun Apr 22 01:08:49 +0000 2012
193711288306769920,110748,0,0,Sat Apr 21 14:42:24 +0000 2012
193418199054815232,110748,0,0,Fri Apr 20 19:17:46 +0000 2012
193377988660822017,110748,0,0,Fri Apr 20 16:37:59 +0000 2012
193377904523100163,110748,0,0,Fri Apr 20 16:37:39 +0000 2012
193377727267602432,110748,0,0,Fri Apr 20 16:36:57 +0000 2012
193377181433466880,110748,3,6,Fri Apr 20 16:34:48 +0000 2012
192778339600179201,110748,0,0,Thu Apr 19 00:55:12 +0000 2012
192720789328506880,110748,0,0,Wed Apr 18 21:06:31 +0000 2012
192662173766529025,110748,0,0,Wed Apr 18 17:13:36 +0000 2012
192434799762358274,110748,0,0,Wed Apr 18 02:10:06 +0000 2012
191728922419924992,110748,0,0,Mon Apr 16 03:25:11 +0000 2012
191599673365106690,110748,0,1,Sun Apr 15 18:51:36 +0000 2012
191400958255833089,110748,0,0,Sun Apr 15 05:41:59 +0000 2012
191374988828356608,110748,0,0,Sun Apr 15 03:58:47 +0000 2012
191352081989386240,110748,0,0,Sun Apr 15 02:27:46 +0000 2012
191352021994053632,110748,0,0,Sun Apr 15 02:27:31 +0000 2012
191252807343546368,110748,0,0,Sat Apr 14 19:53:17 +0000 2012
191252597418622977,110748,0,0,Sat Apr 14 19:52:27 +0000 2012
191236761349922816,110748,0,0,Sat Apr 14 18:49:31 +0000 2012
191236491261919232,110748,0,0,Sat Apr 14 18:48:27 +0000 2012
191236190345756672,110748,0,0,Sat Apr 14 18:47:15 +0000 2012
190983698148114432,110748,0,0,Sat Apr 14 02:03:56 +0000 2012
190983531508400129,110748,0,1,Sat Apr 14 02:03:16 +0000 2012
190983292206583808,110748,0,0,Sat Apr 14 02:02:19 +0000 2012
190976327078260736,110748,0,0,Sat Apr 14 01:34:39 +0000 2012
190967069527908352,110748,0,0,Sat Apr 14 00:57:52 +0000 2012
190966646846926849,110748,0,0,Sat Apr 14 00:56:11 +0000 2012
190966614517223424,110748,0,0,Sat Apr 14 00:56:03 +0000 2012
190966564680511488,110748,0,0,Sat Apr 14 00:55:51 +0000 2012
190963301700743168,110748,0,0,Sat Apr 14 00:42:53 +0000 2012
190963129243537408,110748,0,0,Sat Apr 14 00:42:12 +0000 2012
190962901165686785,110748,0,0,Sat Apr 14 00:41:18 +0000 2012
190949811086827520,110748,0,0,Fri Apr 13 23:49:17 +0000 2012
190878863969091587,110748,0,0,Fri Apr 13 19:07:22 +0000 2012
190875195655979009,110748,0,0,Fri Apr 13 18:52:47 +0000 2012
190874411644092417,110748,0,719,Fri Apr 13 18:49:40 +0000 2012
190865258909405184,110748,1,0,Fri Apr 13 18:13:18 +0000 2012
190864449140305921,110748,0,0,Fri Apr 13 18:10:05 +0000 2012
190864295410663424,110748,0,1,Fri Apr 13 18:09:28 +0000 2012
190860763060121600,110748,0,0,Fri Apr 13 17:55:26 +0000 2012
190644162847195136,110748,0,0,Fri Apr 13 03:34:45 +0000 2012
190643680112152576,110748,0,0,Fri Apr 13 03:32:49 +0000 2012
190643452252401664,110748,0,953,Fri Apr 13 03:31:55 +0000 2012
190643093631021057,110748,0,0,Fri Apr 13 03:30:30 +0000 2012
190637520151773185,110748,1,1,Fri Apr 13 03:08:21 +0000 2012
190636764166242304,110748,0,1,Fri Apr 13 03:05:21 +0000 2012
190636579969183744,110748,1,4,Fri Apr 13 03:04:37 +0000 2012
190633217999638528,110748,0,0,Fri Apr 13 02:51:15 +0000 2012
190551780294275072,110748,0,0,Thu Apr 12 21:27:39 +0000 2012
190551715941068803,110748,0,0,Thu Apr 12 21:27:24 +0000 2012
190551445286813697,110748,0,0,Thu Apr 12 21:26:19 +0000 2012
190493675820814336,110748,0,0,Thu Apr 12 17:36:46 +0000 2012
190493546900500480,110748,0,0,Thu Apr 12 17:36:15 +0000 2012
190489348083429377,110748,0,0,Thu Apr 12 17:19:34 +0000 2012
190486205220126721,110748,0,0,Thu Apr 12 17:07:05 +0000 2012
190485707343659009,110748,0,2,Thu Apr 12 17:05:06 +0000 2012
190298547055374336,110748,0,0,Thu Apr 12 04:41:23 +0000 2012
190298469628522496,110748,0,0,Thu Apr 12 04:41:05 +0000 2012
190224473331474433,110748,0,0,Wed Apr 11 23:47:03 +0000 2012
190224238463029249,110748,0,530,Wed Apr 11 23:46:07 +0000 2012
190224140941271041,110748,0,0,Wed Apr 11 23:45:44 +0000 2012
190224033869086720,110748,0,0,Wed Apr 11 23:45:18 +0000 2012
190223907930906624,110748,0,0,Wed Apr 11 23:44:48 +0000 2012
190223805682171904,110748,0,0,Wed Apr 11 23:44:24 +0000 2012
190223791408943105,110748,0,0,Wed Apr 11 23:44:20 +0000 2012
190219579409186816,110748,0,0,Wed Apr 11 23:27:36 +0000 2012
190208704694595585,110748,0,1,Wed Apr 11 22:44:23 +0000 2012
190207148033191936,110748,0,1,Wed Apr 11 22:38:12 +0000 2012
190138606923419648,110748,0,0,Wed Apr 11 18:05:51 +0000 2012
190137766963720192,110748,0,0,Wed Apr 11 18:02:30 +0000 2012
190137642434834432,110748,0,0,Wed Apr 11 18:02:01 +0000 2012
190129628596273152,110748,0,1,Wed Apr 11 17:30:10 +0000 2012
190069358452678656,110748,0,2,Wed Apr 11 13:30:41 +0000 2012
189842119089852416,110748,0,0,Tue Apr 10 22:27:42 +0000 2012
189832137522946048,110748,1,5,Tue Apr 10 21:48:03 +0000 2012
189817848149975040,110748,0,2,Tue Apr 10 20:51:16 +0000 2012
189817527965188096,110748,0,0,Tue Apr 10 20:49:59 +0000 2012
189806978007183360,110748,0,0,Tue Apr 10 20:08:04 +0000 2012
189788347361787904,110748,0,0,Tue Apr 10 18:54:02 +0000 2012
189726682570178560,110748,0,8,Tue Apr 10 14:49:00 +0000 2012
189726432266698753,110748,0,115,Tue Apr 10 14:48:01 +0000 2012
189726399437869057,110748,0,4,Tue Apr 10 14:47:53 +0000 2012
189724451661807617,110748,0,0,Tue Apr 10 14:40:08 +0000 2012
189718654508740608,110748,0,0,Tue Apr 10 14:17:06 +0000 2012
189718320180756480,110748,0,0,Tue Apr 10 14:15:46 +0000 2012
189543674508615681,110748,1,0,Tue Apr 10 02:41:48 +0000 2012
189542280078704643,110748,0,0,Tue Apr 10 02:36:15 +0000 2012
189536552538480642,110748,0,3,Tue Apr 10 02:13:30 +0000 2012
189504601316265984,110748,0,0,Tue Apr 10 00:06:32 +0000 2012
189496119892525057,110748,0,306,Mon Apr 09 23:32:50 +0000 2012
189494921189797888,110748,0,0,Mon Apr 09 23:28:04 +0000 2012
189494793389346817,110748,0,0,Mon Apr 09 23:27:34 +0000 2012
189452164173799425,110748,0,0,Mon Apr 09 20:38:10 +0000 2012
189451713596502016,110748,0,0,Mon Apr 09 20:36:23 +0000 2012
189451210573615106,110748,0,1,Mon Apr 09 20:34:23 +0000 2012
189419735534944256,110748,0,0,Mon Apr 09 18:29:18 +0000 2012
189418518331138049,110748,0,0,Mon Apr 09 18:24:28 +0000 2012
189418460151947264,110748,0,0,Mon Apr 09 18:24:14 +0000 2012
189187168961445888,110748,0,1,Mon Apr 09 03:05:10 +0000 2012
189185872292347906,110748,0,0,Mon Apr 09 03:00:01 +0000 2012
189184473965924352,110748,0,0,Mon Apr 09 02:54:28 +0000 2012
189183058216366080,110748,0,0,Mon Apr 09 02:48:50 +0000 2012
189183019486162945,110748,0,0,Mon Apr 09 02:48:41 +0000 2012
189182018813304834,110748,0,1,Mon Apr 09 02:44:42 +0000 2012
189061205699215360,110748,0,0,Sun Apr 08 18:44:38 +0000 2012
188995908275412992,110748,0,0,Sun Apr 08 14:25:10 +0000 2012
188995880400064513,110748,0,0,Sun Apr 08 14:25:03 +0000 2012
188995779065688065,110748,0,0,Sun Apr 08 14:24:39 +0000 2012
188995683569766401,110748,0,0,Sun Apr 08 14:24:16 +0000 2012
188981641622994945,110748,0,0,Sun Apr 08 13:28:29 +0000 2012
188980540613988352,110748,0,0,Sun Apr 08 13:24:06 +0000 2012
188979332620894208,110748,0,2,Sun Apr 08 13:19:18 +0000 2012
188976018009231360,110748,0,3,Sun Apr 08 13:06:08 +0000 2012
188815682832564225,110748,0,0,Sun Apr 08 02:29:01 +0000 2012
188797255850012675,110748,0,0,Sun Apr 08 01:15:48 +0000 2012
188797207972024320,110748,0,0,Sun Apr 08 01:15:36 +0000 2012
188795436591616000,110748,0,0,Sun Apr 08 01:08:34 +0000 2012
188717941766897665,110748,0,0,Sat Apr 07 20:00:38 +0000 2012
188711181471588352,110748,0,1,Sat Apr 07 19:33:46 +0000 2012
188710759969193986,110748,0,0,Sat Apr 07 19:32:05 +0000 2012
188710524748443648,110748,0,0,Sat Apr 07 19:31:09 +0000 2012
188710358440087552,110748,0,0,Sat Apr 07 19:30:30 +0000 2012
188694927385964544,110748,1,3,Sat Apr 07 18:29:11 +0000 2012
188663354620002304,110748,0,757,Sat Apr 07 16:23:43 +0000 2012
188654400024227840,110748,0,0,Sat Apr 07 15:48:08 +0000 2012
188639996482306049,110748,0,0,Sat Apr 07 14:50:54 +0000 2012
188635427824087040,110748,0,0,Sat Apr 07 14:32:45 +0000 2012
188633445390491649,110748,0,0,Sat Apr 07 14:24:52 +0000 2012
188485349192896513,110748,0,0,Sat Apr 07 04:36:23 +0000 2012
188466755050553344,110748,0,1,Sat Apr 07 03:22:30 +0000 2012
188465721427234816,110748,0,0,Sat Apr 07 03:18:24 +0000 2012
188465162041307136,110748,0,0,Sat Apr 07 03:16:10 +0000 2012
188435515643662336,110748,0,0,Sat Apr 07 01:18:22 +0000 2012
188428007130677250,110748,0,0,Sat Apr 07 00:48:32 +0000 2012
188408759826132992,110748,0,2,Fri Apr 06 23:32:03 +0000 2012
188401463159037952,110748,0,1,Fri Apr 06 23:03:03 +0000 2012
188132983956447232,110748,0,0,Fri Apr 06 05:16:13 +0000 2012
188112164828086272,110748,0,0,Fri Apr 06 03:53:29 +0000 2012
188111957671424000,110748,0,0,Fri Apr 06 03:52:40 +0000 2012
188087893405859840,110748,0,0,Fri Apr 06 02:17:02 +0000 2012
188087195289141248,110748,0,0,Fri Apr 06 02:14:16 +0000 2012
188086989126516736,110748,0,0,Fri Apr 06 02:13:27 +0000 2012
188086132792242176,110748,0,0,Fri Apr 06 02:10:03 +0000 2012
188085020303441920,110748,0,0,Fri Apr 06 02:05:37 +0000 2012
188082271721492480,110748,0,0,Fri Apr 06 01:54:42 +0000 2012
188037801420394497,110748,0,0,Thu Apr 05 22:58:00 +0000 2012
188034838626967553,110748,0,0,Thu Apr 05 22:46:13 +0000 2012
188022711463849984,110748,0,0,Thu Apr 05 21:58:02 +0000 2012
188022597882097664,110748,0,1,Thu Apr 05 21:57:35 +0000 2012
188022470610132992,110748,0,0,Thu Apr 05 21:57:06 +0000 2012
187991545075605507,110748,0,0,Thu Apr 05 19:54:11 +0000 2012
187991121497034752,110748,0,0,Thu Apr 05 19:52:30 +0000 2012
187990849521598464,110748,0,0,Thu Apr 05 19:51:25 +0000 2012
187990454577528835,110748,0,0,Thu Apr 05 19:49:51 +0000 2012
187989443649605632,110748,0,0,Thu Apr 05 19:45:50 +0000 2012
187978645057445888,110748,0,0,Thu Apr 05 19:02:56 +0000 2012
187978592532176897,110748,0,0,Thu Apr 05 19:02:43 +0000 2012
187976913086722049,110748,0,1,Thu Apr 05 18:56:03 +0000 2012
187976215238418432,110748,0,0,Thu Apr 05 18:53:16 +0000 2012
187976158162329600,110748,0,0,Thu Apr 05 18:53:03 +0000 2012
187975068658307074,110748,2,0,Thu Apr 05 18:48:45 +0000 2012
187957155981299712,110748,0,0,Thu Apr 05 17:37:32 +0000 2012
187956419641876482,110748,0,0,Thu Apr 05 17:34:37 +0000 2012
187944162094616577,110748,0,0,Thu Apr 05 16:45:54 +0000 2012
187943687785955329,110748,0,0,Thu Apr 05 16:44:01 +0000 2012
187932042502221826,110748,0,0,Thu Apr 05 15:57:45 +0000 2012
187928909734617088,110748,0,1,Thu Apr 05 15:45:18 +0000 2012
187928558444888064,110748,0,0,Thu Apr 05 15:43:54 +0000 2012
187928402441932800,110748,0,0,Thu Apr 05 15:43:17 +0000 2012
187925645853065216,110748,0,0,Thu Apr 05 15:32:20 +0000 2012
187918758164176897,110748,0,0,Thu Apr 05 15:04:57 +0000 2012
187918181577404418,110748,0,1,Thu Apr 05 15:02:40 +0000 2012
187918140041211904,110748,0,0,Thu Apr 05 15:02:30 +0000 2012
187918104708390912,110748,0,1,Thu Apr 05 15:02:22 +0000 2012
187857932166250496,110748,0,0,Thu Apr 05 11:03:15 +0000 2012
187857860829523970,110748,0,0,Thu Apr 05 11:02:58 +0000 2012
187848129066975233,110748,0,0,Thu Apr 05 10:24:18 +0000 2012
187744029402873856,110748,0,0,Thu Apr 05 03:30:39 +0000 2012
187661396547338240,110748,0,1,Wed Apr 04 22:02:18 +0000 2012
187645251966603265,110748,0,0,Wed Apr 04 20:58:09 +0000 2012
187645058940534784,110748,0,0,Wed Apr 04 20:57:22 +0000 2012
187586405889884160,110748,0,0,Wed Apr 04 17:04:19 +0000 2012
187581010727272448,110748,0,2,Wed Apr 04 16:42:52 +0000 2012
187566706896547840,110748,0,0,Wed Apr 04 15:46:02 +0000 2012
187543928139022336,110748,0,0,Wed Apr 04 14:15:31 +0000 2012
187347913469460480,110748,0,0,Wed Apr 04 01:16:37 +0000 2012
187347270725939203,110748,0,0,Wed Apr 04 01:14:04 +0000 2012
187329345768009728,110748,0,0,Wed Apr 04 00:02:51 +0000 2012
187328222889918465,110748,0,0,Tue Apr 03 23:58:23 +0000 2012
187327801542717441,110748,0,0,Tue Apr 03 23:56:42 +0000 2012
187315605714649089,110748,0,0,Tue Apr 03 23:08:15 +0000 2012
187314210848514049,110748,0,0,Tue Apr 03 23:02:42 +0000 2012
187306594026004480,110748,0,0,Tue Apr 03 22:32:26 +0000 2012
187306420637671425,110748,0,1,Tue Apr 03 22:31:45 +0000 2012
187306340404826112,110748,0,0,Tue Apr 03 22:31:26 +0000 2012
187305472515248128,110748,0,0,Tue Apr 03 22:27:59 +0000 2012
187259866748944386,110748,0,0,Tue Apr 03 19:26:46 +0000 2012
187220547996876800,110748,0,0,Tue Apr 03 16:50:31 +0000 2012
187177136518475776,110748,0,6,Tue Apr 03 13:58:01 +0000 2012
187010816455868416,110748,0,1,Tue Apr 03 02:57:07 +0000 2012
186986440201207808,110748,0,0,Tue Apr 03 01:20:16 +0000 2012
186978018705686529,110748,0,4,Tue Apr 03 00:46:48 +0000 2012
186975596964884480,110748,0,0,Tue Apr 03 00:37:10 +0000 2012
186928251623579648,110748,0,0,Mon Apr 02 21:29:02 +0000 2012
186927900149288961,110748,0,0,Mon Apr 02 21:27:39 +0000 2012
186927669995245568,110748,0,1,Mon Apr 02 21:26:44 +0000 2012
186927101558013952,110748,0,0,Mon Apr 02 21:24:28 +0000 2012
186688341553586177,110748,0,0,Mon Apr 02 05:35:43 +0000 2012
186688296167018496,110748,0,0,Mon Apr 02 05:35:32 +0000 2012
186654410934452224,110748,0,0,Mon Apr 02 03:20:54 +0000 2012
186638962541072384,110748,0,0,Mon Apr 02 02:19:30 +0000 2012
186570262358134784,110748,0,1,Sun Apr 01 21:46:31 +0000 2012
186566639951683584,110748,0,3,Sun Apr 01 21:32:07 +0000 2012
186566575799799808,110748,0,3,Sun Apr 01 21:31:52 +0000 2012
186566326511341570,110748,0,2,Sun Apr 01 21:30:53 +0000 2012
186566089671585793,110748,0,1,Sun Apr 01 21:29:56 +0000 2012
186560087752585216,110748,0,2,Sun Apr 01 21:06:05 +0000 2012
186559979581480960,110748,0,0,Sun Apr 01 21:05:39 +0000 2012
186552599015718912,110748,0,0,Sun Apr 01 20:36:20 +0000 2012
186540276603564032,110748,0,0,Sun Apr 01 19:47:22 +0000 2012
186539476795916290,110748,0,0,Sun Apr 01 19:44:11 +0000 2012
186536593966891010,110748,0,0,Sun Apr 01 19:32:44 +0000 2012
186536540544049152,110748,0,0,Sun Apr 01 19:32:31 +0000 2012
186528790971813891,110748,0,1,Sun Apr 01 19:01:43 +0000 2012
186528641591681025,110748,0,1,Sun Apr 01 19:01:08 +0000 2012
186525518345154560,110748,0,0,Sun Apr 01 18:48:43 +0000 2012
186525348060606465,110748,0,4,Sun Apr 01 18:48:03 +0000 2012
186525000369573889,110748,0,2,Sun Apr 01 18:46:40 +0000 2012
186522723500040192,110748,0,0,Sun Apr 01 18:37:37 +0000 2012
186522427063402497,110748,0,1,Sun Apr 01 18:36:26 +0000 2012
186516656867119106,110748,0,1,Sun Apr 01 18:13:30 +0000 2012
186315654331252737,110748,0,0,Sun Apr 01 04:54:48 +0000 2012
186281722491568129,110748,0,0,Sun Apr 01 02:39:58 +0000 2012
186278361482543104,110748,0,0,Sun Apr 01 02:26:36 +0000 2012
186277720659996672,110748,0,0,Sun Apr 01 02:24:04 +0000 2012
186275682635104256,110748,0,1,Sun Apr 01 02:15:58 +0000 2012
186275362928472064,110748,0,0,Sun Apr 01 02:14:42 +0000 2012
186274162174738434,110748,0,0,Sun Apr 01 02:09:55 +0000 2012
186273476745773057,110748,0,0,Sun Apr 01 02:07:12 +0000 2012
186256754340937728,110748,0,529,Sun Apr 01 01:00:45 +0000 2012
186256651857297410,110748,0,0,Sun Apr 01 01:00:20 +0000 2012
186255146437718016,110748,0,0,Sun Apr 01 00:54:22 +0000 2012
186255043329142784,110748,0,0,Sun Apr 01 00:53:57 +0000 2012
186253576056745984,110748,0,0,Sun Apr 01 00:48:07 +0000 2012
186253131217240064,110748,0,0,Sun Apr 01 00:46:21 +0000 2012
186252021786083328,110748,0,0,Sun Apr 01 00:41:57 +0000 2012
186250385978175488,110748,0,0,Sun Apr 01 00:35:27 +0000 2012
186250293837692928,110748,0,0,Sun Apr 01 00:35:05 +0000 2012
186248060895100928,110748,0,0,Sun Apr 01 00:26:12 +0000 2012
186246864520232960,110748,0,0,Sun Apr 01 00:21:27 +0000 2012
186234917334679552,110748,0,0,Sat Mar 31 23:33:59 +0000 2012
186234830617456640,110748,2,0,Sat Mar 31 23:33:38 +0000 2012
186203305658163200,110748,0,0,Sat Mar 31 21:28:22 +0000 2012
186202744342847488,110748,0,0,Sat Mar 31 21:26:08 +0000 2012
186202221258616832,110748,0,0,Sat Mar 31 21:24:03 +0000 2012
186200209171296257,110748,1,1,Sat Mar 31 21:16:06 +0000 2012
186166708225056770,110748,1,0,Sat Mar 31 19:02:56 +0000 2012
186076554000998401,110748,0,0,Sat Mar 31 13:04:42 +0000 2012
186073395937550336,110748,0,0,Sat Mar 31 12:52:09 +0000 2012
186073210410905600,110748,0,0,Sat Mar 31 12:51:25 +0000 2012
186073053543931904,110748,0,0,Sat Mar 31 12:50:47 +0000 2012
186058723024830464,110748,0,0,Sat Mar 31 11:53:51 +0000 2012
185888730899423232,110748,0,0,Sat Mar 31 00:38:21 +0000 2012
185883899493236736,110748,0,0,Sat Mar 31 00:19:09 +0000 2012
185881211523178496,110748,0,1,Sat Mar 31 00:08:28 +0000 2012
185880888435949568,110748,0,0,Sat Mar 31 00:07:11 +0000 2012
185880799789334528,110748,0,0,Sat Mar 31 00:06:50 +0000 2012
185880714347155456,110748,0,0,Sat Mar 31 00:06:30 +0000 2012
185880657577246721,110748,0,0,Sat Mar 31 00:06:16 +0000 2012
185878700938633216,110748,0,0,Fri Mar 30 23:58:30 +0000 2012
185878569157791744,110748,0,0,Fri Mar 30 23:57:59 +0000 2012
185878403847684096,110748,0,0,Fri Mar 30 23:57:19 +0000 2012
185878308456632320,110748,0,0,Fri Mar 30 23:56:56 +0000 2012
185878051442266113,110748,0,0,Fri Mar 30 23:55:55 +0000 2012
185877910601732096,110748,0,0,Fri Mar 30 23:55:21 +0000 2012
185744384992612352,110748,0,0,Fri Mar 30 15:04:47 +0000 2012
185742027516944384,110748,0,0,Fri Mar 30 14:55:24 +0000 2012
185741768539643905,110748,0,1,Fri Mar 30 14:54:23 +0000 2012
185741450758205443,110748,0,0,Fri Mar 30 14:53:07 +0000 2012
185741340443803648,110748,0,0,Fri Mar 30 14:52:41 +0000 2012
185738170409816064,110748,0,0,Fri Mar 30 14:40:05 +0000 2012
185738037869809664,110748,0,1,Fri Mar 30 14:39:33 +0000 2012
185737211281551360,110748,0,0,Fri Mar 30 14:36:16 +0000 2012
185736924940603393,110748,0,2003,Fri Mar 30 14:35:08 +0000 2012
185735717652152321,110748,0,1,Fri Mar 30 14:30:20 +0000 2012
185717660368125952,110748,0,2,Fri Mar 30 13:18:35 +0000 2012
185597243733188608,110748,0,0,Fri Mar 30 05:20:05 +0000 2012
185583611163062273,110748,0,0,Fri Mar 30 04:25:55 +0000 2012
185569172309286913,110748,0,0,Fri Mar 30 03:28:33 +0000 2012
185569059230851073,110748,0,0,Fri Mar 30 03:28:06 +0000 2012
185560462446952448,110748,0,0,Fri Mar 30 02:53:56 +0000 2012
185559031065227264,110748,0,0,Fri Mar 30 02:48:15 +0000 2012
185549903651549184,110748,0,0,Fri Mar 30 02:11:59 +0000 2012
185549063758946305,110748,0,0,Fri Mar 30 02:08:38 +0000 2012
185548786125381632,110748,0,2,Fri Mar 30 02:07:32 +0000 2012
185545515319042048,110748,0,1,Fri Mar 30 01:54:32 +0000 2012
185531684127645696,110748,0,0,Fri Mar 30 00:59:35 +0000 2012
185531501436354561,110748,0,1,Fri Mar 30 00:58:51 +0000 2012
185495765169356800,110748,0,0,Thu Mar 29 22:36:51 +0000 2012
185485085355687936,110748,0,0,Thu Mar 29 21:54:25 +0000 2012
185471942520868865,110748,0,0,Thu Mar 29 21:02:11 +0000 2012
185470908864004098,110748,0,1,Thu Mar 29 20:58:05 +0000 2012
185470723672899585,110748,0,0,Thu Mar 29 20:57:21 +0000 2012
185466452206297088,110748,0,0,Thu Mar 29 20:40:22 +0000 2012
185465887535542272,110748,0,0,Thu Mar 29 20:38:08 +0000 2012
185458851032727552,110748,0,0,Thu Mar 29 20:10:10 +0000 2012
185457939107151873,110748,1,1,Thu Mar 29 20:06:33 +0000 2012
185453302127935488,110748,0,0,Thu Mar 29 19:48:07 +0000 2012
185452187722326017,110748,0,5,Thu Mar 29 19:43:41 +0000 2012
185451354410586112,110748,0,0,Thu Mar 29 19:40:23 +0000 2012
185450619191037952,110748,0,0,Thu Mar 29 19:37:27 +0000 2012
185448737127153664,110748,0,2,Thu Mar 29 19:29:59 +0000 2012
185444124625879040,110748,0,0,Thu Mar 29 19:11:39 +0000 2012
185203169670856704,110748,0,1,Thu Mar 29 03:14:11 +0000 2012
185178612159352833,110748,0,0,Thu Mar 29 01:36:36 +0000 2012
185177741535100928,110748,0,0,Thu Mar 29 01:33:08 +0000 2012
185175716378320896,110748,0,0,Thu Mar 29 01:25:05 +0000 2012
185145744922124289,110748,0,0,Wed Mar 28 23:26:00 +0000 2012
185145741193396224,110748,0,0,Wed Mar 28 23:25:59 +0000 2012
185114860290441216,110748,0,1,Wed Mar 28 21:23:16 +0000 2012
185074736957632513,110748,0,0,Wed Mar 28 18:43:50 +0000 2012
185074654992539649,110748,0,0,Wed Mar 28 18:43:30 +0000 2012
185070687537479680,110748,0,0,Wed Mar 28 18:27:45 +0000 2012
185062905581023234,110748,0,0,Wed Mar 28 17:56:49 +0000 2012
185057295254818816,110748,0,1,Wed Mar 28 17:34:32 +0000 2012
185031889088823296,110748,0,0,Wed Mar 28 15:53:34 +0000 2012
184132581095256064,110748,0,0,Mon Mar 26 04:20:03 +0000 2012
184090977496076288,110748,0,0,Mon Mar 26 01:34:43 +0000 2012
184088078208606208,110748,0,0,Mon Mar 26 01:23:12 +0000 2012
184087973543952384,110748,0,273,Mon Mar 26 01:22:47 +0000 2012
184087835995930624,110748,0,0,Mon Mar 26 01:22:14 +0000 2012
184072855896604672,110748,0,0,Mon Mar 26 00:22:43 +0000 2012
184036164985036803,110748,0,0,Sun Mar 25 21:56:55 +0000 2012
184036050883186689,110748,0,0,Sun Mar 25 21:56:28 +0000 2012
184032527256784896,110748,0,0,Sun Mar 25 21:42:28 +0000 2012
184025341654876160,110748,0,1,Sun Mar 25 21:13:55 +0000 2012
184023459570008064,110748,0,0,Sun Mar 25 21:06:26 +0000 2012
184020260205244418,110748,0,0,Sun Mar 25 20:53:43 +0000 2012
184019718347296770,110748,0,0,Sun Mar 25 20:51:34 +0000 2012
184018903175929856,110748,0,0,Sun Mar 25 20:48:20 +0000 2012
184018816026689536,110748,0,0,Sun Mar 25 20:47:59 +0000 2012
184015191242051585,110748,0,0,Sun Mar 25 20:33:35 +0000 2012
184013618944282624,110748,0,0,Sun Mar 25 20:27:20 +0000 2012
184013491739430915,110748,0,1,Sun Mar 25 20:26:49 +0000 2012
184009370718306305,110748,0,2,Sun Mar 25 20:10:27 +0000 2012
184008541647020032,110748,0,0,Sun Mar 25 20:07:09 +0000 2012
183947218670194688,110748,0,1,Sun Mar 25 16:03:29 +0000 2012
183759309677674497,110748,0,0,Sun Mar 25 03:36:48 +0000 2012
183759260721758209,110748,0,0,Sun Mar 25 03:36:36 +0000 2012
183759199744954370,110748,0,0,Sun Mar 25 03:36:21 +0000 2012
183736747354636288,110748,0,0,Sun Mar 25 02:07:08 +0000 2012
183736519943659520,110748,0,0,Sun Mar 25 02:06:14 +0000 2012
183733876659716096,110748,0,0,Sun Mar 25 01:55:44 +0000 2012
183733732501499906,110748,0,0,Sun Mar 25 01:55:10 +0000 2012
