295574530557095936,107316,52,78,Sun Jan 27 16:50:34 +0000 2013
295361008430620672,107316,171,279,Sun Jan 27 02:42:07 +0000 2013
295289162507104256,107316,32,74,Sat Jan 26 21:56:37 +0000 2013
295288480865599488,107316,0,12,Sat Jan 26 21:53:54 +0000 2013
295279118671556609,107316,0,8,Sat Jan 26 21:16:42 +0000 2013
295197656416915456,107316,0,7,Sat Jan 26 15:53:00 +0000 2013
295197596648099840,107316,0,2,Sat Jan 26 15:52:46 +0000 2013
295185404762673153,107316,6,15,Sat Jan 26 15:04:19 +0000 2013
295185041410113537,107316,0,1,Sat Jan 26 15:02:52 +0000 2013
295184431021445120,107316,0,3,Sat Jan 26 15:00:27 +0000 2013
295183252967288832,107316,27,57,Sat Jan 26 14:55:46 +0000 2013
295017347515830272,107316,125,254,Sat Jan 26 03:56:31 +0000 2013
295007991638396930,107316,9,19,Sat Jan 26 03:19:20 +0000 2013
294981347267706880,107316,152,324,Sat Jan 26 01:33:28 +0000 2013
294973768873410560,107316,40,66,Sat Jan 26 01:03:21 +0000 2013
294926430620495874,107316,24,49,Fri Jan 25 21:55:15 +0000 2013
294922600218517504,107316,2,1,Fri Jan 25 21:40:01 +0000 2013
294922474179682304,107316,3,3,Fri Jan 25 21:39:32 +0000 2013
294922070968655872,107316,0,17,Fri Jan 25 21:37:55 +0000 2013
294921931201847297,107316,0,4,Fri Jan 25 21:37:22 +0000 2013
294921798829621248,107316,17,29,Fri Jan 25 21:36:50 +0000 2013
294901587967635456,107316,6,14,Fri Jan 25 20:16:32 +0000 2013
294900926316179457,107316,8,14,Fri Jan 25 20:13:54 +0000 2013
294897583120347136,107316,0,4,Fri Jan 25 20:00:37 +0000 2013
294892412063580162,107316,0,8,Fri Jan 25 19:40:04 +0000 2013
294824701778341890,107316,30,94,Fri Jan 25 15:11:01 +0000 2013
294627175552913408,107316,26,66,Fri Jan 25 02:06:07 +0000 2013
294622267059617793,107316,15,37,Fri Jan 25 01:46:36 +0000 2013
294622058288128000,107316,30,70,Fri Jan 25 01:45:47 +0000 2013
294621831808307200,107316,2,9,Fri Jan 25 01:44:53 +0000 2013
294610424152866816,107316,0,3,Fri Jan 25 00:59:33 +0000 2013
294608267299135488,107316,0,2,Fri Jan 25 00:50:59 +0000 2013
294608240535281664,107316,0,2,Fri Jan 25 00:50:52 +0000 2013
294606079206256642,107316,0,5,Fri Jan 25 00:42:17 +0000 2013
294605979134341120,107316,0,6,Fri Jan 25 00:41:53 +0000 2013
294592578861547520,107316,4,4,Thu Jan 24 23:48:38 +0000 2013
294590480371560448,107316,10,33,Thu Jan 24 23:40:18 +0000 2013
294589381602324482,107316,0,2,Thu Jan 24 23:35:56 +0000 2013
294562195931549696,107316,0,4,Thu Jan 24 21:47:54 +0000 2013
294297504609099776,107316,34,35,Thu Jan 24 04:16:07 +0000 2013
294296989380792320,107316,0,6,Thu Jan 24 04:14:04 +0000 2013
294273308860493824,107316,40,104,Thu Jan 24 02:39:58 +0000 2013
294184839035371520,107316,47,68,Wed Jan 23 20:48:26 +0000 2013
294184487317811200,107316,14,27,Wed Jan 23 20:47:02 +0000 2013
294094658202632192,107316,7,15,Wed Jan 23 14:50:05 +0000 2013
293883981924032512,107316,0,1,Wed Jan 23 00:52:56 +0000 2013
293845898134441985,107316,13,3,Tue Jan 22 22:21:36 +0000 2013
293730950548975617,107316,3,3,Tue Jan 22 14:44:50 +0000 2013
293531679476289536,107316,0,5,Tue Jan 22 01:33:00 +0000 2013
293531524735852544,107316,0,7,Tue Jan 22 01:32:23 +0000 2013
293529906825031680,107316,0,4,Tue Jan 22 01:25:57 +0000 2013
293524958137704448,107316,12,12,Tue Jan 22 01:06:18 +0000 2013
293499171292463105,107316,0,7,Mon Jan 21 23:23:50 +0000 2013
293496729494511616,107316,0,2,Mon Jan 21 23:14:07 +0000 2013
293463089628725249,107316,0,1,Mon Jan 21 21:00:27 +0000 2013
293463044556738560,107316,0,3,Mon Jan 21 21:00:16 +0000 2013
293454794658557954,107316,0,42,Mon Jan 21 20:27:29 +0000 2013
293409329636311040,107316,23,21,Mon Jan 21 17:26:50 +0000 2013
293377969769033728,107316,4,12,Mon Jan 21 15:22:13 +0000 2013
293158894258241536,107316,16,11,Mon Jan 21 00:51:41 +0000 2013
293046372641431554,107316,1,2,Sun Jan 20 17:24:34 +0000 2013
292847388417224705,107316,0,0,Sun Jan 20 04:13:52 +0000 2013
292673578791477249,107316,16,17,Sat Jan 19 16:43:13 +0000 2013
292392653310554112,107316,7,20,Fri Jan 18 22:06:55 +0000 2013
292269089156628480,107316,0,3,Fri Jan 18 13:55:55 +0000 2013
292257937060134912,107316,9,15,Fri Jan 18 13:11:36 +0000 2013
292112446657794048,107316,0,0,Fri Jan 18 03:33:29 +0000 2013
292112258463563777,107316,0,3,Fri Jan 18 03:32:44 +0000 2013
292103467122700288,107316,0,2,Fri Jan 18 02:57:48 +0000 2013
292071261306236928,107316,1,1,Fri Jan 18 00:49:49 +0000 2013
292070706924113922,107316,0,1,Fri Jan 18 00:47:37 +0000 2013
291879227148619777,107316,0,2,Thu Jan 17 12:06:45 +0000 2013
291879082306703360,107316,0,1,Thu Jan 17 12:06:10 +0000 2013
291759404406157315,107316,1,0,Thu Jan 17 04:10:37 +0000 2013
291753777000763392,107316,0,1,Thu Jan 17 03:48:15 +0000 2013
291725719560654848,107316,0,2,Thu Jan 17 01:56:46 +0000 2013
291649071494610945,107316,0,4,Wed Jan 16 20:52:11 +0000 2013
291645985636102144,107316,0,2,Wed Jan 16 20:39:56 +0000 2013
291645971874586624,107316,0,1,Wed Jan 16 20:39:52 +0000 2013
291641319930097664,107316,0,1,Wed Jan 16 20:21:23 +0000 2013
291629870864269313,107316,0,3,Wed Jan 16 19:35:54 +0000 2013
291411085783875584,107316,0,472,Wed Jan 16 05:06:31 +0000 2013
291343577206890496,107316,0,4,Wed Jan 16 00:38:16 +0000 2013
291343338093830144,107316,0,1,Wed Jan 16 00:37:19 +0000 2013
291341425696718848,107316,0,1,Wed Jan 16 00:29:43 +0000 2013
291339719902654464,107316,0,0,Wed Jan 16 00:22:56 +0000 2013
291322340132937728,107316,3,7,Tue Jan 15 23:13:53 +0000 2013
291000571299774466,107316,1,1,Tue Jan 15 01:55:17 +0000 2013
290974341045309442,107316,0,1,Tue Jan 15 00:11:03 +0000 2013
290974270002176000,107316,0,1,Tue Jan 15 00:10:46 +0000 2013
290967475468779520,107316,0,1,Mon Jan 14 23:43:46 +0000 2013
290963049697914880,107316,0,2,Mon Jan 14 23:26:11 +0000 2013
290962887491584001,107316,3,6,Mon Jan 14 23:25:32 +0000 2013
290960259546222595,107316,0,1,Mon Jan 14 23:15:06 +0000 2013
290956489240244225,107316,0,5,Mon Jan 14 23:00:07 +0000 2013
290956434743635968,107316,0,1,Mon Jan 14 22:59:54 +0000 2013
290955479276998656,107316,0,0,Mon Jan 14 22:56:06 +0000 2013
290955371844075521,107316,0,2,Mon Jan 14 22:55:40 +0000 2013
290953496860192768,107316,3,4,Mon Jan 14 22:48:13 +0000 2013
290953010169921537,107316,0,0,Mon Jan 14 22:46:17 +0000 2013
290944535264112640,107316,0,0,Mon Jan 14 22:12:37 +0000 2013
290935469229871105,107316,0,1,Mon Jan 14 21:36:35 +0000 2013
290662600230977536,107316,0,0,Mon Jan 14 03:32:18 +0000 2013
290637172392988672,107316,0,3,Mon Jan 14 01:51:16 +0000 2013
290598940301221889,107316,0,0,Sun Jan 13 23:19:21 +0000 2013
290598810940497920,107316,0,2,Sun Jan 13 23:18:50 +0000 2013
290592884879675392,107316,2,3,Sun Jan 13 22:55:17 +0000 2013
290524017335603200,107316,0,0,Sun Jan 13 18:21:38 +0000 2013
290524002013827072,107316,0,1,Sun Jan 13 18:21:34 +0000 2013
290523971298942976,107316,10,14,Sun Jan 13 18:21:27 +0000 2013
290468986536202241,107316,0,1,Sun Jan 13 14:42:57 +0000 2013
290322256440205313,107316,0,1,Sun Jan 13 04:59:54 +0000 2013
290287624080482304,107316,0,1,Sun Jan 13 02:42:17 +0000 2013
290283731246264320,107316,0,0,Sun Jan 13 02:26:49 +0000 2013
290233479092912128,107316,0,20,Sat Jan 12 23:07:08 +0000 2013
290195618012463104,107316,2,9,Sat Jan 12 20:36:41 +0000 2013
290195386352668674,107316,0,0,Sat Jan 12 20:35:46 +0000 2013
290192193400995841,107316,2,8,Sat Jan 12 20:23:05 +0000 2013
290192093517852672,107316,14,29,Sat Jan 12 20:22:41 +0000 2013
290135257850724352,107316,0,0,Sat Jan 12 16:36:50 +0000 2013
290135224686370817,107316,0,1,Sat Jan 12 16:36:42 +0000 2013
290135153475465218,107316,0,1,Sat Jan 12 16:36:25 +0000 2013
289943972225380353,107316,0,6,Sat Jan 12 03:56:44 +0000 2013
289886276109357056,107316,0,1,Sat Jan 12 00:07:28 +0000 2013
289884305545650176,107316,0,1,Fri Jan 11 23:59:38 +0000 2013
289884086389067777,107316,0,2,Fri Jan 11 23:58:46 +0000 2013
289881348154470400,107316,0,2,Fri Jan 11 23:47:53 +0000 2013
289881278755532800,107316,0,1,Fri Jan 11 23:47:37 +0000 2013
289874970878824448,107316,0,1,Fri Jan 11 23:22:33 +0000 2013
289873086432559107,107316,0,2,Fri Jan 11 23:15:04 +0000 2013
289872777392029696,107316,0,2,Fri Jan 11 23:13:50 +0000 2013
289787663236603904,107316,0,1,Fri Jan 11 17:35:37 +0000 2013
289785391899344896,107316,0,1,Fri Jan 11 17:26:36 +0000 2013
289785246977761280,107316,0,0,Fri Jan 11 17:26:01 +0000 2013
289706502925729792,107316,0,3,Fri Jan 11 12:13:07 +0000 2013
289395701190914049,107316,0,0,Thu Jan 10 15:38:06 +0000 2013
289154449954455553,107316,0,0,Wed Jan 09 23:39:27 +0000 2013
289106582015455232,107316,0,4,Wed Jan 09 20:29:15 +0000 2013
288824772740124673,107316,0,3,Wed Jan 09 01:49:26 +0000 2013
288778543255650304,107316,0,0,Tue Jan 08 22:45:46 +0000 2013
288778517594927105,107316,0,0,Tue Jan 08 22:45:38 +0000 2013
288778514981875712,107316,0,0,Tue Jan 08 22:45:37 +0000 2013
288778514809888770,107316,0,0,Tue Jan 08 22:45:37 +0000 2013
288778514340122624,107316,0,0,Tue Jan 08 22:45:37 +0000 2013
288778514201726976,107316,0,0,Tue Jan 08 22:45:37 +0000 2013
288778514071687168,107316,0,0,Tue Jan 08 22:45:37 +0000 2013
288775004466855937,107316,1,0,Tue Jan 08 22:31:40 +0000 2013
288491971549466624,107316,0,1,Tue Jan 08 03:47:00 +0000 2013
288491955036504064,107316,0,1,Tue Jan 08 03:46:56 +0000 2013
288453125780697088,107316,0,3,Tue Jan 08 01:12:39 +0000 2013
288431962748760065,107316,0,2,Mon Jan 07 23:48:33 +0000 2013
288296802485170176,107316,0,2,Mon Jan 07 14:51:28 +0000 2013
288281882217553920,107316,0,2,Mon Jan 07 13:52:11 +0000 2013
288067587051511808,107316,0,1,Sun Jan 06 23:40:39 +0000 2013
288048724876328960,107316,0,2,Sun Jan 06 22:25:42 +0000 2013
288048239410810880,107316,0,0,Sun Jan 06 22:23:46 +0000 2013
288044082473885696,107316,0,2,Sun Jan 06 22:07:15 +0000 2013
288011127080763392,107316,0,2,Sun Jan 06 19:56:18 +0000 2013
287986507904598016,107316,1,1,Sun Jan 06 18:18:28 +0000 2013
287977579879727104,107316,0,1,Sun Jan 06 17:43:00 +0000 2013
287780567326535680,107316,0,1,Sun Jan 06 04:40:08 +0000 2013
287772457752993792,107316,0,0,Sun Jan 06 04:07:55 +0000 2013
287765641396629504,107316,0,9,Sun Jan 06 03:40:49 +0000 2013
287697295045189632,107316,0,4,Sat Jan 05 23:09:14 +0000 2013
287676226225709056,107316,1,0,Sat Jan 05 21:45:31 +0000 2013
287675980066201600,107316,0,0,Sat Jan 05 21:44:33 +0000 2013
287642366792331264,107316,0,1,Sat Jan 05 19:30:59 +0000 2013
287642340976381952,107316,0,1,Sat Jan 05 19:30:52 +0000 2013
287642327403610112,107316,0,1,Sat Jan 05 19:30:49 +0000 2013
287614592467746819,107316,0,1,Sat Jan 05 17:40:37 +0000 2013
287433815520055297,107316,10,18,Sat Jan 05 05:42:16 +0000 2013
287428767582937089,107316,0,0,Sat Jan 05 05:22:13 +0000 2013
287428515874349057,107316,1,0,Sat Jan 05 05:21:13 +0000 2013
287350981186965505,107316,0,2,Sat Jan 05 00:13:07 +0000 2013
287334953514045441,107316,0,1,Fri Jan 04 23:09:26 +0000 2013
287329085271703552,107316,0,2,Fri Jan 04 22:46:06 +0000 2013
287328395216424962,107316,1,6,Fri Jan 04 22:43:22 +0000 2013
287321864764809216,107316,0,1,Fri Jan 04 22:17:25 +0000 2013
287305087766888449,107316,0,0,Fri Jan 04 21:10:45 +0000 2013
287304194124283904,107316,0,0,Fri Jan 04 21:07:12 +0000 2013
287283308155531265,107316,0,0,Fri Jan 04 19:44:12 +0000 2013
286877784704434176,107316,0,1,Thu Jan 03 16:52:48 +0000 2013
286866711016267776,107316,0,1,Thu Jan 03 16:08:48 +0000 2013
286856250292068352,107316,1,2,Thu Jan 03 15:27:14 +0000 2013
286588369658576896,107316,0,0,Wed Jan 02 21:42:46 +0000 2013
286502492034985984,107316,0,3,Wed Jan 02 16:01:31 +0000 2013
286502474108522497,107316,0,1,Wed Jan 02 16:01:27 +0000 2013
285985553474809857,107316,0,2,Tue Jan 01 05:47:23 +0000 2013
285979947313557504,107316,2,3,Tue Jan 01 05:25:07 +0000 2013
285978604364521472,107316,0,2,Tue Jan 01 05:19:47 +0000 2013
285748935132340224,107316,0,0,Mon Dec 31 14:07:09 +0000 2012
285601018056691714,107316,0,4,Mon Dec 31 04:19:23 +0000 2012
285600906844721152,107316,0,3,Mon Dec 31 04:18:57 +0000 2012
285600844873887745,107316,0,1,Mon Dec 31 04:18:42 +0000 2012
285529662615080960,107316,0,8,Sun Dec 30 23:35:51 +0000 2012
285319985532895233,107316,0,2,Sun Dec 30 09:42:40 +0000 2012
285319861796753409,107316,0,0,Sun Dec 30 09:42:10 +0000 2012
284776462576406528,107316,0,0,Fri Dec 28 21:42:54 +0000 2012
284776079237980160,107316,0,1,Fri Dec 28 21:41:22 +0000 2012
283610381539229696,107316,0,0,Tue Dec 25 16:29:18 +0000 2012
283596351823048704,107316,0,6,Tue Dec 25 15:33:33 +0000 2012
283591516121866240,107316,0,1,Tue Dec 25 15:14:20 +0000 2012
283591180099416064,107316,1,0,Tue Dec 25 15:13:00 +0000 2012
283591134574428162,107316,3,18,Tue Dec 25 15:12:50 +0000 2012
283582437039165442,107316,0,0,Tue Dec 25 14:38:16 +0000 2012
283582394089492480,107316,0,1,Tue Dec 25 14:38:06 +0000 2012
283578640736854016,107316,0,0,Tue Dec 25 14:23:11 +0000 2012
283578145674784768,107316,0,0,Tue Dec 25 14:21:13 +0000 2012
283578007715708928,107316,0,3,Tue Dec 25 14:20:40 +0000 2012
283577698721337345,107316,0,0,Tue Dec 25 14:19:26 +0000 2012
283577291936776192,107316,0,2,Tue Dec 25 14:17:49 +0000 2012
283447247415422976,107316,0,5,Tue Dec 25 05:41:04 +0000 2012
283447241585356801,107316,0,3,Tue Dec 25 05:41:03 +0000 2012
283438390509195264,107316,1,1,Tue Dec 25 05:05:52 +0000 2012
283438329356242945,107316,0,1,Tue Dec 25 05:05:38 +0000 2012
283438218496581633,107316,2,1,Tue Dec 25 05:05:11 +0000 2012
283392870793236480,107316,0,0,Tue Dec 25 02:05:00 +0000 2012
283368061250199552,107316,0,1,Tue Dec 25 00:26:25 +0000 2012
283307569328562176,107316,0,0,Mon Dec 24 20:26:02 +0000 2012
283286597548507136,107316,0,0,Mon Dec 24 19:02:42 +0000 2012
283231726183010304,107316,0,14,Mon Dec 24 15:24:40 +0000 2012
283124189760729089,107316,0,0,Mon Dec 24 08:17:21 +0000 2012
283114126618791936,107316,0,1,Mon Dec 24 07:37:22 +0000 2012
283110309751836673,107316,0,110,Mon Dec 24 07:22:12 +0000 2012
282993085896609793,107316,5,3,Sun Dec 23 23:36:24 +0000 2012
282968615169437696,107316,1,5,Sun Dec 23 21:59:09 +0000 2012
282968392212832258,107316,2,2,Sun Dec 23 21:58:16 +0000 2012
282740218367463424,107316,0,0,Sun Dec 23 06:51:35 +0000 2012
282632924845727744,107316,2,1,Sat Dec 22 23:45:15 +0000 2012
281988496841916416,107316,0,1,Fri Dec 21 05:04:31 +0000 2012
281988486968520707,107316,0,1,Fri Dec 21 05:04:29 +0000 2012
281988423840063488,107316,0,1,Fri Dec 21 05:04:13 +0000 2012
281988384073867264,107316,0,1,Fri Dec 21 05:04:04 +0000 2012
281988324984508418,107316,0,4,Fri Dec 21 05:03:50 +0000 2012
281982934267863042,107316,0,1,Fri Dec 21 04:42:25 +0000 2012
281982863438671872,107316,0,2,Fri Dec 21 04:42:08 +0000 2012
281982789761523712,107316,0,1,Fri Dec 21 04:41:50 +0000 2012
281982635599880192,107316,0,3,Fri Dec 21 04:41:13 +0000 2012
281982440241762304,107316,0,1,Fri Dec 21 04:40:27 +0000 2012
281980969953677312,107316,0,1,Fri Dec 21 04:34:36 +0000 2012
281980902588940289,107316,0,1,Fri Dec 21 04:34:20 +0000 2012
281980848520192000,107316,0,1,Fri Dec 21 04:34:07 +0000 2012
281980773777690624,107316,0,1,Fri Dec 21 04:33:50 +0000 2012
281980753036853248,107316,0,1,Fri Dec 21 04:33:45 +0000 2012
281979354332934144,107316,0,1,Fri Dec 21 04:28:11 +0000 2012
281979297458159617,107316,0,1,Fri Dec 21 04:27:58 +0000 2012
281979268026753024,107316,0,2,Fri Dec 21 04:27:51 +0000 2012
281977850502971394,107316,0,1,Fri Dec 21 04:22:13 +0000 2012
281977795909922816,107316,0,1,Fri Dec 21 04:22:00 +0000 2012
281977765216014336,107316,0,1,Fri Dec 21 04:21:52 +0000 2012
281977753220296704,107316,0,3,Fri Dec 21 04:21:49 +0000 2012
281953199500439553,107316,0,1,Fri Dec 21 02:44:15 +0000 2012
281952901579026433,107316,0,1,Fri Dec 21 02:43:04 +0000 2012
281951976705646592,107316,0,1,Fri Dec 21 02:39:24 +0000 2012
281951702335254528,107316,0,2,Fri Dec 21 02:38:18 +0000 2012
281951193943658497,107316,0,1,Fri Dec 21 02:36:17 +0000 2012
281950561895608321,107316,0,1,Fri Dec 21 02:33:47 +0000 2012
281950531235237888,107316,0,3,Fri Dec 21 02:33:39 +0000 2012
281950516240605185,107316,0,1,Fri Dec 21 02:33:36 +0000 2012
281947585453903872,107316,0,1,Fri Dec 21 02:21:57 +0000 2012
281942688054534144,107316,0,2,Fri Dec 21 02:02:29 +0000 2012
281820370875609089,107316,0,3,Thu Dec 20 17:56:27 +0000 2012
281820359152508928,107316,0,1,Thu Dec 20 17:56:24 +0000 2012
281794543408541697,107316,1,0,Thu Dec 20 16:13:49 +0000 2012
281244057378902017,107316,1,0,Wed Dec 19 03:46:23 +0000 2012
281242609643565056,107316,1,0,Wed Dec 19 03:40:38 +0000 2012
281236995823529987,107316,0,1,Wed Dec 19 03:18:19 +0000 2012
281232273720885248,107316,0,0,Wed Dec 19 02:59:33 +0000 2012
280955482452135936,107316,0,1,Tue Dec 18 08:39:41 +0000 2012
280488967512653825,107316,1,1,Mon Dec 17 01:45:55 +0000 2012
280401674403717123,107316,1,0,Sun Dec 16 19:59:03 +0000 2012
280382359596064769,107316,0,1,Sun Dec 16 18:42:18 +0000 2012
279955846027431936,107316,0,1,Sat Dec 15 14:27:29 +0000 2012
279691760039505922,107316,0,1,Fri Dec 14 20:58:06 +0000 2012
279691677344616449,107316,0,2,Fri Dec 14 20:57:46 +0000 2012
279691563108540417,107316,0,1,Fri Dec 14 20:57:19 +0000 2012
279673547427831808,107316,0,0,Fri Dec 14 19:45:44 +0000 2012
279654828345532418,107316,0,1,Fri Dec 14 18:31:21 +0000 2012
279642346096820224,107316,0,1,Fri Dec 14 17:41:45 +0000 2012
279642232888369153,107316,0,1,Fri Dec 14 17:41:18 +0000 2012
279613165355032576,107316,0,10,Fri Dec 14 15:45:48 +0000 2012
279613160296681472,107316,0,2,Fri Dec 14 15:45:47 +0000 2012
279591513682501632,107316,0,0,Fri Dec 14 14:19:46 +0000 2012
279441734067425280,107316,0,4,Fri Dec 14 04:24:35 +0000 2012
279441107115470848,107316,0,1,Fri Dec 14 04:22:06 +0000 2012
279441078845861888,107316,0,2,Fri Dec 14 04:21:59 +0000 2012
279440974126657536,107316,0,1,Fri Dec 14 04:21:34 +0000 2012
279440960293859328,107316,0,1,Fri Dec 14 04:21:31 +0000 2012
279435047793201152,107316,0,0,Fri Dec 14 03:58:01 +0000 2012
279280491272744961,107316,0,5,Thu Dec 13 17:43:52 +0000 2012
279037097900404737,107316,0,1,Thu Dec 13 01:36:43 +0000 2012
279010641388392448,107316,0,1,Wed Dec 12 23:51:35 +0000 2012
279010194464313344,107316,0,1,Wed Dec 12 23:49:48 +0000 2012
279010179197054976,107316,0,3,Wed Dec 12 23:49:45 +0000 2012
279010144556294144,107316,0,1,Wed Dec 12 23:49:36 +0000 2012
279010103556980737,107316,0,1,Wed Dec 12 23:49:27 +0000 2012
279003699882360832,107316,0,4,Wed Dec 12 23:24:00 +0000 2012
279003587235958784,107316,0,1,Wed Dec 12 23:23:33 +0000 2012
279001093067923457,107316,0,2,Wed Dec 12 23:13:38 +0000 2012
279001039892537344,107316,0,2,Wed Dec 12 23:13:26 +0000 2012
278985443587018752,107316,0,1,Wed Dec 12 22:11:27 +0000 2012
278975731332165633,107316,0,1,Wed Dec 12 21:32:52 +0000 2012
278975540789129216,107316,2,2,Wed Dec 12 21:32:06 +0000 2012
278968523819216897,107316,0,2,Wed Dec 12 21:04:13 +0000 2012
278967720077307905,107316,0,1,Wed Dec 12 21:01:02 +0000 2012
278966996798943232,107316,0,1,Wed Dec 12 20:58:09 +0000 2012
278966982282469376,107316,0,2,Wed Dec 12 20:58:06 +0000 2012
278960484529610753,107316,8,16,Wed Dec 12 20:32:17 +0000 2012
278915879884947456,107316,0,2,Wed Dec 12 17:35:02 +0000 2012
278895562202419200,107316,0,4,Wed Dec 12 16:14:18 +0000 2012
278895547551735809,107316,0,1,Wed Dec 12 16:14:14 +0000 2012
278893113039282178,107316,0,1,Wed Dec 12 16:04:34 +0000 2012
278701170267131904,107316,1,2,Wed Dec 12 03:21:51 +0000 2012
278513688225406977,107316,0,3,Tue Dec 11 14:56:52 +0000 2012
278513559644798976,107316,0,1,Tue Dec 11 14:56:21 +0000 2012
278240341478473728,107316,1,0,Mon Dec 10 20:50:41 +0000 2012
278224044787126272,107316,0,1,Mon Dec 10 19:45:56 +0000 2012
278200609025437697,107316,0,1,Mon Dec 10 18:12:48 +0000 2012
278200477307527168,107316,0,0,Mon Dec 10 18:12:17 +0000 2012
278197903493832704,107316,0,0,Mon Dec 10 18:02:03 +0000 2012
278197185340919809,107316,0,1,Mon Dec 10 17:59:12 +0000 2012
278196994378457088,107316,1,1,Mon Dec 10 17:58:26 +0000 2012
278196657504518144,107316,0,0,Mon Dec 10 17:57:06 +0000 2012
278195901514776576,107316,0,3,Mon Dec 10 17:54:06 +0000 2012
278194789629968384,107316,0,0,Mon Dec 10 17:49:41 +0000 2012
277991151141801984,107316,0,1,Mon Dec 10 04:20:29 +0000 2012
277983304479801346,107316,0,1,Mon Dec 10 03:49:19 +0000 2012
277983244262203393,107316,0,1,Mon Dec 10 03:49:04 +0000 2012
277982106272006145,107316,0,1,Mon Dec 10 03:44:33 +0000 2012
277980229241290753,107316,0,2,Mon Dec 10 03:37:05 +0000 2012
277978785582837763,107316,0,2,Mon Dec 10 03:31:21 +0000 2012
277978768616861696,107316,0,2,Mon Dec 10 03:31:17 +0000 2012
277916512231235584,107316,0,2,Sun Dec 09 23:23:54 +0000 2012
277916500659163137,107316,0,1,Sun Dec 09 23:23:51 +0000 2012
277834712939106304,107316,0,0,Sun Dec 09 17:58:52 +0000 2012
277632064084385794,107316,0,1,Sun Dec 09 04:33:36 +0000 2012
276699828032000002,107316,0,1,Thu Dec 06 14:49:14 +0000 2012
276157100101623808,107316,0,0,Wed Dec 05 02:52:38 +0000 2012
276156888717090817,107316,0,0,Wed Dec 05 02:51:47 +0000 2012
276156392736432128,107316,0,0,Wed Dec 05 02:49:49 +0000 2012
276155727247204352,107316,0,0,Wed Dec 05 02:47:10 +0000 2012
275798349716803584,107316,0,1,Tue Dec 04 03:07:05 +0000 2012
275591027581124609,107316,0,1,Mon Dec 03 13:23:15 +0000 2012
275590724421029889,107316,0,5,Mon Dec 03 13:22:03 +0000 2012
275590562135023616,107316,0,1,Mon Dec 03 13:21:24 +0000 2012
275590539213160448,107316,0,1,Mon Dec 03 13:21:19 +0000 2012
275590511505596417,107316,0,1,Mon Dec 03 13:21:12 +0000 2012
275590464483246080,107316,0,1,Mon Dec 03 13:21:01 +0000 2012
275590441846599680,107316,0,2,Mon Dec 03 13:20:56 +0000 2012
275213325246287872,107316,0,1,Sun Dec 02 12:22:24 +0000 2012
275043895191158785,107316,0,3,Sun Dec 02 01:09:09 +0000 2012
274725031282610176,107316,0,1,Sat Dec 01 04:02:06 +0000 2012
274724736741818368,107316,0,1,Sat Dec 01 04:00:56 +0000 2012
274258395232608256,107316,0,1,Thu Nov 29 21:07:51 +0000 2012
274000803449147392,107316,0,3,Thu Nov 29 04:04:16 +0000 2012
273993642245505024,107316,0,1,Thu Nov 29 03:35:49 +0000 2012
273963606838751232,107316,0,1,Thu Nov 29 01:36:28 +0000 2012
273947090240020481,107316,0,0,Thu Nov 29 00:30:50 +0000 2012
273946963890806784,107316,0,1,Thu Nov 29 00:30:20 +0000 2012
273946950297075714,107316,0,1,Thu Nov 29 00:30:17 +0000 2012
273946907884281856,107316,0,1,Thu Nov 29 00:30:07 +0000 2012
273942901279580160,107316,0,1,Thu Nov 29 00:14:11 +0000 2012
273942642717519873,107316,0,1,Thu Nov 29 00:13:10 +0000 2012
273939829216116736,107316,1,2,Thu Nov 29 00:01:59 +0000 2012
273640803237249025,107316,0,1,Wed Nov 28 04:13:46 +0000 2012
273636794329874432,107316,0,1,Wed Nov 28 03:57:50 +0000 2012
273616340810600448,107316,2,1,Wed Nov 28 02:36:33 +0000 2012
272495365314465792,107316,0,2,Sun Nov 25 00:22:12 +0000 2012
272495328467513344,107316,0,1,Sun Nov 25 00:22:03 +0000 2012
272125962878070785,107316,0,0,Fri Nov 23 23:54:20 +0000 2012
272122112213393409,107316,1,1,Fri Nov 23 23:39:01 +0000 2012
272094633054568449,107316,0,0,Fri Nov 23 21:49:50 +0000 2012
272037770745245696,107316,0,1,Fri Nov 23 18:03:53 +0000 2012
272031854218051585,107316,3,0,Fri Nov 23 17:40:23 +0000 2012
271977543224131586,107316,0,1,Fri Nov 23 14:04:34 +0000 2012
271977031057670146,107316,0,2,Fri Nov 23 14:02:31 +0000 2012
271881104909283328,107316,0,0,Fri Nov 23 07:41:21 +0000 2012
271878321128759296,107316,1,0,Fri Nov 23 07:30:17 +0000 2012
271865821339471872,107316,0,0,Fri Nov 23 06:40:37 +0000 2012
271851962474057728,107316,0,0,Fri Nov 23 05:45:33 +0000 2012
271849190076870656,107316,1,2,Fri Nov 23 05:34:32 +0000 2012
271848662596997120,107316,0,0,Fri Nov 23 05:32:26 +0000 2012
271845436459974656,107316,0,0,Fri Nov 23 05:19:37 +0000 2012
270731239714074624,107316,0,0,Tue Nov 20 03:32:12 +0000 2012
270382062308036608,107316,0,0,Mon Nov 19 04:24:41 +0000 2012
269990954033893379,107316,0,0,Sun Nov 18 02:30:34 +0000 2012
269649024469049345,107316,0,0,Sat Nov 17 03:51:51 +0000 2012
269278828084465664,107316,4,3,Fri Nov 16 03:20:50 +0000 2012
