850212389639159808,27048,13,2,Fri Apr 07 05:03:24 +0000 2017
847716498533564417,27048,46,28,Fri Mar 31 07:45:37 +0000 2017
847588748028194816,27048,0,28,Thu Mar 30 23:17:59 +0000 2017
847588712628322304,27048,0,19,Thu Mar 30 23:17:51 +0000 2017
847525071757471744,27048,1,0,Thu Mar 30 19:04:58 +0000 2017
845387027248005120,27048,0,19,Fri Mar 24 21:29:08 +0000 2017
841519687586451456,27048,26,11,Tue Mar 14 05:21:42 +0000 2017
840374714363183107,27048,20,5,Sat Mar 11 01:31:59 +0000 2017
838884228083421185,27048,15,4,Mon Mar 06 22:49:20 +0000 2017
838758361390788609,27048,46,28,Mon Mar 06 14:29:11 +0000 2017
838537585186254848,27048,20,0,Sun Mar 05 23:51:54 +0000 2017
834361924850741248,27048,65,41,Wed Feb 22 11:19:19 +0000 2017
833987993845239809,27048,14,4,Tue Feb 21 10:33:27 +0000 2017
832467445470294016,27048,14,1,Fri Feb 17 05:51:20 +0000 2017
829486844131831808,27048,259,88,Thu Feb 09 00:27:29 +0000 2017
829139544922607616,27048,170,70,Wed Feb 08 01:27:26 +0000 2017
828783374722539520,27048,259,81,Tue Feb 07 01:52:09 +0000 2017
825405267970052096,27048,1,1,Sat Jan 28 18:08:45 +0000 2017
825052199713644549,27048,3,0,Fri Jan 27 18:45:47 +0000 2017
824704395757711362,27048,92,20,Thu Jan 26 19:43:44 +0000 2017
824443385805209600,27048,0,16,Thu Jan 26 02:26:35 +0000 2017
823013597479661569,27048,19,11,Sun Jan 22 03:45:07 +0000 2017
818703065293475840,27048,41,34,Tue Jan 10 06:16:36 +0000 2017
818700472865406977,27048,38,8,Tue Jan 10 06:06:18 +0000 2017
817505000964423681,27048,31,6,Fri Jan 06 22:55:55 +0000 2017
814584307616456704,27048,0,3,Thu Dec 29 21:30:07 +0000 2016
814578985397026816,27048,50,7,Thu Dec 29 21:08:58 +0000 2016
813509114944978946,27048,24,1,Mon Dec 26 22:17:41 +0000 2016
812698583803789313,27048,70,22,Sat Dec 24 16:36:56 +0000 2016
812292989712207874,27048,25,7,Fri Dec 23 13:45:15 +0000 2016
812119052533506049,27048,11,5,Fri Dec 23 02:14:05 +0000 2016
810893304216907776,27048,0,0,Mon Dec 19 17:03:24 +0000 2016
810272562164985861,27048,1,0,Sat Dec 17 23:56:47 +0000 2016
810269091659476994,27048,8,2,Sat Dec 17 23:43:00 +0000 2016
810149385904517125,27048,1,0,Sat Dec 17 15:47:20 +0000 2016
810145422115274752,27048,0,0,Sat Dec 17 15:31:35 +0000 2016
810138409658417154,27048,0,0,Sat Dec 17 15:03:43 +0000 2016
810138296458375168,27048,2,0,Sat Dec 17 15:03:16 +0000 2016
810137918513807360,27048,0,0,Sat Dec 17 15:01:46 +0000 2016
810063802473545728,27048,63,6,Sat Dec 17 10:07:15 +0000 2016
809069331619467264,27048,20,2,Wed Dec 14 16:15:35 +0000 2016
809003740908941312,27048,44,6,Wed Dec 14 11:54:57 +0000 2016
806893213550264320,27048,11,1,Thu Dec 08 16:08:28 +0000 2016
803197196653002752,27048,12,2,Mon Nov 28 11:21:49 +0000 2016
803122086629830657,27048,29,11,Mon Nov 28 06:23:21 +0000 2016
802745646025469952,27048,14,3,Sun Nov 27 05:27:30 +0000 2016
802083826931552256,27048,8,4,Fri Nov 25 09:37:40 +0000 2016
801599617750208512,27048,84,13,Thu Nov 24 01:33:36 +0000 2016
801267990033563648,27048,477,292,Wed Nov 23 03:35:50 +0000 2016
800596444692484096,27048,62,18,Mon Nov 21 07:07:21 +0000 2016
798581647520264192,27048,0,24,Tue Nov 15 17:41:16 +0000 2016
798055716166791168,27048,27,10,Mon Nov 14 06:51:24 +0000 2016
797136153321345024,27048,0,1,Fri Nov 11 17:57:23 +0000 2016
797136123130740736,27048,0,1,Fri Nov 11 17:57:16 +0000 2016
796473663553990661,27048,10,2,Wed Nov 09 22:04:53 +0000 2016
795445043825737728,27048,33,17,Mon Nov 07 01:57:31 +0000 2016
795154836669005824,27048,29,10,Sun Nov 06 06:44:20 +0000 2016
795143696966647808,27048,0,2,Sun Nov 06 06:00:05 +0000 2016
793296331070541824,27048,0,1,Tue Nov 01 03:39:18 +0000 2016
791435240484909056,27048,0,5,Thu Oct 27 00:24:00 +0000 2016
786728523784335360,27048,121,45,Fri Oct 14 00:41:11 +0000 2016
784597889192452100,27048,0,0,Sat Oct 08 03:34:48 +0000 2016
784556363418656770,27048,0,1,Sat Oct 08 00:49:48 +0000 2016
784547131755532289,27048,0,31,Sat Oct 08 00:13:07 +0000 2016
781121977939431424,27048,0,11,Wed Sep 28 13:22:46 +0000 2016
780053118801285120,27048,0,2,Sun Sep 25 14:35:30 +0000 2016
760128616659193856,27048,0,6,Mon Aug 01 15:02:39 +0000 2016
755829296871018497,27048,34,8,Wed Jul 20 18:18:41 +0000 2016
755235527499059200,27048,0,32,Tue Jul 19 02:59:16 +0000 2016
749574935958265856,27048,0,1,Sun Jul 03 12:06:05 +0000 2016
746984990823456768,27048,85,27,Sun Jun 26 08:34:34 +0000 2016
745133616452100097,27048,0,15,Tue Jun 21 05:57:52 +0000 2016
745133064997634052,27048,0,4,Tue Jun 21 05:55:41 +0000 2016
745132885577916417,27048,0,34,Tue Jun 21 05:54:58 +0000 2016
744113705370034176,27048,6,8,Sat Jun 18 10:25:06 +0000 2016
744030279497564160,27048,5,2,Sat Jun 18 04:53:36 +0000 2016
743905121428332544,27048,0,36,Fri Jun 17 20:36:16 +0000 2016
743660595753287684,27048,6,0,Fri Jun 17 04:24:37 +0000 2016
742993586581540864,27048,25,10,Wed Jun 15 08:14:09 +0000 2016
742546805833928704,27048,8,3,Tue Jun 14 02:38:49 +0000 2016
742270415070846976,27048,2,1,Mon Jun 13 08:20:32 +0000 2016
741824528985137152,27048,4,0,Sun Jun 12 02:48:44 +0000 2016
741349107059425281,27048,3,3,Fri Jun 10 19:19:35 +0000 2016
741078127703556100,27048,0,1,Fri Jun 10 01:22:48 +0000 2016
740079645614170112,27048,13,4,Tue Jun 07 07:15:12 +0000 2016
739661566958809088,27048,32,22,Mon Jun 06 03:33:54 +0000 2016
739643895412232192,27048,0,0,Mon Jun 06 02:23:41 +0000 2016
739642265602117632,27048,0,0,Mon Jun 06 02:17:12 +0000 2016
739624084607111169,27048,0,0,Mon Jun 06 01:04:57 +0000 2016
739623998867136512,27048,0,1,Mon Jun 06 01:04:37 +0000 2016
739622869018107908,27048,73,12,Mon Jun 06 01:00:08 +0000 2016
738950328045821952,27048,14,14,Sat Jun 04 04:27:41 +0000 2016
738902388501680128,27048,0,12,Sat Jun 04 01:17:12 +0000 2016
738449054758109185,27048,0,0,Thu Jun 02 19:15:49 +0000 2016
738199645369729026,27048,0,0,Thu Jun 02 02:44:45 +0000 2016
738059010281066496,27048,0,0,Wed Jun 01 17:25:55 +0000 2016
738052390121660416,27048,1,0,Wed Jun 01 16:59:36 +0000 2016
738051815506223104,27048,0,0,Wed Jun 01 16:57:19 +0000 2016
738051734744928257,27048,0,0,Wed Jun 01 16:57:00 +0000 2016
737976130678972420,27048,0,1,Wed Jun 01 11:56:35 +0000 2016
737975019045855233,27048,0,0,Wed Jun 01 11:52:10 +0000 2016
737881682448109568,27048,0,0,Wed Jun 01 05:41:16 +0000 2016
737874729177124868,27048,1,0,Wed Jun 01 05:13:39 +0000 2016
737874640798928896,27048,0,1,Wed Jun 01 05:13:18 +0000 2016
737860930764169217,27048,0,1,Wed Jun 01 04:18:49 +0000 2016
737860317666017286,27048,0,1,Wed Jun 01 04:16:23 +0000 2016
737860294442164225,27048,1,0,Wed Jun 01 04:16:17 +0000 2016
737859032980033537,27048,0,0,Wed Jun 01 04:11:16 +0000 2016
737857840635904001,27048,1,1,Wed Jun 01 04:06:32 +0000 2016
737857697601748992,27048,0,1,Wed Jun 01 04:05:58 +0000 2016
737849741677985792,27048,0,0,Wed Jun 01 03:34:21 +0000 2016
737847696321445888,27048,0,1,Wed Jun 01 03:26:14 +0000 2016
737847682987753472,27048,2,0,Wed Jun 01 03:26:10 +0000 2016
737845218683166720,27048,0,1,Wed Jun 01 03:16:23 +0000 2016
737844152495284225,27048,0,0,Wed Jun 01 03:12:09 +0000 2016
737843001762811905,27048,0,1,Wed Jun 01 03:07:34 +0000 2016
737840332788764672,27048,0,0,Wed Jun 01 02:56:58 +0000 2016
737840251721252870,27048,1,0,Wed Jun 01 02:56:39 +0000 2016
737840157529800705,27048,0,1,Wed Jun 01 02:56:16 +0000 2016
737838020422860800,27048,0,1,Wed Jun 01 02:47:47 +0000 2016
737838008875900928,27048,1,0,Wed Jun 01 02:47:44 +0000 2016
737837958527516672,27048,0,1,Wed Jun 01 02:47:32 +0000 2016
737837952085024768,27048,0,2,Wed Jun 01 02:47:30 +0000 2016
737837891154370560,27048,0,1,Wed Jun 01 02:47:16 +0000 2016
737837760791207936,27048,1,0,Wed Jun 01 02:46:45 +0000 2016
737837567245058049,27048,0,1,Wed Jun 01 02:45:59 +0000 2016
737837553882009601,27048,1,0,Wed Jun 01 02:45:55 +0000 2016
737837058455019522,27048,1,0,Wed Jun 01 02:43:57 +0000 2016
737837014993637376,27048,0,0,Wed Jun 01 02:43:47 +0000 2016
737836367263105026,27048,0,1,Wed Jun 01 02:41:12 +0000 2016
737836356513062915,27048,1,1,Wed Jun 01 02:41:10 +0000 2016
737836273763635200,27048,0,1,Wed Jun 01 02:40:50 +0000 2016
737836042808528897,27048,0,1,Wed Jun 01 02:39:55 +0000 2016
737836009522503680,27048,0,1,Wed Jun 01 02:39:47 +0000 2016
737835989519847424,27048,0,1,Wed Jun 01 02:39:42 +0000 2016
737833695839551489,27048,0,0,Wed Jun 01 02:30:36 +0000 2016
737833663073648641,27048,1,0,Wed Jun 01 02:30:28 +0000 2016
737832962972995584,27048,171,47,Wed Jun 01 02:27:41 +0000 2016
737745580147900416,27048,5,1,Tue May 31 20:40:27 +0000 2016
737061480017825792,27048,3,1,Sun May 29 23:22:05 +0000 2016
737061283539869701,27048,0,2,Sun May 29 23:21:18 +0000 2016
737052375605600257,27048,0,1,Sun May 29 22:45:54 +0000 2016
737052365858033665,27048,1,0,Sun May 29 22:45:52 +0000 2016
737021433214164992,27048,14,7,Sun May 29 20:42:57 +0000 2016
736827426299215872,27048,14,4,Sun May 29 07:52:02 +0000 2016
736576877012221953,27048,0,670,Sat May 28 15:16:27 +0000 2016
736485611968679936,27048,24,12,Sat May 28 09:13:47 +0000 2016
736449673699807232,27048,0,0,Sat May 28 06:50:59 +0000 2016
736347168265494528,27048,2,1,Sat May 28 00:03:40 +0000 2016
735981136174669825,27048,4,1,Thu May 26 23:49:11 +0000 2016
735871602382901249,27048,0,0,Thu May 26 16:33:56 +0000 2016
735431205554917378,27048,10,5,Wed May 25 11:23:57 +0000 2016
734715052268228608,27048,1,0,Mon May 23 11:58:13 +0000 2016
734714390109290496,27048,1,0,Mon May 23 11:55:35 +0000 2016
734620443924168705,27048,5,3,Mon May 23 05:42:17 +0000 2016
734619086349602816,27048,5,2,Mon May 23 05:36:53 +0000 2016
733581614114971648,27048,0,7,Fri May 20 08:54:20 +0000 2016
733581557324079104,27048,0,1,Fri May 20 08:54:07 +0000 2016
733519943975636992,27048,9,6,Fri May 20 04:49:17 +0000 2016
732764551083491329,27048,1,0,Wed May 18 02:47:37 +0000 2016
732726379771355136,27048,21,3,Wed May 18 00:15:56 +0000 2016
732017812017844224,27048,4,1,Mon May 16 01:20:21 +0000 2016
731724398730743808,27048,0,0,Sun May 15 05:54:26 +0000 2016
731723101793177600,27048,0,0,Sun May 15 05:49:16 +0000 2016
731722405211570176,27048,0,0,Sun May 15 05:46:30 +0000 2016
731721573841797120,27048,0,0,Sun May 15 05:43:12 +0000 2016
731220743615217664,27048,4,8,Fri May 13 20:33:05 +0000 2016
730994028531965952,27048,8,3,Fri May 13 05:32:12 +0000 2016
730992472118022146,27048,1,4,Fri May 13 05:26:01 +0000 2016
730982230244237312,27048,11,2,Fri May 13 04:45:19 +0000 2016
730356864924274693,27048,4,5,Wed May 11 11:20:20 +0000 2016
730356392503058432,27048,3,2,Wed May 11 11:18:27 +0000 2016
729410358260076544,27048,0,20,Sun May 08 20:39:15 +0000 2016
728991026396811264,27048,0,1,Sat May 07 16:52:59 +0000 2016
728741353551601664,27048,7,0,Sat May 07 00:20:52 +0000 2016
727259198900170753,27048,1,0,Mon May 02 22:11:19 +0000 2016
726990898265890816,27048,0,0,Mon May 02 04:25:11 +0000 2016
726631051745878018,27048,1,3,Sun May 01 04:35:17 +0000 2016
726623195101450240,27048,5,1,Sun May 01 04:04:04 +0000 2016
726258740467396609,27048,3,1,Sat Apr 30 03:55:51 +0000 2016
726239954746007552,27048,7,7,Sat Apr 30 02:41:12 +0000 2016
726198854433935361,27048,8,4,Fri Apr 29 23:57:53 +0000 2016
726174275359502336,27048,0,1,Fri Apr 29 22:20:13 +0000 2016
726068235653664768,27048,95,16,Fri Apr 29 15:18:51 +0000 2016
725952547748356101,27048,0,4,Fri Apr 29 07:39:09 +0000 2016
724294978764046336,27048,8,9,Sun Apr 24 17:52:34 +0000 2016
724111773519867904,27048,2,1,Sun Apr 24 05:44:34 +0000 2016
724069737257259008,27048,0,0,Sun Apr 24 02:57:32 +0000 2016
723978286024421377,27048,26,8,Sat Apr 23 20:54:08 +0000 2016
723942708104974337,27048,17,7,Sat Apr 23 18:32:46 +0000 2016
723864675453014016,27048,0,1117,Sat Apr 23 13:22:42 +0000 2016
723187130734800897,27048,1,0,Thu Apr 21 16:30:22 +0000 2016
722994232475013120,27048,8,6,Thu Apr 21 03:43:52 +0000 2016
721783280173842432,27048,0,7,Sun Apr 17 19:31:58 +0000 2016
721191124702855168,27048,4,4,Sat Apr 16 04:18:57 +0000 2016
720237583469404160,27048,0,9,Wed Apr 13 13:09:55 +0000 2016
719499318416187392,27048,8,6,Mon Apr 11 12:16:19 +0000 2016
719374354098749440,27048,0,19,Mon Apr 11 03:59:46 +0000 2016
719369041203204096,27048,0,15,Mon Apr 11 03:38:39 +0000 2016
719262673251078144,27048,0,1,Sun Apr 10 20:35:59 +0000 2016
719257403032608768,27048,30,15,Sun Apr 10 20:15:02 +0000 2016
719255521325219840,27048,0,2,Sun Apr 10 20:07:34 +0000 2016
719252785888256000,27048,0,3,Sun Apr 10 19:56:41 +0000 2016
719056698359451648,27048,0,61,Sun Apr 10 06:57:30 +0000 2016
718570091474866176,27048,4,0,Fri Apr 08 22:43:54 +0000 2016
716042104967798785,27048,5,2,Fri Apr 01 23:18:35 +0000 2016
713779663017869313,27048,0,272,Sat Mar 26 17:28:27 +0000 2016
713560897088663552,27048,0,2,Sat Mar 26 02:59:09 +0000 2016
712889345502371840,27048,3,2,Thu Mar 24 06:30:39 +0000 2016
711451072175321088,27048,3,1,Sun Mar 20 07:15:28 +0000 2016
711152074822541312,27048,0,44911,Sat Mar 19 11:27:21 +0000 2016
711088443112034304,27048,0,0,Sat Mar 19 07:14:30 +0000 2016
706729779538448384,27048,2,1,Mon Mar 07 06:34:44 +0000 2016
706728898562658304,27048,1,0,Mon Mar 07 06:31:14 +0000 2016
703669945008148482,27048,0,2,Sat Feb 27 19:56:03 +0000 2016
702755831524134912,27048,2,2,Thu Feb 25 07:23:41 +0000 2016
702417025809948673,27048,4,1,Wed Feb 24 08:57:23 +0000 2016
702347987767300098,27048,2,1,Wed Feb 24 04:23:03 +0000 2016
690226185230426112,27048,0,63472,Thu Jan 21 17:35:20 +0000 2016
687780301938884608,27048,0,53,Thu Jan 14 23:36:16 +0000 2016
687183094093189120,27048,0,0,Wed Jan 13 08:03:11 +0000 2016
687182740228157440,27048,0,13,Wed Jan 13 08:01:47 +0000 2016
679140588596281344,27048,0,259,Tue Dec 22 03:25:08 +0000 2015
675863737153142784,27048,0,40,Sun Dec 13 02:24:06 +0000 2015
672039962812940289,27048,2,2,Wed Dec 02 13:09:47 +0000 2015
669030615262478336,27048,0,237,Tue Nov 24 05:51:43 +0000 2015
668906098737283072,27048,0,10,Mon Nov 23 21:36:56 +0000 2015
668282789754568704,27048,0,10,Sun Nov 22 04:20:07 +0000 2015
668166186589286400,27048,0,6,Sat Nov 21 20:36:47 +0000 2015
667972743200006144,27048,0,552,Sat Nov 21 07:48:06 +0000 2015
667597183647027200,27048,0,3,Fri Nov 20 06:55:46 +0000 2015
667597173287026689,27048,0,7,Fri Nov 20 06:55:44 +0000 2015
667597164395126784,27048,0,2,Fri Nov 20 06:55:42 +0000 2015
667597154882424832,27048,0,6,Fri Nov 20 06:55:39 +0000 2015
667597145814372352,27048,0,3,Fri Nov 20 06:55:37 +0000 2015
667597137891475456,27048,0,9,Fri Nov 20 06:55:35 +0000 2015
667597128022126592,27048,0,6,Fri Nov 20 06:55:33 +0000 2015
667597067733209088,27048,0,3,Fri Nov 20 06:55:18 +0000 2015
667597059831128064,27048,0,16,Fri Nov 20 06:55:17 +0000 2015
667582031556009985,27048,0,8,Fri Nov 20 05:55:34 +0000 2015
667317596174221313,27048,0,11,Thu Nov 19 12:24:47 +0000 2015
667193137882755072,27048,0,0,Thu Nov 19 04:10:14 +0000 2015
666522409252487168,27048,1,1,Tue Nov 17 07:45:00 +0000 2015
666266409563910144,27048,0,1866,Mon Nov 16 14:47:45 +0000 2015
666045182450626560,27048,0,3061,Mon Nov 16 00:08:40 +0000 2015
664402752835989504,27048,0,21,Wed Nov 11 11:22:14 +0000 2015
664402497327403008,27048,0,14,Wed Nov 11 11:21:14 +0000 2015
664239641814405120,27048,0,0,Wed Nov 11 00:34:06 +0000 2015
664239190167584768,27048,0,5,Wed Nov 11 00:32:18 +0000 2015
663912624493457409,27048,0,36,Tue Nov 10 02:54:39 +0000 2015
661616114980392960,27048,0,107,Tue Nov 03 18:49:08 +0000 2015
660714256938041344,27048,0,39889,Sun Nov 01 07:05:28 +0000 2015
659252313672908800,27048,0,162,Wed Oct 28 06:16:14 +0000 2015
655988881884450816,27048,0,1073,Mon Oct 19 06:08:31 +0000 2015
655272958928158720,27048,9,0,Sat Oct 17 06:43:42 +0000 2015
654806795362299904,27048,0,68,Thu Oct 15 23:51:20 +0000 2015
654421336907841537,27048,0,7,Wed Oct 14 22:19:39 +0000 2015
653405828611899392,27048,0,6,Mon Oct 12 03:04:23 +0000 2015
652236189320114176,27048,0,127,Thu Oct 08 21:36:40 +0000 2015
651129271889473536,27048,0,6,Mon Oct 05 20:18:10 +0000 2015
645274269895671808,27048,0,3522,Sat Sep 19 16:32:29 +0000 2015
