1077030261232156673,421994,0,651,Mon Dec 24 02:36:39 +0000 2018
1076311184687726594,421994,933,56,Sat Dec 22 02:59:17 +0000 2018
1076267108701536258,421994,0,8,Sat Dec 22 00:04:09 +0000 2018
1076267096517083143,421994,0,30,Sat Dec 22 00:04:06 +0000 2018
1075856139307364352,421994,4596,612,Thu Dec 20 20:51:06 +0000 2018
1075506848021794816,421994,0,13,Wed Dec 19 21:43:09 +0000 2018
1075223419074031616,421994,1341,56,Wed Dec 19 02:56:54 +0000 2018
1075223350631415808,421994,0,170,Wed Dec 19 02:56:38 +0000 2018
1075217856319709184,421994,0,2502,Wed Dec 19 02:34:48 +0000 2018
1075216986253053952,421994,10015,924,Wed Dec 19 02:31:20 +0000 2018
1074495815513751552,421994,0,166,Mon Dec 17 02:45:40 +0000 2018
1074337536481349632,421994,0,20,Sun Dec 16 16:16:43 +0000 2018
1073982214835240961,421994,0,205,Sat Dec 15 16:44:48 +0000 2018
1073765109086982145,421994,1369,136,Sat Dec 15 02:22:06 +0000 2018
1073760235368660992,421994,0,335,Sat Dec 15 02:02:44 +0000 2018
1073385584293490688,421994,0,3793,Fri Dec 14 01:14:00 +0000 2018
1072640957869424641,421994,2562,90,Tue Dec 11 23:55:07 +0000 2018
1072640928542801921,421994,0,1901,Tue Dec 11 23:55:00 +0000 2018
1072626157776986113,421994,0,44874,Tue Dec 11 22:56:19 +0000 2018
1072625868802088960,421994,0,167,Tue Dec 11 22:55:10 +0000 2018
1072589715092709376,421994,732,33,Tue Dec 11 20:31:30 +0000 2018
1072589692946784256,421994,0,1143,Tue Dec 11 20:31:25 +0000 2018
1072497357223313408,421994,0,353,Tue Dec 11 14:24:30 +0000 2018
1072478445664395265,421994,0,56,Tue Dec 11 13:09:21 +0000 2018
1072213519557427205,421994,0,138,Mon Dec 10 19:36:38 +0000 2018
1071998661243125760,421994,0,5,Mon Dec 10 05:22:52 +0000 2018
1071973752236322821,421994,0,1330,Mon Dec 10 03:43:53 +0000 2018
1071973738688724993,421994,0,85,Mon Dec 10 03:43:50 +0000 2018
1071929852318621696,421994,5699,380,Mon Dec 10 00:49:26 +0000 2018
1071908086661738496,421994,1046,42,Sun Dec 09 23:22:57 +0000 2018
1071908005296463875,421994,0,714,Sun Dec 09 23:22:38 +0000 2018
1071907908928057350,421994,0,1055,Sun Dec 09 23:22:15 +0000 2018
1071621979113951232,421994,0,262,Sun Dec 09 04:26:04 +0000 2018
1071511609837666304,421994,0,396,Sat Dec 08 21:07:30 +0000 2018
1071511587180216320,421994,0,2135,Sat Dec 08 21:07:24 +0000 2018
1071058674288918528,421994,0,16047,Fri Dec 07 15:07:41 +0000 2018
1070135031711064064,421994,849,76,Wed Dec 05 01:57:28 +0000 2018
1069774753865580549,421994,910,120,Tue Dec 04 02:05:51 +0000 2018
1069405727385620480,421994,0,286,Mon Dec 03 01:39:28 +0000 2018
1069402274684956672,421994,0,41,Mon Dec 03 01:25:45 +0000 2018
1069252444046192641,421994,4206,234,Sun Dec 02 15:30:23 +0000 2018
1068960833772941312,421994,2108,176,Sat Dec 01 20:11:37 +0000 2018
1068580104245260289,421994,0,527,Fri Nov 30 18:58:44 +0000 2018
1068579901727494145,421994,0,53,Fri Nov 30 18:57:56 +0000 2018
1068278957127151616,421994,1355,163,Thu Nov 29 23:02:05 +0000 2018
1067943969160658944,421994,3862,482,Thu Nov 29 00:50:58 +0000 2018
1067927022331146240,421994,704,56,Wed Nov 28 23:43:37 +0000 2018
1067905154224201730,421994,0,201,Wed Nov 28 22:16:44 +0000 2018
1067609575380213762,421994,0,25,Wed Nov 28 02:42:12 +0000 2018
1067567296183443457,421994,0,23,Tue Nov 27 23:54:12 +0000 2018
1067567250318794752,421994,0,210,Tue Nov 27 23:54:01 +0000 2018
1067538264813420545,421994,122,8,Tue Nov 27 21:58:50 +0000 2018
1067505358128713728,421994,7037,395,Tue Nov 27 19:48:05 +0000 2018
1067495730057814016,421994,0,88,Tue Nov 27 19:09:49 +0000 2018
1067495706800332801,421994,0,603,Tue Nov 27 19:09:44 +0000 2018
1067454373603827712,421994,0,191,Tue Nov 27 16:25:29 +0000 2018
1067257500381192193,421994,0,138,Tue Nov 27 03:23:11 +0000 2018
1067172379883913218,421994,0,185,Mon Nov 26 21:44:57 +0000 2018
1067100665120464896,421994,0,106,Mon Nov 26 16:59:58 +0000 2018
1066872158033453056,421994,0,35,Mon Nov 26 01:51:58 +0000 2018
1066864607552249858,421994,0,29,Mon Nov 26 01:21:58 +0000 2018
1066709541251887104,421994,0,77,Sun Nov 25 15:05:47 +0000 2018
1066682088336830464,421994,0,34,Sun Nov 25 13:16:42 +0000 2018
1066525584581435392,421994,101,0,Sun Nov 25 02:54:49 +0000 2018
1066525546065129472,421994,2521,75,Sun Nov 25 02:54:39 +0000 2018
1066091327111217152,421994,0,598,Fri Nov 23 22:09:14 +0000 2018
1065825029164814336,421994,0,18542,Fri Nov 23 04:31:03 +0000 2018
1065793264949833728,421994,75,2,Fri Nov 23 02:24:50 +0000 2018
1065793242153828353,421994,0,2,Fri Nov 23 02:24:45 +0000 2018
1065768905619226624,421994,0,69,Fri Nov 23 00:48:02 +0000 2018
1065647487451570176,421994,0,93,Thu Nov 22 16:45:34 +0000 2018
1065647465687330817,421994,0,51,Thu Nov 22 16:45:29 +0000 2018
1065432943131275264,421994,0,22182,Thu Nov 22 02:33:03 +0000 2018
1065329387774582784,421994,0,120667,Wed Nov 21 19:41:33 +0000 2018
1065262401841434624,421994,0,237,Wed Nov 21 15:15:22 +0000 2018
1065262302620987392,421994,6,0,Wed Nov 21 15:14:59 +0000 2018
1065262285961273345,421994,0,45,Wed Nov 21 15:14:55 +0000 2018
1065040485348188170,421994,0,379,Wed Nov 21 00:33:33 +0000 2018
1064338542946594818,421994,2869,177,Mon Nov 19 02:04:17 +0000 2018
1064335092032724992,421994,0,203,Mon Nov 19 01:50:34 +0000 2018
1062888666379378688,421994,323,16,Thu Nov 15 02:03:00 +0000 2018
1062879413828833280,421994,0,62,Thu Nov 15 01:26:14 +0000 2018
1062879385764671488,421994,0,38,Thu Nov 15 01:26:07 +0000 2018
1062534123972108291,421994,2430,174,Wed Nov 14 02:34:10 +0000 2018
1062405310718062593,421994,0,53,Tue Nov 13 18:02:19 +0000 2018
1062405178484318208,421994,0,33,Tue Nov 13 18:01:47 +0000 2018
1062229610119684097,421994,0,562,Tue Nov 13 06:24:08 +0000 2018
1062077567241338880,421994,3744,602,Mon Nov 12 20:19:59 +0000 2018
1062018946923028480,421994,137,33,Mon Nov 12 16:27:02 +0000 2018
1062011536703516673,421994,0,39,Mon Nov 12 15:57:36 +0000 2018
1061814026122870784,421994,0,131,Mon Nov 12 02:52:46 +0000 2018
1061782545145094144,421994,0,11,Mon Nov 12 00:47:40 +0000 2018
1061771408466862081,421994,6462,466,Mon Nov 12 00:03:25 +0000 2018
1061725469626654720,421994,0,179,Sun Nov 11 21:00:52 +0000 2018
1061598580094447617,421994,0,141,Sun Nov 11 12:36:39 +0000 2018
1061478580922839040,421994,0,20,Sun Nov 11 04:39:49 +0000 2018
1061477917522362368,421994,0,119,Sun Nov 11 04:37:11 +0000 2018
1061445177192169473,421994,0,20,Sun Nov 11 02:27:05 +0000 2018
1060588094271963137,421994,0,272,Thu Nov 08 17:41:21 +0000 2018
1058890759930347521,421994,789,52,Sun Nov 04 01:16:45 +0000 2018
1058890727579676672,421994,0,2741,Sun Nov 04 01:16:37 +0000 2018
1058408511753703425,421994,0,162,Fri Nov 02 17:20:28 +0000 2018
1058107738482446336,421994,0,131676,Thu Nov 01 21:25:18 +0000 2018
1057816628258373633,421994,0,600,Thu Nov 01 02:08:32 +0000 2018
1057816566052610050,421994,1741,104,Thu Nov 01 02:08:17 +0000 2018
1057411291533504512,421994,507,71,Tue Oct 30 23:17:52 +0000 2018
1057302878648438784,421994,0,10,Tue Oct 30 16:07:04 +0000 2018
1056902453176754178,421994,0,664,Mon Oct 29 13:35:55 +0000 2018
1056656755487399936,421994,0,51,Sun Oct 28 21:19:36 +0000 2018
1056368169517047808,421994,0,32,Sun Oct 28 02:12:52 +0000 2018
1056293815458430976,421994,0,25,Sat Oct 27 21:17:25 +0000 2018
1055980266072825859,421994,0,5657,Sat Oct 27 00:31:29 +0000 2018
1055979274841325568,421994,0,56,Sat Oct 27 00:27:32 +0000 2018
1055898696603312130,421994,0,37,Fri Oct 26 19:07:21 +0000 2018
1055654871465111552,421994,0,18,Fri Oct 26 02:58:29 +0000 2018
1055433048550989824,421994,0,99800,Thu Oct 25 12:17:02 +0000 2018
1055285958956982273,421994,0,375,Thu Oct 25 02:32:33 +0000 2018
1054928178941251585,421994,1432,69,Wed Oct 24 02:50:52 +0000 2018
1054453392024715267,421994,971,83,Mon Oct 22 19:24:14 +0000 2018
1054188762232700928,421994,1068,50,Mon Oct 22 01:52:41 +0000 2018
1054187643687329793,421994,3672,287,Mon Oct 22 01:48:14 +0000 2018
1053840308688089088,421994,0,287,Sun Oct 21 02:48:03 +0000 2018
1053774644937928704,421994,0,9,Sat Oct 20 22:27:08 +0000 2018
1053728202407993344,421994,0,63252,Sat Oct 20 19:22:35 +0000 2018
1053302464328462336,421994,0,171,Fri Oct 19 15:10:51 +0000 2018
1052730084631678977,421994,0,46,Thu Oct 18 01:16:25 +0000 2018
1052730075362336769,421994,0,42,Thu Oct 18 01:16:23 +0000 2018
1052727089999355910,421994,0,230,Thu Oct 18 01:04:31 +0000 2018
1052670515461144583,421994,311,18,Wed Oct 17 21:19:43 +0000 2018
1052317154681479173,421994,0,263,Tue Oct 16 21:55:35 +0000 2018
1051534023368077314,421994,0,110,Sun Oct 14 18:03:42 +0000 2018
1051534003092766721,421994,0,345,Sun Oct 14 18:03:37 +0000 2018
1051505914300325890,421994,34328,3487,Sun Oct 14 16:12:00 +0000 2018
1051275809355370496,421994,0,30,Sun Oct 14 00:57:39 +0000 2018
1051215267341234176,421994,0,328,Sat Oct 13 20:57:05 +0000 2018
1050871735267012608,421994,0,61045,Fri Oct 12 22:12:00 +0000 2018
1050616833726791680,421994,0,276,Fri Oct 12 05:19:07 +0000 2018
1050496548872867840,421994,0,11257,Thu Oct 11 21:21:09 +0000 2018
1050491467247050754,421994,0,23,Thu Oct 11 21:00:57 +0000 2018
1049687977100754944,421994,0,7151,Tue Oct 09 15:48:10 +0000 2018
1049105179306545152,421994,6379,489,Mon Oct 08 01:12:20 +0000 2018
1049069916891045891,421994,2824,126,Sun Oct 07 22:52:13 +0000 2018
1049069745176293376,421994,0,1920,Sun Oct 07 22:51:32 +0000 2018
1049060154329763845,421994,0,8597,Sun Oct 07 22:13:26 +0000 2018
1047624939896020992,421994,0,24,Wed Oct 03 23:10:24 +0000 2018
1047623301072347136,421994,1139,131,Wed Oct 03 23:03:53 +0000 2018
1047563452556955649,421994,0,325,Wed Oct 03 19:06:04 +0000 2018
1046403594470092801,421994,1028,101,Sun Sep 30 14:17:12 +0000 2018
1046242732723892225,421994,268,4,Sun Sep 30 03:38:00 +0000 2018
1046235322848284672,421994,56,2,Sun Sep 30 03:08:33 +0000 2018
1046228595679666178,421994,238,56,Sun Sep 30 02:41:49 +0000 2018
1046189788037083136,421994,2798,229,Sun Sep 30 00:07:37 +0000 2018
1046180869793337346,421994,0,60,Sat Sep 29 23:32:11 +0000 2018
1046093363831820288,421994,0,4,Sat Sep 29 17:44:28 +0000 2018
1046074523689324545,421994,1611,153,Sat Sep 29 16:29:36 +0000 2018
1046040230812413952,421994,8109,1274,Sat Sep 29 14:13:20 +0000 2018
1045843367475761154,421994,1557,135,Sat Sep 29 01:11:04 +0000 2018
1044992057444651010,421994,0,65859,Wed Sep 26 16:48:16 +0000 2018
1044968820262281216,421994,0,413,Wed Sep 26 15:15:55 +0000 2018
1044711357369774080,421994,0,32,Tue Sep 25 22:12:52 +0000 2018
1044666608747196417,421994,19098,2874,Tue Sep 25 19:15:03 +0000 2018
1044622869739831297,421994,0,7,Tue Sep 25 16:21:14 +0000 2018
1043998425950367750,421994,0,508,Sun Sep 23 22:59:55 +0000 2018
1043995325533286400,421994,2483,288,Sun Sep 23 22:47:36 +0000 2018
1043973367114715136,421994,0,68,Sun Sep 23 21:20:21 +0000 2018
1043969117634658307,421994,0,286,Sun Sep 23 21:03:28 +0000 2018
1043967570687270917,421994,0,50,Sun Sep 23 20:57:19 +0000 2018
1043648586809061376,421994,0,9,Sat Sep 22 23:49:47 +0000 2018
1043470828564885504,421994,0,302,Sat Sep 22 12:03:26 +0000 2018
1043102264750211073,421994,0,28843,Fri Sep 21 11:38:54 +0000 2018
1042795414397890564,421994,0,72,Thu Sep 20 15:19:35 +0000 2018
1042742001526091776,421994,0,233,Thu Sep 20 11:47:21 +0000 2018
1042204011808673792,421994,0,4119,Wed Sep 19 00:09:34 +0000 2018
1041897853948506114,421994,0,22,Tue Sep 18 03:53:00 +0000 2018
1041842163112439808,421994,0,54,Tue Sep 18 00:11:42 +0000 2018
1041561427687944192,421994,0,790,Mon Sep 17 05:36:10 +0000 2018
1041369883777413122,421994,0,55,Sun Sep 16 16:55:02 +0000 2018
1041338518210064385,421994,0,162,Sun Sep 16 14:50:24 +0000 2018
1041100474043252736,421994,0,176,Sat Sep 15 23:04:30 +0000 2018
1041100426307928064,421994,0,527,Sat Sep 15 23:04:18 +0000 2018
1040811869521543169,421994,0,34966,Sat Sep 15 03:57:41 +0000 2018
1040752937520250880,421994,0,5,Sat Sep 15 00:03:31 +0000 2018
1040748180214870016,421994,0,9,Fri Sep 14 23:44:36 +0000 2018
1040579478693576705,421994,0,4822,Fri Sep 14 12:34:15 +0000 2018
1040402730123251713,421994,0,16433,Fri Sep 14 00:51:55 +0000 2018
1040402719553540098,421994,0,5915,Fri Sep 14 00:51:52 +0000 2018
1040059472935313408,421994,0,105,Thu Sep 13 02:07:56 +0000 2018
1039840287173079040,421994,0,25048,Wed Sep 12 11:36:58 +0000 2018
1039628784784302080,421994,0,14,Tue Sep 11 21:36:32 +0000 2018
1039579418266664960,421994,0,8,Tue Sep 11 18:20:22 +0000 2018
1039535281047781382,421994,0,136,Tue Sep 11 15:24:59 +0000 2018
1039533965101735942,421994,0,159,Tue Sep 11 15:19:45 +0000 2018
1039510416131543040,421994,0,133,Tue Sep 11 13:46:11 +0000 2018
1039503930739355649,421994,0,36,Tue Sep 11 13:20:24 +0000 2018
1039347355626168320,421994,1125,235,Tue Sep 11 02:58:14 +0000 2018
1039327451665641473,421994,459,30,Tue Sep 11 01:39:08 +0000 2018
1039323146103468032,421994,2220,203,Tue Sep 11 01:22:02 +0000 2018
1039280845922676737,421994,944,22,Mon Sep 10 22:33:57 +0000 2018
1039280805292515329,421994,0,2155,Mon Sep 10 22:33:47 +0000 2018
1039254740398481415,421994,0,5695,Mon Sep 10 20:50:13 +0000 2018
1039200193768513541,421994,1072,17,Mon Sep 10 17:13:28 +0000 2018
1039200170108497923,421994,0,565,Mon Sep 10 17:13:22 +0000 2018
1038954568523161601,421994,0,1174,Mon Sep 10 00:57:26 +0000 2018
1038903675828281349,421994,0,33,Sun Sep 09 21:35:12 +0000 2018
1038903343995924481,421994,686,15,Sun Sep 09 21:33:53 +0000 2018
1038903259073794049,421994,0,432,Sun Sep 09 21:33:33 +0000 2018
1038903013237317634,421994,188,1,Sun Sep 09 21:32:34 +0000 2018
1038902969939517440,421994,224,4,Sun Sep 09 21:32:24 +0000 2018
1038902855720218624,421994,0,46,Sun Sep 09 21:31:57 +0000 2018
1038787586469359616,421994,0,120,Sun Sep 09 13:53:55 +0000 2018
1038779273698582529,421994,0,100,Sun Sep 09 13:20:53 +0000 2018
1038632730634932229,421994,0,63,Sun Sep 09 03:38:34 +0000 2018
1038630257866301440,421994,0,99,Sun Sep 09 03:28:44 +0000 2018
1038624419168571392,421994,0,39,Sun Sep 09 03:05:32 +0000 2018
1038616462095790080,421994,0,12,Sun Sep 09 02:33:55 +0000 2018
1038457946596945921,421994,0,99,Sat Sep 08 16:04:02 +0000 2018
1038069940627156992,421994,0,65082,Fri Sep 07 14:22:14 +0000 2018
1037887975659646976,421994,0,224798,Fri Sep 07 02:19:11 +0000 2018
1037781164994560001,421994,0,2051,Thu Sep 06 19:14:45 +0000 2018
1037455092239228929,421994,0,233248,Wed Sep 05 21:39:03 +0000 2018
1037445826723934222,421994,0,6053,Wed Sep 05 21:02:14 +0000 2018
1036974366590988288,421994,0,1308,Tue Sep 04 13:48:49 +0000 2018
1036802165665398784,421994,0,50921,Tue Sep 04 02:24:33 +0000 2018
1036795178789613568,421994,0,29547,Tue Sep 04 01:56:48 +0000 2018
1036712523490316288,421994,0,333999,Mon Sep 03 20:28:21 +0000 2018
1036703228551933953,421994,0,136997,Mon Sep 03 19:51:25 +0000 2018
1036352502273384448,421994,0,40,Sun Sep 02 20:37:45 +0000 2018
1036321807412940800,421994,0,72032,Sun Sep 02 18:35:47 +0000 2018
1036321350347055104,421994,0,7968,Sun Sep 02 18:33:58 +0000 2018
1036111410697306112,421994,0,9,Sun Sep 02 04:39:44 +0000 2018
1036110801474605056,421994,78,1,Sun Sep 02 04:37:19 +0000 2018
1036110781253931013,421994,0,36,Sun Sep 02 04:37:14 +0000 2018
1036037505144037378,421994,0,49,Sat Sep 01 23:46:04 +0000 2018
1036037488450654208,421994,0,7,Sat Sep 01 23:46:00 +0000 2018
1036031428314779650,421994,169,15,Sat Sep 01 23:21:55 +0000 2018
1036025700069847042,421994,740,77,Sat Sep 01 22:59:09 +0000 2018
1036017663670185984,421994,0,117,Sat Sep 01 22:27:13 +0000 2018
1036012822893871105,421994,1986,83,Sat Sep 01 22:07:59 +0000 2018
1036008974745853957,421994,0,65,Sat Sep 01 21:52:42 +0000 2018
1035981888433868800,421994,0,32,Sat Sep 01 20:05:04 +0000 2018
1035981870855593989,421994,0,25,Sat Sep 01 20:05:00 +0000 2018
1035667827217387520,421994,0,16,Fri Aug 31 23:17:06 +0000 2018
1035637771631845378,421994,0,784,Fri Aug 31 21:17:40 +0000 2018
1035637685765984256,421994,0,197,Fri Aug 31 21:17:20 +0000 2018
1035390920764674048,421994,0,298,Fri Aug 31 04:56:46 +0000 2018
1035360138276818944,421994,0,1317,Fri Aug 31 02:54:27 +0000 2018
1035359332244889602,421994,0,302,Fri Aug 31 02:51:15 +0000 2018
1034988164631412736,421994,0,6151,Thu Aug 30 02:16:22 +0000 2018
1034903078330408960,421994,0,26,Wed Aug 29 20:38:16 +0000 2018
1034829503355396096,421994,0,11,Wed Aug 29 15:45:54 +0000 2018
1034595624283451392,421994,0,84,Wed Aug 29 00:16:33 +0000 2018
1034500664947290113,421994,0,37,Tue Aug 28 17:59:13 +0000 2018
1034288855011270657,421994,0,1940,Tue Aug 28 03:57:33 +0000 2018
1034139891851059200,421994,0,221,Mon Aug 27 18:05:38 +0000 2018
1034136536252592136,421994,0,4021,Mon Aug 27 17:52:18 +0000 2018
1033914509189111808,421994,0,122,Mon Aug 27 03:10:02 +0000 2018
1033842356032872451,421994,0,212,Sun Aug 26 22:23:20 +0000 2018
1033748691931344896,421994,0,143424,Sun Aug 26 16:11:08 +0000 2018
1033502835181281280,421994,0,20,Sat Aug 25 23:54:12 +0000 2018
1033502769242624001,421994,0,15,Sat Aug 25 23:53:56 +0000 2018
1033399575808303107,421994,0,234,Sat Aug 25 17:03:53 +0000 2018
1033343100666687489,421994,0,112958,Sat Aug 25 13:19:28 +0000 2018
1033342859540422656,421994,0,239,Sat Aug 25 13:18:30 +0000 2018
1033204588332163072,421994,0,21,Sat Aug 25 04:09:04 +0000 2018
1033204519990116353,421994,0,681,Sat Aug 25 04:08:48 +0000 2018
1033204504374792192,421994,0,203,Sat Aug 25 04:08:44 +0000 2018
1033186873815035904,421994,0,5,Sat Aug 25 02:58:41 +0000 2018
1033186854915452933,421994,0,3,Sat Aug 25 02:58:36 +0000 2018
1032977208690860032,421994,0,13770,Fri Aug 24 13:05:32 +0000 2018
1032716747856666625,421994,0,949,Thu Aug 23 19:50:34 +0000 2018
1031654738209763339,421994,0,125,Mon Aug 20 21:30:31 +0000 2018
1031654669666459649,421994,0,318,Mon Aug 20 21:30:15 +0000 2018
1031215609672032256,421994,0,6881,Sun Aug 19 16:25:35 +0000 2018
1030890280239726592,421994,0,4391,Sat Aug 18 18:52:50 +0000 2018
1030870401952477185,421994,0,199,Sat Aug 18 17:33:51 +0000 2018
1030670835927920640,421994,0,258,Sat Aug 18 04:20:50 +0000 2018
1030643240968617985,421994,23420,1762,Sat Aug 18 02:31:11 +0000 2018
1030270797183688704,421994,0,519,Fri Aug 17 01:51:14 +0000 2018
1030143386639056896,421994,0,1237,Thu Aug 16 17:24:57 +0000 2018
1030134332080439299,421994,0,122115,Thu Aug 16 16:48:58 +0000 2018
1030046392184700928,421994,0,66,Thu Aug 16 10:59:31 +0000 2018
1029542137036251136,421994,0,13,Wed Aug 15 01:35:48 +0000 2018
1029542115238457345,421994,0,11,Wed Aug 15 01:35:42 +0000 2018
1029542084930404352,421994,0,23,Wed Aug 15 01:35:35 +0000 2018
1029521598225829888,421994,0,136,Wed Aug 15 00:14:11 +0000 2018
1029034113397940224,421994,0,42,Mon Aug 13 15:57:05 +0000 2018
1028818663091122176,421994,358,13,Mon Aug 13 01:40:58 +0000 2018
1028423176177573889,421994,0,4045,Sat Aug 11 23:29:27 +0000 2018
1028309616093024256,421994,0,404,Sat Aug 11 15:58:12 +0000 2018
1028291090879791104,421994,0,1418,Sat Aug 11 14:44:35 +0000 2018
1027987235365421062,421994,0,719,Fri Aug 10 18:37:10 +0000 2018
1027976265117167618,421994,0,123,Fri Aug 10 17:53:35 +0000 2018
1027975844793335808,421994,0,139,Fri Aug 10 17:51:54 +0000 2018
1027937292697120768,421994,0,81,Fri Aug 10 15:18:43 +0000 2018
1027533471210774528,421994,0,359,Thu Aug 09 12:34:04 +0000 2018
1027367263022866433,421994,0,158,Thu Aug 09 01:33:37 +0000 2018
1026789500742262784,421994,0,46375,Tue Aug 07 11:17:48 +0000 2018
1026275432855949318,421994,0,124816,Mon Aug 06 01:15:05 +0000 2018
1026101035406950400,421994,0,42570,Sun Aug 05 13:42:05 +0000 2018
1025790783423688704,421994,0,80,Sat Aug 04 17:09:15 +0000 2018
1024980526170628096,421994,1497,147,Thu Aug 02 11:29:35 +0000 2018
1024980146917453824,421994,0,3700,Thu Aug 02 11:28:04 +0000 2018
1024854756408418304,421994,0,204,Thu Aug 02 03:09:49 +0000 2018
1024847454250913792,421994,0,263,Thu Aug 02 02:40:48 +0000 2018
1024121855509192704,421994,0,929,Tue Jul 31 02:37:32 +0000 2018
1023680522470531074,421994,0,2089,Sun Jul 29 21:23:50 +0000 2018
1023374439835160576,421994,0,63,Sun Jul 29 01:07:34 +0000 2018
1022905804293398528,421994,0,67,Fri Jul 27 18:05:23 +0000 2018
1022806730315624448,421994,0,34,Fri Jul 27 11:31:41 +0000 2018
1022659538435092486,421994,0,23169,Fri Jul 27 01:46:48 +0000 2018
1021930899166912512,421994,0,1022,Wed Jul 25 01:31:27 +0000 2018
1021930781193592833,421994,0,27681,Wed Jul 25 01:30:59 +0000 2018
1021852408480186368,421994,0,2345,Tue Jul 24 20:19:33 +0000 2018
1021137461626515456,421994,189,1,Sun Jul 22 20:58:37 +0000 2018
1021137389849333766,421994,352,8,Sun Jul 22 20:58:20 +0000 2018
1021114090113064962,421994,963,28,Sun Jul 22 19:25:45 +0000 2018
1021114063160586242,421994,0,423,Sun Jul 22 19:25:38 +0000 2018
1021064705362857985,421994,0,302,Sun Jul 22 16:09:30 +0000 2018
1021062427537018880,421994,0,468,Sun Jul 22 16:00:27 +0000 2018
1020765006470803456,421994,0,57389,Sat Jul 21 20:18:37 +0000 2018
1020725425067225090,421994,0,48,Sat Jul 21 17:41:20 +0000 2018
1020725284973182977,421994,0,418,Sat Jul 21 17:40:46 +0000 2018
1020694381110747137,421994,0,196,Sat Jul 21 15:37:58 +0000 2018
1020690450901094400,421994,0,4787,Sat Jul 21 15:22:21 +0000 2018
1020585138110050304,421994,0,61083,Sat Jul 21 08:23:53 +0000 2018
1020385997161476096,421994,0,434,Fri Jul 20 19:12:34 +0000 2018
1020125527385018368,421994,0,1150,Fri Jul 20 01:57:33 +0000 2018
1020064258485256192,421994,0,21,Thu Jul 19 21:54:05 +0000 2018
1019588044507238401,421994,0,78,Wed Jul 18 14:21:47 +0000 2018
1019587848318701568,421994,0,1383,Wed Jul 18 14:21:00 +0000 2018
1019587031381487619,421994,0,79,Wed Jul 18 14:17:45 +0000 2018
1018569663259795456,421994,0,552,Sun Jul 15 18:55:06 +0000 2018
1018553009863872512,421994,0,712,Sun Jul 15 17:48:56 +0000 2018
1018357659924344832,421994,0,356,Sun Jul 15 04:52:40 +0000 2018
1017878775244025858,421994,0,238,Fri Jul 13 21:09:45 +0000 2018
1017878624257519616,421994,0,17,Fri Jul 13 21:09:09 +0000 2018
1017575283270901761,421994,0,39,Fri Jul 13 01:03:47 +0000 2018
1017513815112495104,421994,0,82,Thu Jul 12 20:59:32 +0000 2018
1017450634151321601,421994,279,8,Thu Jul 12 16:48:29 +0000 2018
1017450602681360384,421994,0,53,Thu Jul 12 16:48:21 +0000 2018
1017259358382481408,421994,21,5,Thu Jul 12 04:08:25 +0000 2018
1017175888792772608,421994,0,55739,Wed Jul 11 22:36:44 +0000 2018
1017172964670767105,421994,62,1,Wed Jul 11 22:25:07 +0000 2018
1017160650345177089,421994,130,7,Wed Jul 11 21:36:11 +0000 2018
1017125430715805696,421994,41,1,Wed Jul 11 19:16:14 +0000 2018
1016870790833188864,421994,0,8853,Wed Jul 11 02:24:23 +0000 2018
1016471651272126464,421994,64,5,Mon Jul 09 23:58:21 +0000 2018
1016471480010301442,421994,0,376,Mon Jul 09 23:57:40 +0000 2018
1016405324075417600,421994,0,296532,Mon Jul 09 19:34:47 +0000 2018
1016124254599856128,421994,0,533,Mon Jul 09 00:57:55 +0000 2018
1015847546516746240,421994,0,3674,Sun Jul 08 06:38:23 +0000 2018
1015693922671005696,421994,0,1964,Sat Jul 07 20:27:56 +0000 2018
1015693747156205569,421994,0,33888,Sat Jul 07 20:27:14 +0000 2018
1015395046240092160,421994,0,10147,Sat Jul 07 00:40:18 +0000 2018
1014247444681449473,421994,0,196,Tue Jul 03 20:40:09 +0000 2018
1014199593993555968,421994,0,65,Tue Jul 03 17:30:00 +0000 2018
1013337739436044288,421994,0,406,Sun Jul 01 08:25:18 +0000 2018
1013169743036080128,421994,555,22,Sat Jun 30 21:17:45 +0000 2018
1013146450669080577,421994,224,17,Sat Jun 30 19:45:11 +0000 2018
1013145956672344064,421994,3799,444,Sat Jun 30 19:43:14 +0000 2018
1012860536558456832,421994,274,2,Sat Jun 30 00:49:04 +0000 2018
1012860509991792640,421994,0,23,Sat Jun 30 00:48:58 +0000 2018
1012781059879022592,421994,0,784,Fri Jun 29 19:33:15 +0000 2018
1012776070452412416,421994,6534,1664,Fri Jun 29 19:13:26 +0000 2018
1012549208308633602,421994,0,542,Fri Jun 29 04:11:58 +0000 2018
1012413678635900929,421994,0,926,Thu Jun 28 19:13:25 +0000 2018
1012127936021975047,421994,0,825,Thu Jun 28 00:17:59 +0000 2018
1012006750197899264,421994,0,4332,Wed Jun 27 16:16:26 +0000 2018
1011972599281344512,421994,6951,492,Wed Jun 27 14:00:43 +0000 2018
1011971581097234432,421994,0,32,Wed Jun 27 13:56:41 +0000 2018
1011804870767251458,421994,13,1,Wed Jun 27 02:54:14 +0000 2018
1011804675228749825,421994,100,6,Wed Jun 27 02:53:27 +0000 2018
1011804639312916491,421994,0,188,Wed Jun 27 02:53:19 +0000 2018
1011804622112153600,421994,0,128,Wed Jun 27 02:53:14 +0000 2018
