259639556192739329,77754,0,0,Sat Oct 20 12:57:48 +0000 2012
259637136725250048,77754,0,0,Sat Oct 20 12:48:11 +0000 2012
259637092987064320,77754,0,0,Sat Oct 20 12:48:01 +0000 2012
259509461348122624,77754,0,0,Sat Oct 20 04:20:51 +0000 2012
259509239008083969,77754,0,1,Sat Oct 20 04:19:58 +0000 2012
259509031121612800,77754,0,7,Sat Oct 20 04:19:09 +0000 2012
259506837529976832,77754,0,0,Sat Oct 20 04:10:26 +0000 2012
259503609190948864,77754,0,0,Sat Oct 20 03:57:36 +0000 2012
259503412675235840,77754,0,0,Sat Oct 20 03:56:49 +0000 2012
259502666173018112,77754,1,1,Sat Oct 20 03:53:51 +0000 2012
259502324106543104,77754,1,1,Sat Oct 20 03:52:30 +0000 2012
259501959990628352,77754,0,1,Sat Oct 20 03:51:03 +0000 2012
259501887487897600,77754,0,0,Sat Oct 20 03:50:45 +0000 2012
259501664887787521,77754,0,0,Sat Oct 20 03:49:52 +0000 2012
259501460323192832,77754,0,1,Sat Oct 20 03:49:04 +0000 2012
259088514770141184,77754,0,1,Fri Oct 19 00:28:10 +0000 2012
259079137120104448,77754,1,1,Thu Oct 18 23:50:54 +0000 2012
258755487124844544,77754,0,1,Thu Oct 18 02:24:50 +0000 2012
257333829088473088,77754,0,0,Sun Oct 14 04:15:40 +0000 2012
257312813989625856,77754,0,0,Sun Oct 14 02:52:10 +0000 2012
257222002044203008,77754,0,0,Sat Oct 13 20:51:18 +0000 2012
257203144826683392,77754,2,4,Sat Oct 13 19:36:22 +0000 2012
256970511270154240,77754,0,0,Sat Oct 13 04:11:58 +0000 2012
256969778294558722,77754,0,0,Sat Oct 13 04:09:04 +0000 2012
256969692542013440,77754,0,1,Sat Oct 13 04:08:43 +0000 2012
256590253119385600,77754,0,4,Fri Oct 12 03:00:58 +0000 2012
256362014602047488,77754,0,2,Thu Oct 11 11:54:01 +0000 2012
255826543614517249,77754,0,0,Wed Oct 10 00:26:15 +0000 2012
255365446621085696,77754,0,0,Mon Oct 08 17:54:01 +0000 2012
255330526209122304,77754,0,2,Mon Oct 08 15:35:15 +0000 2012
254733335224541184,77754,0,3,Sun Oct 07 00:02:14 +0000 2012
254732974933831680,77754,0,1,Sun Oct 07 00:00:48 +0000 2012
254731180228890624,77754,0,1,Sat Oct 06 23:53:40 +0000 2012
254729754001936384,77754,0,8,Sat Oct 06 23:48:00 +0000 2012
254729483737759744,77754,0,2,Sat Oct 06 23:46:56 +0000 2012
254729444571353088,77754,0,1,Sat Oct 06 23:46:46 +0000 2012
254729212060119041,77754,0,2,Sat Oct 06 23:45:51 +0000 2012
254728890482827264,77754,0,0,Sat Oct 06 23:44:34 +0000 2012
254727275038248961,77754,0,0,Sat Oct 06 23:38:09 +0000 2012
254726276642926592,77754,0,5,Sat Oct 06 23:34:11 +0000 2012
254725913047072768,77754,0,0,Sat Oct 06 23:32:44 +0000 2012
254724060196519937,77754,1,6,Sat Oct 06 23:25:23 +0000 2012
254722293656342528,77754,1,2,Sat Oct 06 23:18:21 +0000 2012
254721904139706369,77754,0,0,Sat Oct 06 23:16:49 +0000 2012
254721064817545216,77754,0,1,Sat Oct 06 23:13:28 +0000 2012
254720341589495808,77754,0,0,Sat Oct 06 23:10:36 +0000 2012
254720218239234048,77754,0,1,Sat Oct 06 23:10:07 +0000 2012
254719128143802368,77754,0,1,Sat Oct 06 23:05:47 +0000 2012
252612322638565376,77754,0,0,Mon Oct 01 03:34:05 +0000 2012
252608812735926272,77754,0,1,Mon Oct 01 03:20:08 +0000 2012
252607930258583552,77754,0,1,Mon Oct 01 03:16:38 +0000 2012
252607730177691648,77754,0,0,Mon Oct 01 03:15:50 +0000 2012
252606749935284224,77754,0,0,Mon Oct 01 03:11:57 +0000 2012
252604960024453123,77754,1,1,Mon Oct 01 03:04:50 +0000 2012
252601737398087681,77754,0,1,Mon Oct 01 02:52:01 +0000 2012
252601410573725697,77754,0,1,Mon Oct 01 02:50:44 +0000 2012
252600107445387264,77754,0,1,Mon Oct 01 02:45:33 +0000 2012
252238691899166720,77754,0,0,Sun Sep 30 02:49:25 +0000 2012
252238317008080896,77754,1,1,Sun Sep 30 02:47:55 +0000 2012
252193011226787840,77754,0,1,Sat Sep 29 23:47:54 +0000 2012
252192755831422976,77754,0,0,Sat Sep 29 23:46:53 +0000 2012
252188364386758656,77754,1,4,Sat Sep 29 23:29:26 +0000 2012
252187345963593729,77754,0,2,Sat Sep 29 23:25:23 +0000 2012
252033049309609984,77754,0,3,Sat Sep 29 13:12:16 +0000 2012
252032904308330496,77754,0,0,Sat Sep 29 13:11:41 +0000 2012
251910244148604928,77754,0,1,Sat Sep 29 05:04:17 +0000 2012
251909822985945088,77754,1,1,Sat Sep 29 05:02:36 +0000 2012
251909387508146176,77754,0,1,Sat Sep 29 05:00:52 +0000 2012
251909255488221185,77754,0,0,Sat Sep 29 05:00:21 +0000 2012
251908584219222016,77754,0,0,Sat Sep 29 04:57:41 +0000 2012
251907740207828992,77754,0,0,Sat Sep 29 04:54:20 +0000 2012
251906258481844225,77754,0,0,Sat Sep 29 04:48:26 +0000 2012
251905697279778816,77754,0,0,Sat Sep 29 04:46:13 +0000 2012
251905501313507329,77754,0,0,Sat Sep 29 04:45:26 +0000 2012
251897558501298176,77754,0,3,Sat Sep 29 04:13:52 +0000 2012
251897260152066048,77754,0,0,Sat Sep 29 04:12:41 +0000 2012
251514491790053376,77754,0,0,Fri Sep 28 02:51:42 +0000 2012
251513347122532354,77754,0,0,Fri Sep 28 02:47:09 +0000 2012
251512592084910080,77754,0,1,Fri Sep 28 02:44:09 +0000 2012
251511279515234304,77754,0,1,Fri Sep 28 02:38:56 +0000 2012
248599965461532674,77754,0,2,Thu Sep 20 01:50:25 +0000 2012
247543667315847168,77754,0,0,Mon Sep 17 03:53:04 +0000 2012
247543173692407809,77754,0,14,Mon Sep 17 03:51:06 +0000 2012
247538927152545792,77754,0,2,Mon Sep 17 03:34:13 +0000 2012
247538151088869376,77754,1,0,Mon Sep 17 03:31:08 +0000 2012
247537938282467329,77754,0,0,Mon Sep 17 03:30:18 +0000 2012
247537656127438849,77754,0,1,Mon Sep 17 03:29:10 +0000 2012
247536621061275648,77754,0,1,Mon Sep 17 03:25:04 +0000 2012
247536334946856962,77754,0,1,Mon Sep 17 03:23:55 +0000 2012
247536183192735744,77754,0,0,Mon Sep 17 03:23:19 +0000 2012
247535985150291968,77754,0,1,Mon Sep 17 03:22:32 +0000 2012
247125160354779137,77754,0,0,Sun Sep 16 00:10:04 +0000 2012
247124996357509122,77754,0,0,Sun Sep 16 00:09:25 +0000 2012
247105182922584065,77754,1,0,Sat Sep 15 22:50:41 +0000 2012
247105118061879296,77754,0,8,Sat Sep 15 22:50:25 +0000 2012
246837705667915777,77754,0,1,Sat Sep 15 05:07:49 +0000 2012
246837429514956800,77754,0,1,Sat Sep 15 05:06:43 +0000 2012
245009991898128384,77754,0,0,Mon Sep 10 04:05:08 +0000 2012
245009848457109504,77754,0,2,Mon Sep 10 04:04:34 +0000 2012
244298258044829696,77754,0,2,Sat Sep 08 04:56:58 +0000 2012
242445333181919233,77754,0,0,Mon Sep 03 02:14:06 +0000 2012
242426044693504000,77754,1,1,Mon Sep 03 00:57:27 +0000 2012
242094832909156353,77754,0,1,Sun Sep 02 03:01:20 +0000 2012
242083220374556672,77754,0,0,Sun Sep 02 02:15:12 +0000 2012
242073316888809472,77754,0,2,Sun Sep 02 01:35:50 +0000 2012
242073102681530368,77754,1,2,Sun Sep 02 01:34:59 +0000 2012
241319795763580928,77754,0,0,Thu Aug 30 23:41:37 +0000 2012
236537492885610496,77754,0,0,Fri Aug 17 18:58:27 +0000 2012
234045308735193090,77754,0,0,Fri Aug 10 21:55:24 +0000 2012
233752778495885313,77754,0,0,Fri Aug 10 02:32:59 +0000 2012
233752240911958016,77754,0,0,Fri Aug 10 02:30:51 +0000 2012
233739004141531136,77754,0,3,Fri Aug 10 01:38:15 +0000 2012
233738785505034240,77754,0,0,Fri Aug 10 01:37:23 +0000 2012
231513351140823042,77754,0,0,Fri Aug 03 22:14:18 +0000 2012
231504518867742720,77754,0,0,Fri Aug 03 21:39:13 +0000 2012
231503898072985600,77754,0,1,Fri Aug 03 21:36:45 +0000 2012
231503874828140545,77754,0,0,Fri Aug 03 21:36:39 +0000 2012
231503643122233344,77754,0,0,Fri Aug 03 21:35:44 +0000 2012
231503332945039360,77754,0,1,Fri Aug 03 21:34:30 +0000 2012
231503258567450624,77754,0,0,Fri Aug 03 21:34:12 +0000 2012
231502749076951040,77754,1,1,Fri Aug 03 21:32:11 +0000 2012
231502431664615424,77754,0,1,Fri Aug 03 21:30:55 +0000 2012
231501842763370496,77754,0,2,Fri Aug 03 21:28:35 +0000 2012
231501459685007360,77754,0,0,Fri Aug 03 21:27:03 +0000 2012
231500841796915201,77754,0,1,Fri Aug 03 21:24:36 +0000 2012
231500238798606336,77754,0,2,Fri Aug 03 21:22:12 +0000 2012
231499412675887104,77754,1,3,Fri Aug 03 21:18:55 +0000 2012
231499236628377601,77754,1,4,Fri Aug 03 21:18:13 +0000 2012
230348419149991936,77754,1,1,Tue Jul 31 17:05:17 +0000 2012
229575655887613953,77754,0,95,Sun Jul 29 13:54:36 +0000 2012
228306473002881024,77754,0,0,Thu Jul 26 01:51:19 +0000 2012
228293439345799169,77754,0,0,Thu Jul 26 00:59:32 +0000 2012
228293062600835072,77754,0,0,Thu Jul 26 00:58:02 +0000 2012
228292748107722753,77754,0,1,Thu Jul 26 00:56:47 +0000 2012
228292584458555392,77754,0,0,Thu Jul 26 00:56:08 +0000 2012
228292312088862721,77754,0,0,Thu Jul 26 00:55:03 +0000 2012
228291579339763712,77754,4,1,Thu Jul 26 00:52:09 +0000 2012
226429487393423360,77754,1,3,Fri Jul 20 21:32:51 +0000 2012
225428620229881859,77754,0,0,Wed Jul 18 03:15:45 +0000 2012
225417594084130816,77754,0,3,Wed Jul 18 02:31:57 +0000 2012
220990775759081473,77754,0,0,Thu Jul 05 21:21:21 +0000 2012
218067811539501058,77754,0,0,Wed Jun 27 19:46:32 +0000 2012
217932308278284289,77754,0,0,Wed Jun 27 10:48:05 +0000 2012
217870073447202817,77754,0,0,Wed Jun 27 06:40:47 +0000 2012
217107038533206016,77754,0,0,Mon Jun 25 04:08:46 +0000 2012
216016055506702337,77754,0,4,Fri Jun 22 03:53:35 +0000 2012
216008497307987968,77754,0,1,Fri Jun 22 03:23:33 +0000 2012
216006557861822464,77754,0,0,Fri Jun 22 03:15:51 +0000 2012
216006342308147203,77754,0,0,Fri Jun 22 03:14:59 +0000 2012
216005928825270274,77754,0,6,Fri Jun 22 03:13:21 +0000 2012
216004367290081280,77754,0,0,Fri Jun 22 03:07:08 +0000 2012
215990136826101760,77754,0,1,Fri Jun 22 02:10:36 +0000 2012
215990067330695169,77754,0,2,Fri Jun 22 02:10:19 +0000 2012
215281179346223104,77754,0,2,Wed Jun 20 03:13:27 +0000 2012
213486095764164608,77754,0,0,Fri Jun 15 04:20:26 +0000 2012
213473786052362240,77754,0,0,Fri Jun 15 03:31:31 +0000 2012
213472340825223168,77754,0,0,Fri Jun 15 03:25:46 +0000 2012
213469381353680898,77754,0,0,Fri Jun 15 03:14:01 +0000 2012
213448186214354944,77754,0,0,Fri Jun 15 01:49:47 +0000 2012
213349865286144000,77754,0,4,Thu Jun 14 19:19:06 +0000 2012
211327445121499136,77754,0,0,Sat Jun 09 05:22:43 +0000 2012
211326507052838912,77754,0,0,Sat Jun 09 05:19:00 +0000 2012
210220650806263809,77754,0,1,Wed Jun 06 04:04:43 +0000 2012
209853929876504577,77754,0,2,Tue Jun 05 03:47:30 +0000 2012
205425512590491649,77754,0,0,Wed May 23 22:30:33 +0000 2012
204768880462270466,77754,0,1,Tue May 22 03:01:20 +0000 2012
204756697372295168,77754,0,1,Tue May 22 02:12:55 +0000 2012
204756540215926785,77754,0,2,Tue May 22 02:12:18 +0000 2012
204713989081538561,77754,0,1,Mon May 21 23:23:13 +0000 2012
203317358746550272,77754,0,0,Fri May 18 02:53:30 +0000 2012
203258056216285186,77754,0,0,Thu May 17 22:57:51 +0000 2012
200790004010729472,77754,0,0,Fri May 11 03:30:42 +0000 2012
200788756402413569,77754,0,0,Fri May 11 03:25:44 +0000 2012
200787290962931714,77754,0,0,Fri May 11 03:19:55 +0000 2012
200785856095731712,77754,0,0,Fri May 11 03:14:13 +0000 2012
200785097782333440,77754,0,0,Fri May 11 03:11:12 +0000 2012
200783875448913920,77754,0,0,Fri May 11 03:06:20 +0000 2012
200781925185630208,77754,0,2,Fri May 11 02:58:35 +0000 2012
200780865473748993,77754,0,0,Fri May 11 02:54:23 +0000 2012
200780370709458944,77754,0,0,Fri May 11 02:52:25 +0000 2012
200778521059139585,77754,0,0,Fri May 11 02:45:04 +0000 2012
200778001888186368,77754,0,1,Fri May 11 02:43:00 +0000 2012
200776754221166592,77754,0,0,Fri May 11 02:38:03 +0000 2012
200775758501789698,77754,0,4,Fri May 11 02:34:05 +0000 2012
200774659447328769,77754,0,2,Fri May 11 02:29:43 +0000 2012
200774484364505088,77754,0,0,Fri May 11 02:29:01 +0000 2012
199699721734991872,77754,0,1,Tue May 08 03:18:18 +0000 2012
197864123902607360,77754,0,0,Thu May 03 01:44:17 +0000 2012
196364426042028033,77754,0,0,Sat Apr 28 22:25:02 +0000 2012
196363570949271552,77754,0,0,Sat Apr 28 22:21:38 +0000 2012
196361502842830848,77754,0,0,Sat Apr 28 22:13:25 +0000 2012
196361284118253569,77754,0,0,Sat Apr 28 22:12:33 +0000 2012
196356466498736128,77754,0,0,Sat Apr 28 21:53:24 +0000 2012
196291080730324993,77754,0,1,Sat Apr 28 17:33:35 +0000 2012
195353101459394560,77754,0,0,Thu Apr 26 03:26:23 +0000 2012
195339170879770624,77754,0,0,Thu Apr 26 02:31:02 +0000 2012
195339129079349248,77754,0,0,Thu Apr 26 02:30:52 +0000 2012
195292690764668930,77754,0,1,Wed Apr 25 23:26:20 +0000 2012
194985281772986369,77754,0,0,Wed Apr 25 03:04:48 +0000 2012
194984350348091392,77754,0,1,Wed Apr 25 03:01:06 +0000 2012
194981093714296833,77754,0,0,Wed Apr 25 02:48:09 +0000 2012
194980983299260416,77754,0,0,Wed Apr 25 02:47:43 +0000 2012
194114027847294976,77754,0,0,Sun Apr 22 17:22:45 +0000 2012
193567703745826816,77754,0,0,Sat Apr 21 05:11:51 +0000 2012
193566948796280832,77754,0,0,Sat Apr 21 05:08:51 +0000 2012
193566897650941953,77754,0,0,Sat Apr 21 05:08:39 +0000 2012
193565279391985665,77754,0,0,Sat Apr 21 05:02:13 +0000 2012
193162689009295360,77754,0,0,Fri Apr 20 02:22:28 +0000 2012
192831159422554114,77754,0,4,Thu Apr 19 04:25:05 +0000 2012
192829249089044481,77754,0,2,Thu Apr 19 04:17:30 +0000 2012
192827545622818818,77754,0,0,Thu Apr 19 04:10:44 +0000 2012
192811470663319552,77754,0,0,Thu Apr 19 03:06:51 +0000 2012
192810163323936769,77754,0,0,Thu Apr 19 03:01:39 +0000 2012
192809869303218176,77754,0,2,Thu Apr 19 03:00:29 +0000 2012
192808712140894210,77754,0,1,Thu Apr 19 02:55:53 +0000 2012
192435006461841409,77754,0,0,Wed Apr 18 02:10:55 +0000 2012
191705594833547264,77754,0,1,Mon Apr 16 01:52:30 +0000 2012
191348873531371522,77754,6,0,Sun Apr 15 02:15:03 +0000 2012
190707994915377152,77754,0,0,Fri Apr 13 07:48:23 +0000 2012
190646183516053504,77754,0,2,Fri Apr 13 03:42:46 +0000 2012
190644945722408960,77754,0,0,Fri Apr 13 03:37:51 +0000 2012
190644110070251520,77754,0,0,Fri Apr 13 03:34:32 +0000 2012
190643149641760768,77754,0,1,Fri Apr 13 03:30:43 +0000 2012
190642599835598850,77754,0,1,Fri Apr 13 03:28:32 +0000 2012
190631526487171073,77754,0,0,Fri Apr 13 02:44:32 +0000 2012
190265882189103106,77754,0,1,Thu Apr 12 02:31:35 +0000 2012
189924664242483200,77754,0,4,Wed Apr 11 03:55:43 +0000 2012
189924178516905985,77754,0,1,Wed Apr 11 03:53:47 +0000 2012
189908211950817281,77754,0,0,Wed Apr 11 02:50:20 +0000 2012
189906254091661313,77754,0,0,Wed Apr 11 02:42:33 +0000 2012
189904882034155521,77754,0,1,Wed Apr 11 02:37:06 +0000 2012
189481331716145153,77754,0,0,Mon Apr 09 22:34:04 +0000 2012
189175607337295872,77754,0,1,Mon Apr 09 02:19:14 +0000 2012
189136758204678144,77754,0,0,Sun Apr 08 23:44:51 +0000 2012
188490153612951552,77754,0,0,Sat Apr 07 04:55:29 +0000 2012
188489696505114624,77754,0,0,Sat Apr 07 04:53:40 +0000 2012
188353444715831296,77754,0,0,Fri Apr 06 19:52:15 +0000 2012
188353244018393088,77754,0,0,Fri Apr 06 19:51:27 +0000 2012
188353036052217858,77754,0,0,Fri Apr 06 19:50:37 +0000 2012
188351075156361216,77754,0,0,Fri Apr 06 19:42:50 +0000 2012
188349126373675008,77754,0,0,Fri Apr 06 19:35:05 +0000 2012
188348110261587968,77754,0,0,Fri Apr 06 19:31:03 +0000 2012
188347985816596481,77754,0,0,Fri Apr 06 19:30:33 +0000 2012
187736641497071618,77754,0,0,Thu Apr 05 03:01:17 +0000 2012
187713262916354048,77754,0,0,Thu Apr 05 01:28:24 +0000 2012
187698262529146882,77754,0,4,Thu Apr 05 00:28:47 +0000 2012
187158250033123331,77754,0,1,Tue Apr 03 12:42:58 +0000 2012
186258121562390528,77754,0,1,Sun Apr 01 01:06:11 +0000 2012
186141466538680321,77754,6,2,Sat Mar 31 17:22:42 +0000 2012
185926189427343360,77754,0,0,Sat Mar 31 03:07:12 +0000 2012
185915719702167553,77754,0,0,Sat Mar 31 02:25:36 +0000 2012
185913980244606977,77754,0,0,Sat Mar 31 02:18:41 +0000 2012
185913542002741249,77754,0,0,Sat Mar 31 02:16:57 +0000 2012
185912501047791617,77754,0,0,Sat Mar 31 02:12:48 +0000 2012
184121269288042497,77754,0,0,Mon Mar 26 03:35:06 +0000 2012
184120651588714496,77754,0,1,Mon Mar 26 03:32:38 +0000 2012
184119011498409984,77754,0,11,Mon Mar 26 03:26:07 +0000 2012
184118972235522049,77754,3,0,Mon Mar 26 03:26:00 +0000 2012
183841269380943872,77754,0,1,Sun Mar 25 09:02:28 +0000 2012
183783457204338689,77754,0,1,Sun Mar 25 05:12:45 +0000 2012
183782687046246401,77754,0,1,Sun Mar 25 05:09:41 +0000 2012
183782066960343040,77754,0,0,Sun Mar 25 05:07:13 +0000 2012
181934511985147904,77754,0,0,Tue Mar 20 02:45:42 +0000 2012
181914139881504768,77754,0,0,Tue Mar 20 01:24:45 +0000 2012
181577367599333376,77754,0,0,Mon Mar 19 03:06:32 +0000 2012
181577172274778114,77754,0,0,Mon Mar 19 03:05:46 +0000 2012
181576646283898881,77754,0,0,Mon Mar 19 03:03:40 +0000 2012
181576160273117184,77754,0,0,Mon Mar 19 03:01:44 +0000 2012
181575807657975808,77754,0,0,Mon Mar 19 03:00:20 +0000 2012
181575356820619267,77754,0,0,Mon Mar 19 02:58:33 +0000 2012
181575093623857152,77754,0,0,Mon Mar 19 02:57:30 +0000 2012
181574483096780800,77754,0,0,Mon Mar 19 02:55:04 +0000 2012
181574172022013952,77754,0,0,Mon Mar 19 02:53:50 +0000 2012
181573766235693056,77754,0,0,Mon Mar 19 02:52:14 +0000 2012
181573440086618112,77754,0,1,Mon Mar 19 02:50:56 +0000 2012
181572493633523713,77754,0,0,Mon Mar 19 02:47:10 +0000 2012
181257112607932418,77754,0,0,Sun Mar 18 05:53:57 +0000 2012
180456052788174848,77754,0,2,Fri Mar 16 00:50:50 +0000 2012
180455901029871616,77754,0,0,Fri Mar 16 00:50:14 +0000 2012
180455191051632642,77754,0,0,Fri Mar 16 00:47:24 +0000 2012
180454273707024384,77754,0,0,Fri Mar 16 00:43:46 +0000 2012
178868290821697536,77754,0,0,Sun Mar 11 15:41:38 +0000 2012
178700166398877697,77754,0,1,Sun Mar 11 04:33:34 +0000 2012
177975934408867840,77754,0,0,Fri Mar 09 04:35:44 +0000 2012
177968392974770176,77754,0,0,Fri Mar 09 04:05:46 +0000 2012
177967582043844608,77754,0,0,Fri Mar 09 04:02:32 +0000 2012
177965827696500736,77754,0,0,Fri Mar 09 03:55:34 +0000 2012
177965759052517376,77754,0,0,Fri Mar 09 03:55:18 +0000 2012
177963720608194560,77754,0,0,Fri Mar 09 03:47:12 +0000 2012
177963479569940481,77754,0,0,Fri Mar 09 03:46:14 +0000 2012
177963258765000704,77754,0,0,Fri Mar 09 03:45:21 +0000 2012
177960996500025344,77754,0,0,Fri Mar 09 03:36:22 +0000 2012
177914986486693889,77754,0,0,Fri Mar 09 00:33:32 +0000 2012
177600280861487104,77754,0,0,Thu Mar 08 03:43:01 +0000 2012
177578211255926785,77754,1,1,Thu Mar 08 02:15:19 +0000 2012
177562005518028800,77754,0,2,Thu Mar 08 01:10:55 +0000 2012
177561878363516929,77754,0,0,Thu Mar 08 01:10:25 +0000 2012
176861717383491585,77754,0,0,Tue Mar 06 02:48:14 +0000 2012
176855838479220737,77754,0,0,Tue Mar 06 02:24:52 +0000 2012
176487392142819328,77754,0,0,Mon Mar 05 02:00:47 +0000 2012
176487121945759744,77754,0,0,Mon Mar 05 01:59:43 +0000 2012
176486830458404864,77754,0,0,Mon Mar 05 01:58:34 +0000 2012
172162762145931264,77754,0,0,Wed Feb 22 03:36:15 +0000 2012
172161474003873793,77754,0,1,Wed Feb 22 03:31:08 +0000 2012
172159881489547265,77754,0,0,Wed Feb 22 03:24:48 +0000 2012
172158826823434241,77754,0,0,Wed Feb 22 03:20:37 +0000 2012
172158016773304320,77754,0,0,Wed Feb 22 03:17:24 +0000 2012
171811941218656258,77754,0,0,Tue Feb 21 04:22:13 +0000 2012
171588750625882112,77754,0,0,Mon Feb 20 13:35:20 +0000 2012
171474166510391296,77757,0,0,Mon Feb 20 06:00:01 +0000 2012
171474074562863104,77757,0,0,Mon Feb 20 05:59:39 +0000 2012
171423060191215617,77757,0,0,Mon Feb 20 02:36:57 +0000 2012
171087074424918017,77757,0,0,Sun Feb 19 04:21:51 +0000 2012
171072957731446784,77757,0,0,Sun Feb 19 03:25:46 +0000 2012
168914552744976385,77757,0,1,Mon Feb 13 04:29:02 +0000 2012
168892488055140352,77757,0,0,Mon Feb 13 03:01:21 +0000 2012
168891731671138304,77757,0,0,Mon Feb 13 02:58:21 +0000 2012
168891229042515968,77757,0,0,Mon Feb 13 02:56:21 +0000 2012
168890850812768257,77757,0,0,Mon Feb 13 02:54:51 +0000 2012
168890195826061313,77757,0,0,Mon Feb 13 02:52:15 +0000 2012
168889443179167744,77757,0,0,Mon Feb 13 02:49:15 +0000 2012
168888285362520064,77757,0,1,Mon Feb 13 02:44:39 +0000 2012
168886280585871361,77757,0,0,Mon Feb 13 02:36:41 +0000 2012
168884896822079488,77757,0,3,Mon Feb 13 02:31:11 +0000 2012
168884751585910784,77757,0,0,Mon Feb 13 02:30:37 +0000 2012
168884421439651841,77757,0,1,Mon Feb 13 02:29:18 +0000 2012
168884120762585088,77757,0,0,Mon Feb 13 02:28:06 +0000 2012
168883618402406400,77757,0,0,Mon Feb 13 02:26:06 +0000 2012
168882093403811840,77757,1,1,Mon Feb 13 02:20:03 +0000 2012
168868983230050304,77754,0,1,Mon Feb 13 01:27:57 +0000 2012
168868780246708226,77754,0,0,Mon Feb 13 01:27:09 +0000 2012
168867556847919105,77754,0,0,Mon Feb 13 01:22:17 +0000 2012
168866996061077504,77754,0,1,Mon Feb 13 01:20:03 +0000 2012
168866480274944000,77754,0,0,Mon Feb 13 01:18:00 +0000 2012
168865151221637121,77754,0,0,Mon Feb 13 01:12:44 +0000 2012
168865015200362496,77754,0,0,Mon Feb 13 01:12:11 +0000 2012
168864667408678912,77754,0,0,Mon Feb 13 01:10:48 +0000 2012
168863816019480577,77754,0,0,Mon Feb 13 01:07:25 +0000 2012
168863306445111299,77754,0,0,Mon Feb 13 01:05:24 +0000 2012
168863227374084099,77754,0,0,Mon Feb 13 01:05:05 +0000 2012
168863191919624192,77754,0,0,Mon Feb 13 01:04:56 +0000 2012
168863098244055041,77754,0,0,Mon Feb 13 01:04:34 +0000 2012
168862933428862976,77754,0,0,Mon Feb 13 01:03:55 +0000 2012
168862387640864768,77754,0,0,Mon Feb 13 01:01:45 +0000 2012
168860793725652993,77754,0,0,Mon Feb 13 00:55:25 +0000 2012
168860437092368384,77754,0,0,Mon Feb 13 00:54:00 +0000 2012
168860328392790016,77754,0,0,Mon Feb 13 00:53:34 +0000 2012
168860134456569857,77754,0,0,Mon Feb 13 00:52:47 +0000 2012
168859797389713408,77754,0,0,Mon Feb 13 00:51:27 +0000 2012
168859683749249024,77754,0,0,Mon Feb 13 00:51:00 +0000 2012
168859557936906240,77754,0,0,Mon Feb 13 00:50:30 +0000 2012
168859386670874624,77754,0,0,Mon Feb 13 00:49:49 +0000 2012
168857913409011715,77754,0,0,Mon Feb 13 00:43:58 +0000 2012
168857451465154560,77754,0,2,Mon Feb 13 00:42:08 +0000 2012
168857261278633984,77754,0,0,Mon Feb 13 00:41:22 +0000 2012
168856915638628353,77754,0,0,Mon Feb 13 00:40:00 +0000 2012
168856619608838144,77754,0,0,Mon Feb 13 00:38:49 +0000 2012
168856476083957764,77754,0,0,Mon Feb 13 00:38:15 +0000 2012
168856242842902532,77754,0,0,Mon Feb 13 00:37:20 +0000 2012
168855372512247809,77754,0,0,Mon Feb 13 00:33:52 +0000 2012
168832946990616576,77754,0,0,Sun Feb 12 23:04:45 +0000 2012
168817030970093568,77754,0,0,Sun Feb 12 22:01:31 +0000 2012
168806485021827073,77754,0,0,Sun Feb 12 21:19:36 +0000 2012
168805696014528512,77754,0,0,Sun Feb 12 21:16:28 +0000 2012
168804401656496128,77754,0,0,Sun Feb 12 21:11:20 +0000 2012
168802942315532288,77754,0,0,Sun Feb 12 21:05:32 +0000 2012
168107648242298880,77754,0,0,Fri Feb 10 23:02:41 +0000 2012
167877782909616128,77754,0,0,Fri Feb 10 07:49:17 +0000 2012
166673618112229376,77754,0,1,Tue Feb 07 00:04:21 +0000 2012
165229528732536833,77754,0,0,Fri Feb 03 00:26:04 +0000 2012
165223386870583296,77754,0,0,Fri Feb 03 00:01:39 +0000 2012
165222261572386817,77754,0,1,Thu Feb 02 23:57:11 +0000 2012
165221701951561729,77754,0,0,Thu Feb 02 23:54:58 +0000 2012
164855981115834368,77754,0,0,Wed Feb 01 23:41:43 +0000 2012
164830415599828992,77754,0,0,Wed Feb 01 22:00:08 +0000 2012
164712796532129792,77754,0,0,Wed Feb 01 14:12:45 +0000 2012
164570372316999680,77754,0,0,Wed Feb 01 04:46:48 +0000 2012
164568751356903424,77754,0,1,Wed Feb 01 04:40:22 +0000 2012
164565779164049408,77754,0,0,Wed Feb 01 04:28:33 +0000 2012
164565341480038400,77754,0,0,Wed Feb 01 04:26:49 +0000 2012
164509259239919617,77754,0,0,Wed Feb 01 00:43:58 +0000 2012
164499190158856192,77754,0,1,Wed Feb 01 00:03:57 +0000 2012
164499102602760192,77754,0,0,Wed Feb 01 00:03:36 +0000 2012
164375846604382210,77754,0,0,Tue Jan 31 15:53:50 +0000 2012
164343088020598785,77754,0,0,Tue Jan 31 13:43:40 +0000 2012
164342901688647682,77754,0,0,Tue Jan 31 13:42:55 +0000 2012
164301599332777985,77754,0,0,Tue Jan 31 10:58:48 +0000 2012
163438706185879553,77754,0,0,Sun Jan 29 01:49:58 +0000 2012
163437403166605313,77754,0,0,Sun Jan 29 01:44:48 +0000 2012
163434595465969665,77754,0,0,Sun Jan 29 01:33:38 +0000 2012
