1094723391028936704,438032,0,1651,Sun Feb 10 22:22:50 +0000 2019
1094309482837037058,438032,2879,91,Sat Feb 09 18:58:06 +0000 2019
1093972848190939137,438032,0,5334,Fri Feb 08 20:40:26 +0000 2019
1093971690231615489,438032,0,134,Fri Feb 08 20:35:50 +0000 2019
1093581116588597249,438032,0,11732,Thu Feb 07 18:43:50 +0000 2019
1093579789208879109,438032,0,92568,Thu Feb 07 18:38:34 +0000 2019
1093579265180864513,438032,0,747,Thu Feb 07 18:36:29 +0000 2019
1091870648597692416,438032,0,37,Sun Feb 03 01:27:03 +0000 2019
1091815989250060289,438032,0,125,Sat Feb 02 21:49:51 +0000 2019
1091758494926229509,438032,0,218655,Sat Feb 02 18:01:23 +0000 2019
1091505709601177601,438032,4707,421,Sat Feb 02 01:16:55 +0000 2019
1091488630495985664,438032,0,2947,Sat Feb 02 00:09:03 +0000 2019
1091481689325518850,438032,459,53,Fri Feb 01 23:41:28 +0000 2019
1091473549922107393,438032,0,66,Fri Feb 01 23:09:07 +0000 2019
1091448759144333312,438032,0,9,Fri Feb 01 21:30:36 +0000 2019
1091448535634063365,438032,0,22,Fri Feb 01 21:29:43 +0000 2019
1091353770028646401,438032,161,20,Fri Feb 01 15:13:09 +0000 2019
1091157021645254656,438032,0,66,Fri Feb 01 02:11:21 +0000 2019
1091069170962309120,438032,212,20,Thu Jan 31 20:22:16 +0000 2019
1091045871054176256,438032,0,9319,Thu Jan 31 18:49:40 +0000 2019
1090754495766822918,438032,2100,143,Wed Jan 30 23:31:51 +0000 2019
1090277413509050368,438032,6968,1076,Tue Jan 29 15:56:06 +0000 2019
1090003297191297024,438032,0,205,Mon Jan 28 21:46:51 +0000 2019
1089687709147414528,438032,14448,819,Mon Jan 28 00:52:49 +0000 2019
1089657257296646146,438032,10983,966,Sun Jan 27 22:51:49 +0000 2019
1089608358968152069,438032,0,298,Sun Jan 27 19:37:31 +0000 2019
1089594976340725760,438032,0,353,Sun Jan 27 18:44:20 +0000 2019
1089593498918182912,438032,0,95,Sun Jan 27 18:38:28 +0000 2019
1088928580258676736,438032,0,23,Fri Jan 25 22:36:19 +0000 2019
1088641319793315841,438032,0,432,Fri Jan 25 03:34:51 +0000 2019
1088295418067324928,438032,0,99,Thu Jan 24 04:40:21 +0000 2019
1087923031232704512,438032,810,125,Wed Jan 23 04:00:37 +0000 2019
1087789747119050752,438032,0,10,Tue Jan 22 19:11:00 +0000 2019
1087516620921102337,438032,0,285,Tue Jan 22 01:05:42 +0000 2019
1087499478662348800,438032,0,246,Mon Jan 21 23:57:35 +0000 2019
1087019742513246214,438032,0,125,Sun Jan 20 16:11:17 +0000 2019
1086079202682519554,438032,4621,208,Fri Jan 18 01:53:54 +0000 2019
1085965182852100099,438032,846,114,Thu Jan 17 18:20:50 +0000 2019
1085960627598905344,438032,2312,139,Thu Jan 17 18:02:44 +0000 2019
1085350766292975616,438032,0,221,Wed Jan 16 01:39:22 +0000 2019
1085247742627233792,438032,0,471,Tue Jan 15 18:49:59 +0000 2019
1083866359145078785,438032,0,1245,Fri Jan 11 23:20:51 +0000 2019
1082824024030212096,438032,0,57,Wed Jan 09 02:18:59 +0000 2019
1082743194796855297,438032,0,32792,Tue Jan 08 20:57:48 +0000 2019
1082024758865211392,438032,2251,164,Sun Jan 06 21:23:00 +0000 2019
1082024735712702464,438032,0,13292,Sun Jan 06 21:22:54 +0000 2019
1081760640438583296,438032,0,115,Sun Jan 06 03:53:29 +0000 2019
1081700725795840000,438032,0,12761,Sat Jan 05 23:55:24 +0000 2019
1079228779338391552,438032,1133,69,Sun Dec 30 04:12:46 +0000 2018
1078798737550573568,438032,0,63760,Fri Dec 28 23:43:56 +0000 2018
1078753170694774784,438032,0,553,Fri Dec 28 20:42:52 +0000 2018
1078025273021550600,438032,0,14,Wed Dec 26 20:30:28 +0000 2018
1077781499880095744,438032,0,257,Wed Dec 26 04:21:48 +0000 2018
1077634424152485889,438032,438,13,Tue Dec 25 18:37:22 +0000 2018
1077634235698171906,438032,185,5,Tue Dec 25 18:36:37 +0000 2018
1077634125861961728,438032,0,5,Tue Dec 25 18:36:11 +0000 2018
1077634093553250305,438032,850,24,Tue Dec 25 18:36:04 +0000 2018
1077633969091428353,438032,50,2,Tue Dec 25 18:35:34 +0000 2018
1077633227060322304,438032,0,9,Tue Dec 25 18:32:37 +0000 2018
1077633032121708545,438032,0,10,Tue Dec 25 18:31:50 +0000 2018
1077614066603040769,438032,351,8,Tue Dec 25 17:16:29 +0000 2018
1077613994796564480,438032,0,12,Tue Dec 25 17:16:12 +0000 2018
1077611802907893760,438032,0,8,Tue Dec 25 17:07:29 +0000 2018
1077611342910181377,438032,0,13,Tue Dec 25 17:05:39 +0000 2018
1077611109195173888,438032,0,8,Tue Dec 25 17:04:44 +0000 2018
1077571504739704832,438032,0,103,Tue Dec 25 14:27:21 +0000 2018
1077363804370075648,438032,0,41,Tue Dec 25 00:42:02 +0000 2018
1077339639525052417,438032,0,45,Mon Dec 24 23:06:00 +0000 2018
1077336296970960896,438032,10033,1753,Mon Dec 24 22:52:43 +0000 2018
1075772613392097280,438032,890,88,Thu Dec 20 15:19:12 +0000 2018
1075557734999908353,438032,0,766,Thu Dec 20 01:05:21 +0000 2018
1075402910194913282,438032,0,1423,Wed Dec 19 14:50:08 +0000 2018
1075230300416942081,438032,0,3707,Wed Dec 19 03:24:15 +0000 2018
1075226014886871040,438032,13161,1377,Wed Dec 19 03:07:13 +0000 2018
1075205368609996803,438032,0,49,Wed Dec 19 01:45:10 +0000 2018
1075202579964067840,438032,0,114,Wed Dec 19 01:34:06 +0000 2018
1075198441062584320,438032,0,938,Wed Dec 19 01:17:39 +0000 2018
1074843612276510720,438032,0,23,Tue Dec 18 01:47:41 +0000 2018
1074496548459986944,438032,0,1068,Mon Dec 17 02:48:34 +0000 2018
1074496470487830529,438032,0,674,Mon Dec 17 02:48:16 +0000 2018
1074496387805532160,438032,5671,272,Mon Dec 17 02:47:56 +0000 2018
1074496226542923777,438032,146,2,Mon Dec 17 02:47:18 +0000 2018
1073417435636789248,438032,0,134,Fri Dec 14 03:20:34 +0000 2018
1073397488382590976,438032,0,31,Fri Dec 14 02:01:18 +0000 2018
1073395800963735552,438032,0,62,Fri Dec 14 01:54:36 +0000 2018
1073072526690082816,438032,0,816,Thu Dec 13 04:30:01 +0000 2018
1073004793264771073,438032,0,1103,Thu Dec 13 00:00:52 +0000 2018
1072867794147004416,438032,0,583,Wed Dec 12 14:56:29 +0000 2018
1072867134521397248,438032,0,2252,Wed Dec 12 14:53:52 +0000 2018
1072253599063924736,438032,0,4127,Mon Dec 10 22:15:54 +0000 2018
1072252735771369477,438032,0,2333,Mon Dec 10 22:12:28 +0000 2018
1072250886766899207,438032,0,19688,Mon Dec 10 22:05:07 +0000 2018
1072221723083370496,438032,0,14,Mon Dec 10 20:09:14 +0000 2018
1071920627118952448,438032,3618,201,Mon Dec 10 00:12:47 +0000 2018
1071482716208685059,438032,0,89,Sat Dec 08 19:12:41 +0000 2018
1071453071090348033,438032,0,1527,Sat Dec 08 17:14:53 +0000 2018
1071122724054024192,438032,0,84,Fri Dec 07 19:22:12 +0000 2018
1070864696096579585,438032,902,92,Fri Dec 07 02:16:53 +0000 2018
1070436105890250754,438032,4869,388,Wed Dec 05 21:53:50 +0000 2018
1070119331781062656,438032,8759,499,Wed Dec 05 00:55:05 +0000 2018
1069629572629610496,438032,0,1535,Mon Dec 03 16:28:57 +0000 2018
859488112514347008,438032,0,39,Tue May 02 19:21:49 +0000 2017
316970841487335424,438032,0,1,Wed Mar 27 17:51:52 +0000 2013
