517801556738322432,9778,10,1,Thu Oct 02 22:21:26 +0000 2014
517801018659438592,9778,2,0,Thu Oct 02 22:19:17 +0000 2014
514957361749192705,9778,14,9,Thu Sep 25 01:59:37 +0000 2014
514903108456304641,9778,0,1,Wed Sep 24 22:24:02 +0000 2014
513381950103781376,9778,0,10,Sat Sep 20 17:39:29 +0000 2014
513317263106392066,9778,0,4600,Sat Sep 20 13:22:27 +0000 2014
508247292743143424,9778,2,2,Sat Sep 06 13:36:12 +0000 2014
508090916947902464,9778,0,2,Sat Sep 06 03:14:49 +0000 2014
505078633263022080,9778,0,0,Thu Aug 28 19:45:04 +0000 2014
503584059592040448,9778,0,1,Sun Aug 24 16:46:10 +0000 2014
502860456609214464,9778,0,3,Fri Aug 22 16:50:50 +0000 2014
493970202867286016,9778,0,24,Tue Jul 29 04:04:08 +0000 2014
493441499560833025,9778,1,8,Sun Jul 27 17:03:15 +0000 2014
493035100406177794,9778,0,21,Sat Jul 26 14:08:22 +0000 2014
492809019430830081,9778,0,1,Fri Jul 25 23:10:00 +0000 2014
492732759665037312,9778,0,4,Fri Jul 25 18:06:59 +0000 2014
492104353906692096,9778,7,5,Thu Jul 24 00:29:55 +0000 2014
491234614057238528,9778,3,4,Mon Jul 21 14:53:53 +0000 2014
491234555471204352,9778,6,2,Mon Jul 21 14:53:39 +0000 2014
491052346705584129,9778,0,444,Mon Jul 21 02:49:37 +0000 2014
490494897783185409,9778,0,23,Sat Jul 19 13:54:31 +0000 2014
490206608245284864,9778,0,10,Fri Jul 18 18:48:57 +0000 2014
489214213206716417,9778,1,2,Wed Jul 16 01:05:32 +0000 2014
489207298854621184,9778,11,12,Wed Jul 16 00:38:03 +0000 2014
488872024010289152,9778,0,6578,Tue Jul 15 02:25:48 +0000 2014
488525660827025409,9778,0,0,Mon Jul 14 03:29:28 +0000 2014
488511269280833537,9778,2,1,Mon Jul 14 02:32:17 +0000 2014
487268491754364929,9778,6,2,Thu Jul 10 16:13:56 +0000 2014
485526720347246592,9778,3,0,Sat Jul 05 20:52:45 +0000 2014
485518173853454337,9778,4,1,Sat Jul 05 20:18:47 +0000 2014
485465990461800449,9778,0,97,Sat Jul 05 16:51:26 +0000 2014
484886453990617088,9778,0,55,Fri Jul 04 02:28:34 +0000 2014
484486003516661760,9778,3,0,Wed Jul 02 23:57:19 +0000 2014
484484806592319489,9778,7,2,Wed Jul 02 23:52:33 +0000 2014
484477124493840384,9778,0,84,Wed Jul 02 23:22:02 +0000 2014
484476259171176448,9778,0,1,Wed Jul 02 23:18:35 +0000 2014
483012880905035777,9778,0,0,Sat Jun 28 22:23:39 +0000 2014
482738234942689280,9778,0,0,Sat Jun 28 04:12:18 +0000 2014
482736951246602240,9778,0,0,Sat Jun 28 04:07:12 +0000 2014
482736274504040449,9778,0,0,Sat Jun 28 04:04:31 +0000 2014
482735825549946880,9778,0,0,Sat Jun 28 04:02:44 +0000 2014
482735709036359680,9778,0,0,Sat Jun 28 04:02:16 +0000 2014
482735193690607618,9778,0,0,Sat Jun 28 04:00:13 +0000 2014
482734870410444800,9778,0,0,Sat Jun 28 03:58:56 +0000 2014
482734730526199809,9778,0,0,Sat Jun 28 03:58:23 +0000 2014
482734498119831552,9778,0,0,Sat Jun 28 03:57:27 +0000 2014
482733887311728640,9778,0,0,Sat Jun 28 03:55:02 +0000 2014
482733261152468993,9778,0,0,Sat Jun 28 03:52:32 +0000 2014
482731372709044225,9778,1,1,Sat Jun 28 03:45:02 +0000 2014
482727777506828288,9778,1,0,Sat Jun 28 03:30:45 +0000 2014
482340428310536193,9778,0,7,Fri Jun 27 01:51:34 +0000 2014
482333418093424640,9778,0,2,Fri Jun 27 01:23:42 +0000 2014
482330099904040960,9778,1,0,Fri Jun 27 01:10:31 +0000 2014
481958937122861057,9778,0,11,Thu Jun 26 00:35:39 +0000 2014
481926099447066627,9778,1,1,Wed Jun 25 22:25:10 +0000 2014
481455797818634240,9778,0,0,Tue Jun 24 15:16:21 +0000 2014
481453895265550336,9778,0,0,Tue Jun 24 15:08:48 +0000 2014
481452981301559297,9778,6,0,Tue Jun 24 15:05:10 +0000 2014
481448300445712384,9778,9,2,Tue Jun 24 14:46:34 +0000 2014
481442799364362240,9778,3,1,Tue Jun 24 14:24:42 +0000 2014
481098300884807680,9778,0,4,Mon Jun 23 15:35:47 +0000 2014
476864524138471424,9778,3,1,Wed Jun 11 23:12:16 +0000 2014
476510629227139073,9778,1,0,Tue Jun 10 23:46:01 +0000 2014
474976992593723392,9778,1,4,Fri Jun 06 18:11:54 +0000 2014
474339028519890944,9778,0,0,Wed Jun 04 23:56:51 +0000 2014
474338597668397056,9778,0,0,Wed Jun 04 23:55:09 +0000 2014
474200954859188224,9778,0,1,Wed Jun 04 14:48:12 +0000 2014
473971863719137281,9778,0,0,Tue Jun 03 23:37:52 +0000 2014
473820381074423808,9778,0,75,Tue Jun 03 13:35:56 +0000 2014
473683454089904128,9778,0,2,Tue Jun 03 04:31:50 +0000 2014
473661297704587264,9778,0,0,Tue Jun 03 03:03:48 +0000 2014
473658100269219840,9778,0,0,Tue Jun 03 02:51:05 +0000 2014
473658087698874368,9778,0,0,Tue Jun 03 02:51:02 +0000 2014
473653006396035073,9778,0,0,Tue Jun 03 02:30:51 +0000 2014
473652941761822720,9778,0,0,Tue Jun 03 02:30:36 +0000 2014
473652891753148416,9778,0,0,Tue Jun 03 02:30:24 +0000 2014
473610108765999104,9778,11,5,Mon Jun 02 23:40:23 +0000 2014
473536571908829184,9778,4,2,Mon Jun 02 18:48:11 +0000 2014
472861376554483712,9778,0,6,Sat May 31 22:05:12 +0000 2014
472835957981732865,9778,1,0,Sat May 31 20:24:11 +0000 2014
472816908786749440,9778,0,1,Sat May 31 19:08:30 +0000 2014
466438124898222080,9778,0,0,Wed May 14 04:41:29 +0000 2014
466438124722077696,9778,0,0,Wed May 14 04:41:29 +0000 2014
466438124541706240,9778,0,0,Wed May 14 04:41:29 +0000 2014
466437914109300736,9778,0,0,Wed May 14 04:40:39 +0000 2014
466437913928933376,9778,0,0,Wed May 14 04:40:39 +0000 2014
466437913723404288,9778,0,0,Wed May 14 04:40:39 +0000 2014
464630046855286786,9778,0,1,Fri May 09 04:56:50 +0000 2014
464266602993967104,9778,0,20,Thu May 08 04:52:38 +0000 2014
464155061870813185,9778,1,0,Wed May 07 21:29:24 +0000 2014
464153640102801408,9778,1,0,Wed May 07 21:23:46 +0000 2014
464152006505291776,9778,1,0,Wed May 07 21:17:16 +0000 2014
