516368663092678656,165941,67,33,Sun Sep 28 23:27:37 +0000 2014
516350375868522496,165941,228,91,Sun Sep 28 22:14:57 +0000 2014
516278846602366977,165941,22,3,Sun Sep 28 17:30:43 +0000 2014
516278114251735040,165941,0,1,Sun Sep 28 17:27:49 +0000 2014
516256323923869696,165941,218,57,Sun Sep 28 16:01:13 +0000 2014
516088672358526976,165941,25,1,Sun Sep 28 04:55:02 +0000 2014
515998845855997953,165941,53,4,Sat Sep 27 22:58:06 +0000 2014
515960817163190272,165941,0,1,Sat Sep 27 20:26:59 +0000 2014
515951183463464960,165941,29,3,Sat Sep 27 19:48:42 +0000 2014
515702829797744640,165941,41,19,Sat Sep 27 03:21:50 +0000 2014
515702080250863616,165941,0,9,Sat Sep 27 03:18:51 +0000 2014
515548170764701696,165941,2,0,Fri Sep 26 17:07:16 +0000 2014
515547235502018561,165941,1,0,Fri Sep 26 17:03:34 +0000 2014
515546580016185344,165941,1,0,Fri Sep 26 17:00:57 +0000 2014
515545298903769089,165941,5,0,Fri Sep 26 16:55:52 +0000 2014
515544855205138432,165941,1,0,Fri Sep 26 16:54:06 +0000 2014
515542815812886529,165941,127,104,Fri Sep 26 16:46:00 +0000 2014
515350443913146368,165941,34,6,Fri Sep 26 04:01:35 +0000 2014
515302581086990336,165941,49,7,Fri Sep 26 00:51:23 +0000 2014
515302404817174528,165941,0,2,Fri Sep 26 00:50:41 +0000 2014
515288517145288704,165941,44,35,Thu Sep 25 23:55:30 +0000 2014
514955023344996352,165941,62,37,Thu Sep 25 01:50:19 +0000 2014
514593624232042496,165941,24,6,Wed Sep 24 01:54:15 +0000 2014
514475647318888448,165941,0,23,Tue Sep 23 18:05:27 +0000 2014
513817713220009984,165941,42,2,Sun Sep 21 22:31:03 +0000 2014
513816937907126272,165941,1,0,Sun Sep 21 22:27:58 +0000 2014
513743409509847040,165941,73,55,Sun Sep 21 17:35:48 +0000 2014
513486486222540800,165941,524,200,Sun Sep 21 00:34:53 +0000 2014
513186477849993216,165941,84,6,Sat Sep 20 04:42:45 +0000 2014
513122560222191616,165941,0,0,Sat Sep 20 00:28:46 +0000 2014
513094930198429696,165941,23,2,Fri Sep 19 22:38:58 +0000 2014
513075334359433216,165941,15,1,Fri Sep 19 21:21:06 +0000 2014
513074832141873152,165941,28,1,Fri Sep 19 21:19:07 +0000 2014
512798171387265025,165941,69,40,Fri Sep 19 02:59:46 +0000 2014
512769454854242304,165941,5,0,Fri Sep 19 01:05:39 +0000 2014
512755168748634113,165941,0,0,Fri Sep 19 00:08:53 +0000 2014
512753597386211328,165941,5,0,Fri Sep 19 00:02:38 +0000 2014
512678473479909377,165941,19,3,Thu Sep 18 19:04:07 +0000 2014
512653677945815041,165941,58,22,Thu Sep 18 17:25:36 +0000 2014
512389905025347584,165941,0,0,Wed Sep 17 23:57:27 +0000 2014
512062849179713536,165941,202,248,Wed Sep 17 02:17:51 +0000 2014
511693577911824384,165941,63,44,Tue Sep 16 01:50:30 +0000 2014
511661190498766849,165941,135,47,Mon Sep 15 23:41:48 +0000 2014
511618053881483264,165941,5,2,Mon Sep 15 20:50:24 +0000 2014
511235421045796865,165941,48,9,Sun Sep 14 19:29:57 +0000 2014
510858387673071618,165941,278,210,Sat Sep 13 18:31:45 +0000 2014
510475743097151489,165941,41,15,Fri Sep 12 17:11:16 +0000 2014
510219789948960768,165941,0,26,Fri Sep 12 00:14:12 +0000 2014
509740920754143232,165941,85,22,Wed Sep 10 16:31:20 +0000 2014
509147116069855232,165941,179,67,Tue Sep 09 01:11:46 +0000 2014
508715901349543938,165941,0,83,Sun Sep 07 20:38:17 +0000 2014
508236300357734400,165941,66,46,Sat Sep 06 12:52:31 +0000 2014
507210978040496128,165941,48,18,Wed Sep 03 16:58:15 +0000 2014
505874067782893569,165941,320,133,Sun Aug 31 00:25:51 +0000 2014
505546888679292928,165941,56,5,Sat Aug 30 02:45:45 +0000 2014
505543896936759297,165941,119,46,Sat Aug 30 02:33:52 +0000 2014
505471644891369472,165941,104,26,Fri Aug 29 21:46:46 +0000 2014
505445967811067904,165941,132,42,Fri Aug 29 20:04:44 +0000 2014
505372688479973376,165941,111,91,Fri Aug 29 15:13:32 +0000 2014
505166734907936769,165941,0,34,Fri Aug 29 01:35:09 +0000 2014
504830643231264768,165941,0,0,Thu Aug 28 03:19:39 +0000 2014
504830068041211904,165941,4,0,Thu Aug 28 03:17:22 +0000 2014
504829493991964673,165941,0,0,Thu Aug 28 03:15:05 +0000 2014
504817597595267072,165941,16,6,Thu Aug 28 02:27:49 +0000 2014
504480324882296833,165941,5,0,Wed Aug 27 04:07:36 +0000 2014
504478980834340864,165941,23,0,Wed Aug 27 04:02:16 +0000 2014
504090620353597440,165941,65,9,Tue Aug 26 02:19:04 +0000 2014
503748558101954561,165941,99,150,Mon Aug 25 03:39:50 +0000 2014
503746606823636992,165941,1,0,Mon Aug 25 03:32:04 +0000 2014
503656629251092480,165941,9,2,Sun Aug 24 21:34:32 +0000 2014
503648938386538496,165941,51,41,Sun Aug 24 21:03:58 +0000 2014
503644865566355456,165941,11,3,Sun Aug 24 20:47:47 +0000 2014
503643253787615232,165941,0,10,Sun Aug 24 20:41:23 +0000 2014
503579395739893761,165941,108,106,Sun Aug 24 16:27:38 +0000 2014
503006791710830592,165941,19,7,Sat Aug 23 02:32:19 +0000 2014
502616206558646274,165941,135,25,Fri Aug 22 00:40:16 +0000 2014
502261329655496704,165941,63,52,Thu Aug 21 01:10:07 +0000 2014
502256747743305728,165941,0,687,Thu Aug 21 00:51:54 +0000 2014
502087929980669952,165941,54,23,Wed Aug 20 13:41:05 +0000 2014
501871578166992896,165941,36,50,Tue Aug 19 23:21:23 +0000 2014
501426508733644800,165941,146,106,Mon Aug 18 17:52:50 +0000 2014
501113126147072001,165941,130,52,Sun Aug 17 21:07:34 +0000 2014
501076785485078528,165941,213,110,Sun Aug 17 18:43:09 +0000 2014
501018764000112640,165941,31,23,Sun Aug 17 14:52:36 +0000 2014
500838527756943361,165941,17,11,Sun Aug 17 02:56:24 +0000 2014
500328119107334144,165941,183,71,Fri Aug 15 17:08:13 +0000 2014
500044639387541504,165941,42,25,Thu Aug 14 22:21:47 +0000 2014
499398583884328960,165941,83,69,Wed Aug 13 03:34:35 +0000 2014
499394931350183936,165941,84,115,Wed Aug 13 03:20:04 +0000 2014
499388500072873984,165941,68,119,Wed Aug 13 02:54:31 +0000 2014
499318711472640002,165941,155,143,Tue Aug 12 22:17:12 +0000 2014
499314682583207936,165941,30,7,Tue Aug 12 22:01:11 +0000 2014
498650154820726785,165941,51,55,Mon Aug 11 02:00:36 +0000 2014
498513569210986496,165941,41,26,Sun Aug 10 16:57:51 +0000 2014
498141680407543808,165941,19,14,Sat Aug 09 16:20:06 +0000 2014
495057860427259904,165941,64,32,Fri Aug 01 04:06:06 +0000 2014
494857825063931904,165941,217,82,Thu Jul 31 14:51:14 +0000 2014
494530274605023232,165941,18,5,Wed Jul 30 17:09:40 +0000 2014
494515462206525441,165941,2,1,Wed Jul 30 16:10:48 +0000 2014
494512251743641600,165941,35,8,Wed Jul 30 15:58:03 +0000 2014
494509654471213056,165941,14,17,Wed Jul 30 15:47:43 +0000 2014
494349668612984832,165941,30,16,Wed Jul 30 05:12:00 +0000 2014
494222625736900608,165941,0,1,Tue Jul 29 20:47:10 +0000 2014
494221976748052480,165941,0,0,Tue Jul 29 20:44:36 +0000 2014
494155491128250369,165941,0,9,Tue Jul 29 16:20:24 +0000 2014
494153210190262272,165941,93,62,Tue Jul 29 16:11:20 +0000 2014
494144834760749056,165941,96,70,Tue Jul 29 15:38:04 +0000 2014
494142206609858561,165941,2,0,Tue Jul 29 15:27:37 +0000 2014
494139997683847168,165941,104,54,Tue Jul 29 15:18:50 +0000 2014
494139147565559811,165941,43,10,Tue Jul 29 15:15:28 +0000 2014
494138323032489984,165941,94,47,Tue Jul 29 15:12:11 +0000 2014
494137601301807104,165941,1,0,Tue Jul 29 15:09:19 +0000 2014
494135724380131328,165941,3,0,Tue Jul 29 15:01:51 +0000 2014
494135220799418368,165941,25,11,Tue Jul 29 14:59:51 +0000 2014
494134263076253697,165941,0,0,Tue Jul 29 14:56:03 +0000 2014
493931304920961025,165941,1,0,Tue Jul 29 01:29:34 +0000 2014
493930433222942722,165941,30,0,Tue Jul 29 01:26:06 +0000 2014
493926464144674817,165941,4,1,Tue Jul 29 01:10:20 +0000 2014
493925537228673024,165941,15,1,Tue Jul 29 01:06:39 +0000 2014
493893391462436865,165941,172,120,Mon Jul 28 22:58:55 +0000 2014
493797600915509249,165941,34,4,Mon Jul 28 16:38:17 +0000 2014
493796608463482880,165941,1,0,Mon Jul 28 16:34:20 +0000 2014
493795403871944704,165941,68,31,Mon Jul 28 16:29:33 +0000 2014
493630317257707520,165941,34,24,Mon Jul 28 05:33:33 +0000 2014
493630169278464000,165941,1,1,Mon Jul 28 05:32:58 +0000 2014
493628998443098112,165941,0,0,Mon Jul 28 05:28:19 +0000 2014
493617346578092033,165941,8,2,Mon Jul 28 04:42:01 +0000 2014
493616250224775168,165941,0,0,Mon Jul 28 04:37:39 +0000 2014
493614580849844224,165941,0,0,Mon Jul 28 04:31:01 +0000 2014
493614236191309827,165941,0,0,Mon Jul 28 04:29:39 +0000 2014
493613933995900932,165941,0,0,Mon Jul 28 04:28:27 +0000 2014
493613747542315008,165941,1,0,Mon Jul 28 04:27:42 +0000 2014
493613536023564290,165941,1,0,Mon Jul 28 04:26:52 +0000 2014
493613035865403394,165941,15,4,Mon Jul 28 04:24:53 +0000 2014
493612602958680066,165941,15,6,Mon Jul 28 04:23:10 +0000 2014
493610067229298689,165941,0,1,Mon Jul 28 04:13:05 +0000 2014
493610005371711489,165941,0,2,Mon Jul 28 04:12:50 +0000 2014
493554078840922112,165941,17,7,Mon Jul 28 00:30:36 +0000 2014
493553721507213312,165941,24,7,Mon Jul 28 00:29:11 +0000 2014
493553307860738048,165941,10,9,Mon Jul 28 00:27:33 +0000 2014
493550728758038530,165941,31,14,Mon Jul 28 00:17:18 +0000 2014
493547311197212672,165941,33,11,Mon Jul 28 00:03:43 +0000 2014
493544261376163840,165941,9,2,Sun Jul 27 23:51:36 +0000 2014
493542899389186050,165941,48,41,Sun Jul 27 23:46:11 +0000 2014
493538072034693120,165941,97,95,Sun Jul 27 23:27:00 +0000 2014
493536703819153409,165941,22,24,Sun Jul 27 23:21:34 +0000 2014
493535489765285888,165941,0,2,Sun Jul 27 23:16:44 +0000 2014
493535109333520384,165941,0,3,Sun Jul 27 23:15:14 +0000 2014
493534297307897857,165941,38,8,Sun Jul 27 23:12:00 +0000 2014
493533033392136196,165941,109,17,Sun Jul 27 23:06:59 +0000 2014
493524598067974144,165941,4,7,Sun Jul 27 22:33:28 +0000 2014
493521822105612288,165941,0,1,Sun Jul 27 22:22:26 +0000 2014
493521395565875202,165941,9,9,Sun Jul 27 22:20:44 +0000 2014
493519549610745856,165941,13,4,Sun Jul 27 22:13:24 +0000 2014
493512421382684673,165941,52,12,Sun Jul 27 21:45:04 +0000 2014
493505928948248576,165941,3,2,Sun Jul 27 21:19:17 +0000 2014
493505138070269954,165941,49,27,Sun Jul 27 21:16:08 +0000 2014
493499475856338944,165941,86,45,Sun Jul 27 20:53:38 +0000 2014
493495132650360835,165941,33,21,Sun Jul 27 20:36:22 +0000 2014
493475576020103168,165941,19,3,Sun Jul 27 19:18:40 +0000 2014
493277370674335744,165941,20,15,Sun Jul 27 06:11:04 +0000 2014
493210989005778944,165941,21,10,Sun Jul 27 01:47:17 +0000 2014
493209744278958080,165941,19,15,Sun Jul 27 01:42:21 +0000 2014
493190796305117184,165941,1,1,Sun Jul 27 00:27:03 +0000 2014
493189091169562625,165941,0,1,Sun Jul 27 00:20:17 +0000 2014
493183164852879360,165941,0,338,Sat Jul 26 23:56:44 +0000 2014
493158640455397377,165941,0,26,Sat Jul 26 22:19:17 +0000 2014
493095977532678146,165941,27,14,Sat Jul 26 18:10:16 +0000 2014
493087211458277376,165941,14,7,Sat Jul 26 17:35:26 +0000 2014
492884809341870080,165941,36,36,Sat Jul 26 04:11:10 +0000 2014
492844347973320704,165941,82,74,Sat Jul 26 01:30:23 +0000 2014
492758541254410240,165941,14,2,Fri Jul 25 19:49:25 +0000 2014
492684717741711360,165941,19,38,Fri Jul 25 14:56:05 +0000 2014
492684306192404480,165941,67,105,Fri Jul 25 14:54:26 +0000 2014
492343077504180224,165941,134,69,Thu Jul 24 16:18:31 +0000 2014
492329846282784768,165941,24,36,Thu Jul 24 15:25:57 +0000 2014
492325652700213249,165941,449,389,Thu Jul 24 15:09:17 +0000 2014
492137989095444480,165941,144,162,Thu Jul 24 02:43:34 +0000 2014
491970855186857985,165941,30,21,Wed Jul 23 15:39:26 +0000 2014
491677846960865282,165941,0,248,Tue Jul 22 20:15:08 +0000 2014
491617752327532545,165941,42,29,Tue Jul 22 16:16:20 +0000 2014
491032056722231296,165941,43,22,Mon Jul 21 01:28:59 +0000 2014
491030459703242752,165941,35,11,Mon Jul 21 01:22:39 +0000 2014
491030215913504768,165941,6,3,Mon Jul 21 01:21:41 +0000 2014
491028723093606400,165941,25,9,Mon Jul 21 01:15:45 +0000 2014
491026799455793152,165941,16,11,Mon Jul 21 01:08:06 +0000 2014
490994668440911873,165941,48,10,Sun Jul 20 23:00:25 +0000 2014
490881569645535232,165941,9,1,Sun Jul 20 15:31:01 +0000 2014
490649582578053120,165941,35,21,Sun Jul 20 00:09:10 +0000 2014
490635859515817984,165941,30,37,Sat Jul 19 23:14:39 +0000 2014
490257543340363776,165941,44,34,Fri Jul 18 22:11:21 +0000 2014
490205126770974720,165941,98,106,Fri Jul 18 18:43:04 +0000 2014
489613080972632064,165941,74,52,Thu Jul 17 03:30:29 +0000 2014
489420659479441408,165941,113,36,Wed Jul 16 14:45:52 +0000 2014
488771340279627776,165941,2,1,Mon Jul 14 19:45:43 +0000 2014
487834065261699072,165941,160,89,Sat Jul 12 05:41:19 +0000 2014
487833412497985536,165941,113,90,Sat Jul 12 05:38:43 +0000 2014
485110201972838401,165941,73,51,Fri Jul 04 17:17:39 +0000 2014
484765631741710339,165941,11,9,Thu Jul 03 18:28:27 +0000 2014
484763768577351680,165941,58,38,Thu Jul 03 18:21:03 +0000 2014
484744198131027968,165941,139,91,Thu Jul 03 17:03:17 +0000 2014
484519479548731394,165941,25,47,Thu Jul 03 02:10:20 +0000 2014
484103097732833280,165941,38,25,Tue Jul 01 22:35:47 +0000 2014
484098976887885824,165941,22,7,Tue Jul 01 22:19:24 +0000 2014
484091093446045696,165941,25,3,Tue Jul 01 21:48:05 +0000 2014
484056699360124930,165941,8,4,Tue Jul 01 19:31:25 +0000 2014
484051893434335232,165941,0,1,Tue Jul 01 19:12:19 +0000 2014
484007518062903296,165941,43,48,Tue Jul 01 16:15:59 +0000 2014
483851651996868608,165941,4,7,Tue Jul 01 05:56:38 +0000 2014
483809291095142400,165941,1,1,Tue Jul 01 03:08:18 +0000 2014
483808214488584192,165941,0,3,Tue Jul 01 03:04:01 +0000 2014
483807496931262465,165941,0,1,Tue Jul 01 03:01:10 +0000 2014
483800247592710144,165941,16,1,Tue Jul 01 02:32:22 +0000 2014
483704711875280896,165941,5,2,Mon Jun 30 20:12:44 +0000 2014
483671847808925696,165941,7,3,Mon Jun 30 18:02:09 +0000 2014
483661629884624896,165941,0,0,Mon Jun 30 17:21:33 +0000 2014
483483274065375232,165941,0,0,Mon Jun 30 05:32:49 +0000 2014
483482457509863424,165941,9,4,Mon Jun 30 05:29:35 +0000 2014
483479395370160128,165941,22,18,Mon Jun 30 05:17:25 +0000 2014
483478883707002882,165941,0,0,Mon Jun 30 05:15:23 +0000 2014
483477161697767424,165941,0,0,Mon Jun 30 05:08:32 +0000 2014
483475699265576960,165941,57,17,Mon Jun 30 05:02:43 +0000 2014
483474266860421121,165941,0,0,Mon Jun 30 04:57:02 +0000 2014
483473996600463361,165941,0,0,Mon Jun 30 04:55:57 +0000 2014
483473802878148608,165941,31,0,Mon Jun 30 04:55:11 +0000 2014
483470370561732608,165941,24,27,Mon Jun 30 04:41:33 +0000 2014
483419542966632449,165941,37,9,Mon Jun 30 01:19:35 +0000 2014
483419111246921728,165941,30,15,Mon Jun 30 01:17:52 +0000 2014
483418700469395457,165941,9,0,Mon Jun 30 01:16:14 +0000 2014
483417653042638849,165941,2,0,Mon Jun 30 01:12:04 +0000 2014
483407464809787394,165941,22,2,Mon Jun 30 00:31:35 +0000 2014
483405542090473472,165941,19,0,Mon Jun 30 00:23:57 +0000 2014
483404442864087040,165941,27,16,Mon Jun 30 00:19:35 +0000 2014
483389318086393856,165941,13,4,Sun Jun 29 23:19:29 +0000 2014
483387097080791041,165941,24,8,Sun Jun 29 23:10:39 +0000 2014
483385726411616256,165941,33,32,Sun Jun 29 23:05:12 +0000 2014
483383538759114752,165941,15,6,Sun Jun 29 22:56:31 +0000 2014
483381709266632704,165941,194,102,Sun Jun 29 22:49:14 +0000 2014
483378504038232064,165941,70,17,Sun Jun 29 22:36:30 +0000 2014
483368033834921984,165941,7,2,Sun Jun 29 21:54:54 +0000 2014
483365654456586240,165941,110,139,Sun Jun 29 21:45:27 +0000 2014
483345417740886016,165941,58,39,Sun Jun 29 20:25:02 +0000 2014
483323725522022401,165941,217,278,Sun Jun 29 18:58:50 +0000 2014
483317975756177409,165941,65,46,Sun Jun 29 18:35:59 +0000 2014
483311175946358784,165941,141,150,Sun Jun 29 18:08:58 +0000 2014
483101783464501248,165941,0,4,Sun Jun 29 04:16:55 +0000 2014
483100257153085442,165941,3,4,Sun Jun 29 04:10:51 +0000 2014
483099440803098624,165941,0,1,Sun Jun 29 04:07:36 +0000 2014
483099234632081408,165941,0,0,Sun Jun 29 04:06:47 +0000 2014
483098847229390849,165941,0,3,Sun Jun 29 04:05:15 +0000 2014
483098241391554560,165941,1,2,Sun Jun 29 04:02:50 +0000 2014
483097525281239041,165941,0,6,Sun Jun 29 04:00:00 +0000 2014
483083802680365056,165941,19,13,Sun Jun 29 03:05:28 +0000 2014
483074656069365760,165941,1,1,Sun Jun 29 02:29:07 +0000 2014
483061030860652544,165941,40,39,Sun Jun 29 01:34:59 +0000 2014
483059860351623169,165941,61,22,Sun Jun 29 01:30:20 +0000 2014
483052692000882689,165941,44,28,Sun Jun 29 01:01:51 +0000 2014
482999909159686145,165941,36,58,Sat Jun 28 21:32:06 +0000 2014
482990667547701248,165941,1,0,Sat Jun 28 20:55:23 +0000 2014
482986976488853508,165941,22,2,Sat Jun 28 20:40:43 +0000 2014
482971443202760705,165941,0,0,Sat Jun 28 19:38:59 +0000 2014
482966177262489600,165941,0,0,Sat Jun 28 19:18:04 +0000 2014
482963762521976832,165941,9,3,Sat Jun 28 19:08:28 +0000 2014
482961548994813952,165941,19,16,Sat Jun 28 18:59:40 +0000 2014
482960678185996288,165941,19,15,Sat Jun 28 18:56:13 +0000 2014
482960034037395456,165941,29,25,Sat Jun 28 18:53:39 +0000 2014
482928342434197504,165941,0,0,Sat Jun 28 16:47:43 +0000 2014
482925591864156160,165941,7,2,Sat Jun 28 16:36:48 +0000 2014
482922769961603072,165941,2,0,Sat Jun 28 16:25:35 +0000 2014
482922103130169344,165941,0,0,Sat Jun 28 16:22:56 +0000 2014
482917407564898305,165941,65,8,Sat Jun 28 16:04:16 +0000 2014
482913092620132352,165941,19,6,Sat Jun 28 15:47:08 +0000 2014
482688632860319746,165941,200,207,Sat Jun 28 00:55:12 +0000 2014
482596749261828096,165941,10,16,Fri Jun 27 18:50:05 +0000 2014
482541248469676034,165941,16,15,Fri Jun 27 15:09:33 +0000 2014
482381976045772801,165941,18,15,Fri Jun 27 04:36:39 +0000 2014
482380355152789504,165941,20,21,Fri Jun 27 04:30:13 +0000 2014
482380245584973824,165941,20,19,Fri Jun 27 04:29:47 +0000 2014
482316552604110848,165941,22,8,Fri Jun 27 00:16:41 +0000 2014
482315037231443969,165941,111,158,Fri Jun 27 00:10:40 +0000 2014
482222072148410368,165941,10,8,Thu Jun 26 18:01:15 +0000 2014
482221401353379840,165941,54,53,Thu Jun 26 17:58:35 +0000 2014
482174367996973057,165941,131,161,Thu Jun 26 14:51:42 +0000 2014
482171318326947841,165941,42,38,Thu Jun 26 14:39:35 +0000 2014
482015752984088576,165941,17,5,Thu Jun 26 04:21:25 +0000 2014
482012284609249283,165941,41,51,Thu Jun 26 04:07:38 +0000 2014
482010009685852160,165941,45,33,Thu Jun 26 03:58:36 +0000 2014
482009507485085696,165941,105,66,Thu Jun 26 03:56:36 +0000 2014
481986273813340160,165941,52,27,Thu Jun 26 02:24:17 +0000 2014
481985260293332992,165941,23,13,Thu Jun 26 02:20:15 +0000 2014
481984310639996928,165941,1,0,Thu Jun 26 02:16:29 +0000 2014
481983250210906112,165941,0,1,Thu Jun 26 02:12:16 +0000 2014
481969636976508929,165941,4,8,Thu Jun 26 01:18:10 +0000 2014
481885406955589635,165941,0,0,Wed Jun 25 19:43:28 +0000 2014
481881109916295168,165941,60,43,Wed Jun 25 19:26:24 +0000 2014
481877681299267584,165941,0,7,Wed Jun 25 19:12:46 +0000 2014
481876601773510658,165941,6,3,Wed Jun 25 19:08:29 +0000 2014
481829328531902464,165941,14,3,Wed Jun 25 16:00:38 +0000 2014
481829186948960256,165941,20,3,Wed Jun 25 16:00:04 +0000 2014
481806145674170369,165941,40,26,Wed Jun 25 14:28:31 +0000 2014
481804371794362369,165941,6,3,Wed Jun 25 14:21:28 +0000 2014
481580258756280320,165941,0,11,Tue Jun 24 23:30:55 +0000 2014
481580243623235585,165941,0,10,Tue Jun 24 23:30:52 +0000 2014
481580227626156034,165941,0,13,Tue Jun 24 23:30:48 +0000 2014
481580210240749570,165941,0,10,Tue Jun 24 23:30:44 +0000 2014
481580168599715840,165941,0,4,Tue Jun 24 23:30:34 +0000 2014
481580155232452608,165941,0,9,Tue Jun 24 23:30:31 +0000 2014
481580140397215744,165941,0,6,Tue Jun 24 23:30:27 +0000 2014
481580125847183360,165941,0,1,Tue Jun 24 23:30:24 +0000 2014
481577694191054848,165941,0,6,Tue Jun 24 23:20:44 +0000 2014
481550303733755904,165941,0,8,Tue Jun 24 21:31:53 +0000 2014
481548703170560001,165941,0,8,Tue Jun 24 21:25:32 +0000 2014
481548695172042752,165941,0,9,Tue Jun 24 21:25:30 +0000 2014
481548657997905920,165941,0,21,Tue Jun 24 21:25:21 +0000 2014
481548648074190848,165941,0,7,Tue Jun 24 21:25:19 +0000 2014
481548640469917696,165941,0,6,Tue Jun 24 21:25:17 +0000 2014
481548631993229312,165941,0,7,Tue Jun 24 21:25:15 +0000 2014
481548592306720769,165941,0,4,Tue Jun 24 21:25:05 +0000 2014
481548560778162176,165941,0,20,Tue Jun 24 21:24:58 +0000 2014
481537824991481857,165941,0,5,Tue Jun 24 20:42:18 +0000 2014
481537794092072961,165941,0,4,Tue Jun 24 20:42:11 +0000 2014
481537779080658945,165941,0,5,Tue Jun 24 20:42:07 +0000 2014
481537764291526657,165941,0,12,Tue Jun 24 20:42:04 +0000 2014
481537751108837376,165941,0,11,Tue Jun 24 20:42:01 +0000 2014
481537725531975680,165941,0,4,Tue Jun 24 20:41:54 +0000 2014
481537716694577153,165941,0,4,Tue Jun 24 20:41:52 +0000 2014
481537702110982144,165941,0,18,Tue Jun 24 20:41:49 +0000 2014
481528888950939649,165941,7,7,Tue Jun 24 20:06:48 +0000 2014
481527535323189248,165941,10,16,Tue Jun 24 20:01:25 +0000 2014
481526382824931331,165941,0,13,Tue Jun 24 19:56:50 +0000 2014
481526291393286145,165941,0,8,Tue Jun 24 19:56:28 +0000 2014
481525906180030464,165941,0,11,Tue Jun 24 19:54:57 +0000 2014
481522077409624064,165941,0,43,Tue Jun 24 19:39:44 +0000 2014
481522065095151616,165941,0,27,Tue Jun 24 19:39:41 +0000 2014
481522052617080833,165941,0,23,Tue Jun 24 19:39:38 +0000 2014
481522043490279425,165941,0,21,Tue Jun 24 19:39:36 +0000 2014
481522030005596161,165941,0,16,Tue Jun 24 19:39:32 +0000 2014
481522020237049856,165941,0,21,Tue Jun 24 19:39:30 +0000 2014
481522011278045185,165941,0,23,Tue Jun 24 19:39:28 +0000 2014
481521997336158208,165941,0,13,Tue Jun 24 19:39:25 +0000 2014
481521971285331968,165941,0,15,Tue Jun 24 19:39:18 +0000 2014
481521957112791040,165941,0,32,Tue Jun 24 19:39:15 +0000 2014
481521942533373953,165941,0,11,Tue Jun 24 19:39:12 +0000 2014
481521227056414720,165941,28,10,Tue Jun 24 19:36:21 +0000 2014
481512313183158272,165941,2,1,Tue Jun 24 19:00:56 +0000 2014
481498111408230401,165941,28,11,Tue Jun 24 18:04:30 +0000 2014
481286727646969856,165941,0,13,Tue Jun 24 04:04:32 +0000 2014
481252125226184704,165941,0,290,Tue Jun 24 01:47:02 +0000 2014
481216011434065920,165941,0,132,Mon Jun 23 23:23:32 +0000 2014
481177271882244096,165941,25,23,Mon Jun 23 20:49:36 +0000 2014
481160888721092609,165941,0,0,Mon Jun 23 19:44:30 +0000 2014
481112492458770432,165941,0,0,Mon Jun 23 16:32:11 +0000 2014
481095973104406530,165941,0,770,Mon Jun 23 15:26:33 +0000 2014
481028409628180480,165941,5,0,Mon Jun 23 10:58:04 +0000 2014
481027441729605633,165941,4,0,Mon Jun 23 10:54:13 +0000 2014
481026323234566144,165941,26,4,Mon Jun 23 10:49:47 +0000 2014
480900857760710656,165941,17,5,Mon Jun 23 02:31:13 +0000 2014
480878592713179137,165941,6,4,Mon Jun 23 01:02:45 +0000 2014
480875446519619585,165941,0,2394,Mon Jun 23 00:50:15 +0000 2014
480874902795206658,165941,0,2112,Mon Jun 23 00:48:05 +0000 2014
480870401812070400,165941,37,3,Mon Jun 23 00:30:12 +0000 2014
480870133238210560,165941,0,22,Mon Jun 23 00:29:08 +0000 2014
480868705866231808,165941,21,16,Mon Jun 23 00:23:28 +0000 2014
480867389941100546,165941,1,1,Mon Jun 23 00:18:14 +0000 2014
480864455203364866,165941,27,1,Mon Jun 23 00:06:34 +0000 2014
480863594624466946,165941,0,0,Mon Jun 23 00:03:09 +0000 2014
480863035544711169,165941,26,8,Mon Jun 23 00:00:56 +0000 2014
480862637861765120,165941,0,0,Sun Jun 22 23:59:21 +0000 2014
480862246386413571,165941,0,0,Sun Jun 22 23:57:48 +0000 2014
480862041243000832,165941,32,29,Sun Jun 22 23:56:59 +0000 2014
480861334808965120,165941,32,21,Sun Jun 22 23:54:10 +0000 2014
480859251649175552,165941,20,11,Sun Jun 22 23:45:54 +0000 2014
480857936168632321,165941,49,47,Sun Jun 22 23:40:40 +0000 2014
480857719423770624,165941,82,40,Sun Jun 22 23:39:48 +0000 2014
480855983984373760,165941,0,0,Sun Jun 22 23:32:55 +0000 2014
480854387196039169,165941,15,1,Sun Jun 22 23:26:34 +0000 2014
480853342256500736,165941,25,6,Sun Jun 22 23:22:25 +0000 2014
480851739747176448,165941,23,3,Sun Jun 22 23:16:03 +0000 2014
480850320612802564,165941,8,5,Sun Jun 22 23:10:24 +0000 2014
480849492669759488,165941,6,0,Sun Jun 22 23:07:07 +0000 2014
480845205197697024,165941,20,6,Sun Jun 22 22:50:05 +0000 2014
480844621489004545,165941,43,48,Sun Jun 22 22:47:46 +0000 2014
480844115316203521,165941,30,15,Sun Jun 22 22:45:45 +0000 2014
480839780301676545,165941,10,2,Sun Jun 22 22:28:31 +0000 2014
480833997174345728,165941,17,7,Sun Jun 22 22:05:33 +0000 2014
480831464871714816,165941,25,31,Sun Jun 22 21:55:29 +0000 2014
480828833986138114,165941,12,5,Sun Jun 22 21:45:02 +0000 2014
480823109960740864,165941,46,16,Sun Jun 22 21:22:17 +0000 2014
