826476714842849280,1912976,0,7,Tue Jan 31 17:06:18 +0000 2017
826459068122411008,1912976,359,105,Tue Jan 31 15:56:11 +0000 2017
826458254825967619,1912976,0,5,Tue Jan 31 15:52:57 +0000 2017
826401018434957312,1912976,659,182,Tue Jan 31 12:05:31 +0000 2017
826400568885334016,1912976,0,11,Tue Jan 31 12:03:44 +0000 2017
826400452308828160,1912976,0,6,Tue Jan 31 12:03:16 +0000 2017
826400223073337346,1912976,0,2,Tue Jan 31 12:02:21 +0000 2017
826324211459293184,1912976,0,4,Tue Jan 31 07:00:19 +0000 2017
826324010334035969,1912976,0,52,Tue Jan 31 06:59:31 +0000 2017
826323968109981696,1912976,0,2,Tue Jan 31 06:59:21 +0000 2017
826323809271738368,1912976,0,6,Tue Jan 31 06:58:43 +0000 2017
826321850317860864,1912976,0,7,Tue Jan 31 06:50:56 +0000 2017
826321804583174145,1912976,0,8,Tue Jan 31 06:50:45 +0000 2017
826321754687692801,1912976,0,10,Tue Jan 31 06:50:33 +0000 2017
826321569785982976,1912976,0,35,Tue Jan 31 06:49:49 +0000 2017
826321410922536960,1912976,0,9,Tue Jan 31 06:49:11 +0000 2017
826321375975579648,1912976,0,7,Tue Jan 31 06:49:02 +0000 2017
826320083689541633,1912976,0,49,Tue Jan 31 06:43:54 +0000 2017
826319045125427200,1912976,0,19,Tue Jan 31 06:39:47 +0000 2017
826318491150118913,1912976,0,178,Tue Jan 31 06:37:35 +0000 2017
826318082696175616,1912976,0,4,Tue Jan 31 06:35:57 +0000 2017
826315855860531200,1912976,0,11,Tue Jan 31 06:27:06 +0000 2017
826255249015001088,1912976,0,10,Tue Jan 31 02:26:17 +0000 2017
826254420228861954,1912976,0,64,Tue Jan 31 02:22:59 +0000 2017
826254290419347457,1912976,0,5,Tue Jan 31 02:22:28 +0000 2017
826254150820327425,1912976,0,26,Tue Jan 31 02:21:55 +0000 2017
826254070524608516,1912976,0,4,Tue Jan 31 02:21:36 +0000 2017
826251428901638144,1912976,0,10,Tue Jan 31 02:11:06 +0000 2017
826250989590163456,1912976,0,11,Tue Jan 31 02:09:21 +0000 2017
826250946007203840,1912976,0,2,Tue Jan 31 02:09:11 +0000 2017
826250469358051328,1912976,0,5,Tue Jan 31 02:07:17 +0000 2017
826246720426237953,1912976,376,121,Tue Jan 31 01:52:23 +0000 2017
826246004248870914,1912976,526,152,Tue Jan 31 01:49:32 +0000 2017
826233277350567936,1912976,0,3,Tue Jan 31 00:58:58 +0000 2017
826233259164069889,1912976,0,40,Tue Jan 31 00:58:54 +0000 2017
826232791599816704,1912976,0,7,Tue Jan 31 00:57:02 +0000 2017
826232734750273537,1912976,0,10,Tue Jan 31 00:56:49 +0000 2017
826232728597176320,1912976,0,4,Tue Jan 31 00:56:47 +0000 2017
826223383364960256,1912976,537,169,Tue Jan 31 00:19:39 +0000 2017
826223139361320960,1912976,0,42,Tue Jan 31 00:18:41 +0000 2017
826223089948250113,1912976,0,40,Tue Jan 31 00:18:29 +0000 2017
826222863648698372,1912976,0,4,Tue Jan 31 00:17:35 +0000 2017
826222791426990084,1912976,0,1,Tue Jan 31 00:17:18 +0000 2017
826222745818103808,1912976,0,26,Tue Jan 31 00:17:07 +0000 2017
826222669565669377,1912976,0,8,Tue Jan 31 00:16:49 +0000 2017
826222642915053568,1912976,0,5,Tue Jan 31 00:16:43 +0000 2017
826222620072898560,1912976,0,4,Tue Jan 31 00:16:37 +0000 2017
826222580566745088,1912976,0,4,Tue Jan 31 00:16:28 +0000 2017
826214705614221314,1912976,670,290,Mon Jan 30 23:45:10 +0000 2017
826214551217643525,1912976,436,134,Mon Jan 30 23:44:33 +0000 2017
826214005874294786,1912976,0,13,Mon Jan 30 23:42:23 +0000 2017
826213842099306499,1912976,0,1,Mon Jan 30 23:41:44 +0000 2017
826213621793431552,1912976,0,2,Mon Jan 30 23:40:52 +0000 2017
826213536166768640,1912976,0,1,Mon Jan 30 23:40:31 +0000 2017
826213298735562752,1912976,0,7,Mon Jan 30 23:39:35 +0000 2017
826213188245082118,1912976,0,12,Mon Jan 30 23:39:09 +0000 2017
826213175796305921,1912976,0,5,Mon Jan 30 23:39:06 +0000 2017
826213100974125056,1912976,0,1,Mon Jan 30 23:38:48 +0000 2017
826211337579675650,1912976,0,7,Mon Jan 30 23:31:47 +0000 2017
826211323973341188,1912976,0,2,Mon Jan 30 23:31:44 +0000 2017
826210655304835072,1912976,0,11,Mon Jan 30 23:29:05 +0000 2017
826210512484630528,1912976,0,3,Mon Jan 30 23:28:31 +0000 2017
826210354204131329,1912976,0,2,Mon Jan 30 23:27:53 +0000 2017
826210224163917825,1912976,0,6,Mon Jan 30 23:27:22 +0000 2017
826210114419908608,1912976,0,13,Mon Jan 30 23:26:56 +0000 2017
826210067691212804,1912976,0,2,Mon Jan 30 23:26:45 +0000 2017
826210000548814848,1912976,863,201,Mon Jan 30 23:26:29 +0000 2017
826207613855662080,1912976,0,44,Mon Jan 30 23:16:59 +0000 2017
826207191493390336,1912976,128,24,Mon Jan 30 23:15:19 +0000 2017
826207012115603458,1912976,49,5,Mon Jan 30 23:14:36 +0000 2017
826206681684144128,1912976,65,7,Mon Jan 30 23:13:17 +0000 2017
826206572640604161,1912976,0,12,Mon Jan 30 23:12:51 +0000 2017
826206408756625409,1912976,442,95,Mon Jan 30 23:12:12 +0000 2017
826205648207626246,1912976,0,5,Mon Jan 30 23:09:11 +0000 2017
826200996934254592,1912976,0,5,Mon Jan 30 22:50:42 +0000 2017
826200932744589312,1912976,0,21,Mon Jan 30 22:50:27 +0000 2017
826200854671847425,1912976,0,7,Mon Jan 30 22:50:08 +0000 2017
826199542894882817,1912976,0,23,Mon Jan 30 22:44:55 +0000 2017
826199206859833345,1912976,0,11,Mon Jan 30 22:43:35 +0000 2017
826199015071027204,1912976,0,4,Mon Jan 30 22:42:49 +0000 2017
826198906144952320,1912976,0,16,Mon Jan 30 22:42:23 +0000 2017
826195659392966658,1912976,0,15,Mon Jan 30 22:29:29 +0000 2017
826195376206147585,1912976,0,4,Mon Jan 30 22:28:22 +0000 2017
826195298397601798,1912976,0,2,Mon Jan 30 22:28:03 +0000 2017
826195145519415296,1912976,0,7,Mon Jan 30 22:27:27 +0000 2017
826195081661124610,1912976,0,4,Mon Jan 30 22:27:12 +0000 2017
826195011444342785,1912976,0,3,Mon Jan 30 22:26:55 +0000 2017
826194981769662464,1912976,0,3,Mon Jan 30 22:26:48 +0000 2017
826194967324418049,1912976,0,2,Mon Jan 30 22:26:44 +0000 2017
826193556595437569,1912976,0,8,Mon Jan 30 22:21:08 +0000 2017
826193324813975552,1912976,263,113,Mon Jan 30 22:20:13 +0000 2017
826193167619878913,1912976,0,3,Mon Jan 30 22:19:35 +0000 2017
826193127774023681,1912976,0,3,Mon Jan 30 22:19:26 +0000 2017
826192412599001088,1912976,106,15,Mon Jan 30 22:16:35 +0000 2017
826192158780694532,1912976,0,4,Mon Jan 30 22:15:35 +0000 2017
826192067021926400,1912976,0,3,Mon Jan 30 22:15:13 +0000 2017
826191731200757760,1912976,0,4,Mon Jan 30 22:13:53 +0000 2017
826191711709839360,1912976,0,4,Mon Jan 30 22:13:48 +0000 2017
826191645607657473,1912976,0,2,Mon Jan 30 22:13:32 +0000 2017
826191545531584513,1912976,110,22,Mon Jan 30 22:13:09 +0000 2017
826191377943953409,1912976,0,1,Mon Jan 30 22:12:29 +0000 2017
826191330649001987,1912976,0,1,Mon Jan 30 22:12:17 +0000 2017
826191290920497152,1912976,0,1,Mon Jan 30 22:12:08 +0000 2017
826191213594341377,1912976,0,3,Mon Jan 30 22:11:49 +0000 2017
826191081821859840,1912976,0,4,Mon Jan 30 22:11:18 +0000 2017
826190994097967104,1912976,0,2,Mon Jan 30 22:10:57 +0000 2017
826190938351534080,1912976,0,3,Mon Jan 30 22:10:44 +0000 2017
826190805979299844,1912976,0,19,Mon Jan 30 22:10:12 +0000 2017
826190715084476416,1912976,0,2,Mon Jan 30 22:09:51 +0000 2017
826190679822966784,1912976,64,20,Mon Jan 30 22:09:42 +0000 2017
826190637070446595,1912976,0,8,Mon Jan 30 22:09:32 +0000 2017
826190468279070720,1912976,0,24,Mon Jan 30 22:08:52 +0000 2017
826188346896547841,1912976,11321,8029,Mon Jan 30 22:00:26 +0000 2017
826135021710880769,1912976,0,12,Mon Jan 30 18:28:32 +0000 2017
826122909932482560,1912976,0,7,Mon Jan 30 17:40:25 +0000 2017
826119226322718721,1912976,3225,1493,Mon Jan 30 17:25:46 +0000 2017
826094436442656770,1912976,0,8,Mon Jan 30 15:47:16 +0000 2017
824694898460860417,1912976,226,31,Thu Jan 26 19:06:00 +0000 2017
824684103018635265,1912976,1296,409,Thu Jan 26 18:23:06 +0000 2017
824661496634441729,1912976,575,59,Thu Jan 26 16:53:16 +0000 2017
824356376432541696,1912976,0,862,Wed Jan 25 20:40:50 +0000 2017
824009737310208002,1912976,655,34,Tue Jan 24 21:43:25 +0000 2017
824007497363161088,1912976,0,5,Tue Jan 24 21:34:31 +0000 2017
823387361140740096,1912976,16304,5362,Mon Jan 23 04:30:19 +0000 2017
823215622888849409,1912976,1044,154,Sun Jan 22 17:07:53 +0000 2017
822959861596090368,1912976,3865,1255,Sun Jan 22 00:11:35 +0000 2017
822581344609898497,1912976,0,571,Fri Jan 20 23:07:30 +0000 2017
822258335198171141,1912976,4148,1089,Fri Jan 20 01:43:58 +0000 2017
821859387228753920,1912976,0,94,Wed Jan 18 23:18:41 +0000 2017
821501976005537792,1912976,3354,1775,Tue Jan 17 23:38:28 +0000 2017
821500724320333824,1912976,0,61,Tue Jan 17 23:33:30 +0000 2017
821500693810991104,1912976,0,26,Tue Jan 17 23:33:22 +0000 2017
821497151654084608,1912976,0,800,Tue Jan 17 23:19:18 +0000 2017
821099330325069826,1912976,0,38,Mon Jan 16 20:58:30 +0000 2017
821091890086998016,1912976,898,126,Mon Jan 16 20:28:56 +0000 2017
821005641917546496,1912976,492,66,Mon Jan 16 14:46:13 +0000 2017
820935266168897536,1912976,957,111,Mon Jan 16 10:06:34 +0000 2017
820930011758731264,1912976,0,661,Mon Jan 16 09:45:41 +0000 2017
820886546693890048,1912976,0,132,Mon Jan 16 06:52:58 +0000 2017
820885358439186433,1912976,7823,2329,Mon Jan 16 06:48:15 +0000 2017
820873674215583744,1912976,18177,6995,Mon Jan 16 06:01:49 +0000 2017
820868497953669121,1912976,0,1854,Mon Jan 16 05:41:15 +0000 2017
820153948933935106,1912976,0,115,Sat Jan 14 06:21:53 +0000 2017
820153821569617920,1912976,0,29,Sat Jan 14 06:21:23 +0000 2017
820153790502502400,1912976,0,17,Sat Jan 14 06:21:16 +0000 2017
820031260299063301,1912976,712,166,Fri Jan 13 22:14:22 +0000 2017
819899430514163713,1912976,0,104,Fri Jan 13 13:30:31 +0000 2017
819591163648819200,1912976,447,86,Thu Jan 12 17:05:35 +0000 2017
819545271415803904,1912976,15,0,Thu Jan 12 14:03:13 +0000 2017
819370691036348417,1912976,0,77,Thu Jan 12 02:29:30 +0000 2017
818993353803055104,1912976,0,1056,Wed Jan 11 01:30:06 +0000 2017
818972608695861250,1912976,0,636,Wed Jan 11 00:07:40 +0000 2017
818968584365965313,1912976,0,198,Tue Jan 10 23:51:40 +0000 2017
818968537746313216,1912976,0,350,Tue Jan 10 23:51:29 +0000 2017
818965457109663746,1912976,0,481,Tue Jan 10 23:39:15 +0000 2017
818891798080815105,1912976,2859,720,Tue Jan 10 18:46:33 +0000 2017
818888020652859394,1912976,0,147,Tue Jan 10 18:31:32 +0000 2017
818887999429689345,1912976,0,162,Tue Jan 10 18:31:27 +0000 2017
818692165417177088,1912976,5480,1068,Tue Jan 10 05:33:17 +0000 2017
818553664797339648,1912976,2282,1336,Mon Jan 09 20:22:56 +0000 2017
818510972910469121,1912976,0,498,Mon Jan 09 17:33:17 +0000 2017
818510740499873796,1912976,0,1370,Mon Jan 09 17:32:22 +0000 2017
818509852163055617,1912976,0,25,Mon Jan 09 17:28:50 +0000 2017
818509800552144897,1912976,0,174,Mon Jan 09 17:28:38 +0000 2017
818509677382213637,1912976,2528,655,Mon Jan 09 17:28:08 +0000 2017
818293332778614786,1912976,0,350,Mon Jan 09 03:08:28 +0000 2017
818293291955396608,1912976,0,70,Mon Jan 09 03:08:18 +0000 2017
818292562029056001,1912976,0,511,Mon Jan 09 03:05:24 +0000 2017
818292533105201153,1912976,0,396,Mon Jan 09 03:05:17 +0000 2017
818292460824752128,1912976,0,320,Mon Jan 09 03:05:00 +0000 2017
818292397486571520,1912976,0,899,Mon Jan 09 03:04:45 +0000 2017
818266479196049408,1912976,0,171,Mon Jan 09 01:21:45 +0000 2017
818240856738172930,1912976,0,547,Sun Jan 08 23:39:57 +0000 2017
817731134545100800,1912976,410,77,Sat Jan 07 13:54:29 +0000 2017
817512848184246272,1912976,31,2,Fri Jan 06 23:27:06 +0000 2017
817512092672622592,1912976,0,108,Fri Jan 06 23:24:06 +0000 2017
817481305365549059,1912976,1770,524,Fri Jan 06 21:21:45 +0000 2017
817480699527761922,1912976,440,122,Fri Jan 06 21:19:21 +0000 2017
817040381195984896,1912976,3905,2045,Thu Jan 05 16:09:41 +0000 2017
817040196080431105,1912976,0,1702,Thu Jan 05 16:08:57 +0000 2017
817035296298729472,1912976,884,246,Thu Jan 05 15:49:29 +0000 2017
817027546743066626,1912976,0,129,Thu Jan 05 15:18:41 +0000 2017
817027204039213056,1912976,0,134,Thu Jan 05 15:17:19 +0000 2017
817026712068300800,1912976,0,550,Thu Jan 05 15:15:22 +0000 2017
817026406127431681,1912976,0,1048,Thu Jan 05 15:14:09 +0000 2017
817025956418383872,1912976,834,243,Thu Jan 05 15:12:22 +0000 2017
816445773374246914,1912976,0,3,Wed Jan 04 00:46:55 +0000 2017
816445461682880512,1912976,13,1,Wed Jan 04 00:45:41 +0000 2017
816444688664317952,1912976,0,19,Wed Jan 04 00:42:37 +0000 2017
816397342316396544,1912976,95,5,Tue Jan 03 21:34:28 +0000 2017
816397274276364294,1912976,68,9,Tue Jan 03 21:34:12 +0000 2017
816397230001258496,1912976,248,49,Tue Jan 03 21:34:02 +0000 2017
816160088008355840,1912976,0,8,Tue Jan 03 05:51:43 +0000 2017
816159118981480452,1912976,0,20,Tue Jan 03 05:47:52 +0000 2017
816159089625616384,1912976,0,13,Tue Jan 03 05:47:45 +0000 2017
816158483393482753,1912976,0,188,Tue Jan 03 05:45:20 +0000 2017
816158450287837184,1912976,0,28,Tue Jan 03 05:45:12 +0000 2017
816157739672096768,1912976,176,25,Tue Jan 03 05:42:23 +0000 2017
816156878115926016,1912976,0,5,Tue Jan 03 05:38:57 +0000 2017
816156860080340993,1912976,0,11,Tue Jan 03 05:38:53 +0000 2017
816137991798263808,1912976,135,11,Tue Jan 03 04:23:55 +0000 2017
816137847908474880,1912976,0,1,Tue Jan 03 04:23:20 +0000 2017
816137839855472640,1912976,0,5,Tue Jan 03 04:23:18 +0000 2017
816137382990856193,1912976,0,4,Tue Jan 03 04:21:29 +0000 2017
816137323003998210,1912976,0,10,Tue Jan 03 04:21:15 +0000 2017
816131871910330369,1912976,3692,1889,Tue Jan 03 03:59:35 +0000 2017
816086504485322753,1912976,0,599,Tue Jan 03 00:59:19 +0000 2017
816021564391038976,1912976,0,750,Mon Jan 02 20:41:16 +0000 2017
815693895958986752,1912976,311,32,Sun Jan 01 22:59:14 +0000 2017
815686150027415552,1912976,1365,228,Sun Jan 01 22:28:27 +0000 2017
815685735902810116,1912976,11189,3184,Sun Jan 01 22:26:48 +0000 2017
815684447362252801,1912976,0,25,Sun Jan 01 22:21:41 +0000 2017
815422775645052928,1912976,4996,961,Sun Jan 01 05:01:54 +0000 2017
815395179498795008,1912976,2340,662,Sun Jan 01 03:12:14 +0000 2017
815229311296950273,1912976,1407,299,Sat Dec 31 16:13:08 +0000 2016
815229036683202560,1912976,650,118,Sat Dec 31 16:12:03 +0000 2016
814897233313275904,1912976,1566,462,Fri Dec 30 18:13:35 +0000 2016
814851448169263104,1912976,0,1184,Fri Dec 30 15:11:39 +0000 2016
814638521965248512,1912976,0,1761,Fri Dec 30 01:05:33 +0000 2016
814298073820262400,1912976,0,510,Thu Dec 29 02:32:44 +0000 2016
814297357680541696,1912976,0,667,Thu Dec 29 02:29:53 +0000 2016
814297159113830401,1912976,0,52,Thu Dec 29 02:29:06 +0000 2016
814297099219169280,1912976,0,2854,Thu Dec 29 02:28:52 +0000 2016
814220086018015237,1912976,8198,2854,Wed Dec 28 21:22:50 +0000 2016
813784830135640065,1912976,0,199,Tue Dec 27 16:33:17 +0000 2016
813784788343656448,1912976,0,117,Tue Dec 27 16:33:07 +0000 2016
813529928692011008,1912976,0,121,Mon Dec 26 23:40:24 +0000 2016
813425221944377344,1912976,2846,1230,Mon Dec 26 16:44:20 +0000 2016
813224303059697664,1912976,86,1,Mon Dec 26 03:25:57 +0000 2016
813223276357021696,1912976,0,5,Mon Dec 26 03:21:52 +0000 2016
813218518405709824,1912976,0,138,Mon Dec 26 03:02:58 +0000 2016
813217997334659072,1912976,0,169,Mon Dec 26 03:00:54 +0000 2016
813217886672220160,1912976,4772,1612,Mon Dec 26 03:00:27 +0000 2016
813217691888713728,1912976,0,1013,Mon Dec 26 02:59:41 +0000 2016
813203327228018688,1912976,0,161,Mon Dec 26 02:02:36 +0000 2016
813200678453649412,1912976,10795,4522,Mon Dec 26 01:52:04 +0000 2016
812816712043294721,1912976,0,31,Sun Dec 25 00:26:20 +0000 2016
812382809532858368,1912976,0,49,Fri Dec 23 19:42:09 +0000 2016
811980189768912896,1912976,731,186,Thu Dec 22 17:02:17 +0000 2016
811359473663115264,1912976,1420,449,Tue Dec 20 23:55:47 +0000 2016
811359109849239552,1912976,0,177,Tue Dec 20 23:54:20 +0000 2016
811335139494166528,1912976,5491,1343,Tue Dec 20 22:19:05 +0000 2016
811267458531213312,1912976,122,8,Tue Dec 20 17:50:09 +0000 2016
811094935755755520,1912976,2265,700,Tue Dec 20 06:24:36 +0000 2016
811076066353827840,1912976,588,111,Tue Dec 20 05:09:37 +0000 2016
811025817664765952,1912976,19762,9288,Tue Dec 20 01:49:57 +0000 2016
811025400843436033,1912976,3988,1895,Tue Dec 20 01:48:18 +0000 2016
810648602913734661,1912976,806,121,Mon Dec 19 00:51:02 +0000 2016
810290688348876800,1912976,1668,155,Sun Dec 18 01:08:49 +0000 2016
810235304745586688,1912976,2055,409,Sat Dec 17 21:28:44 +0000 2016
809849258371379200,1912976,667,194,Fri Dec 16 19:54:44 +0000 2016
809839418886549504,1912976,159,7,Fri Dec 16 19:15:38 +0000 2016
809821419223875584,1912976,216,17,Fri Dec 16 18:04:06 +0000 2016
809779621419945984,1912976,841,207,Fri Dec 16 15:18:01 +0000 2016
809564517709578241,1912976,233,45,Fri Dec 16 01:03:16 +0000 2016
809266223720579074,1912976,1883,511,Thu Dec 15 05:17:57 +0000 2016
808875949441871876,1912976,0,957,Wed Dec 14 03:27:09 +0000 2016
808873244153495552,1912976,579,117,Wed Dec 14 03:16:24 +0000 2016
808852804571922432,1912976,0,322,Wed Dec 14 01:55:11 +0000 2016
808732516031066112,1912976,1468,758,Tue Dec 13 17:57:12 +0000 2016
808183919313043456,1912976,0,144,Mon Dec 12 05:37:16 +0000 2016
808176043353841664,1912976,5688,2854,Mon Dec 12 05:05:58 +0000 2016
808110166348537857,1912976,0,9,Mon Dec 12 00:44:12 +0000 2016
808105207448174593,1912976,0,2097,Mon Dec 12 00:24:29 +0000 2016
808104644086001664,1912976,0,371,Mon Dec 12 00:22:15 +0000 2016
808097932679512064,1912976,900,214,Sun Dec 11 23:55:35 +0000 2016
808097568559341568,1912976,0,353,Sun Dec 11 23:54:08 +0000 2016
808095258726764544,1912976,14411,6196,Sun Dec 11 23:44:58 +0000 2016
808073862143442944,1912976,2394,900,Sun Dec 11 22:19:56 +0000 2016
807994743699505153,1912976,1680,656,Sun Dec 11 17:05:33 +0000 2016
807776740177309696,1912976,0,6,Sun Dec 11 02:39:17 +0000 2016
807773213245706241,1912976,163,32,Sun Dec 11 02:25:16 +0000 2016
807676846217297920,1912976,157,40,Sat Dec 10 20:02:20 +0000 2016
807650232167174144,1912976,79,18,Sat Dec 10 18:16:35 +0000 2016
807315003535671296,1912976,0,769,Fri Dec 09 20:04:30 +0000 2016
807312663252451328,1912976,0,5,Fri Dec 09 19:55:12 +0000 2016
807012148773797890,1912976,116,14,Fri Dec 09 00:01:04 +0000 2016
807011196603875328,1912976,73,20,Thu Dec 08 23:57:17 +0000 2016
806995959913783296,1912976,649,214,Thu Dec 08 22:56:44 +0000 2016
806995871841787905,1912976,0,3,Thu Dec 08 22:56:23 +0000 2016
806995721291464704,1912976,0,2,Thu Dec 08 22:55:47 +0000 2016
806856901082447872,1912976,0,3,Thu Dec 08 13:44:10 +0000 2016
806856683989434368,1912976,0,7,Thu Dec 08 13:43:18 +0000 2016
806856674266980352,1912976,0,1,Thu Dec 08 13:43:16 +0000 2016
806856629505376256,1912976,0,1,Thu Dec 08 13:43:05 +0000 2016
806847368016568320,1912976,106,9,Thu Dec 08 13:06:17 +0000 2016
806717271095857152,1912976,0,12,Thu Dec 08 04:29:20 +0000 2016
806660093961977856,1912976,143,66,Thu Dec 08 00:42:08 +0000 2016
806623942614142977,1912976,0,71,Wed Dec 07 22:18:28 +0000 2016
806244936559587328,1912976,334,262,Tue Dec 06 21:12:26 +0000 2016
806206668992315392,1912976,468,165,Tue Dec 06 18:40:23 +0000 2016
805882247622590464,1912976,3950,2428,Mon Dec 05 21:11:15 +0000 2016
805597409967542273,1912976,1023,217,Mon Dec 05 02:19:24 +0000 2016
804101061954928640,1912976,0,6,Wed Nov 30 23:13:27 +0000 2016
804009296941973504,1912976,584,234,Wed Nov 30 17:08:48 +0000 2016
803967532000509954,1912976,0,75,Wed Nov 30 14:22:51 +0000 2016
802732576360304640,1912976,0,360,Sun Nov 27 04:35:34 +0000 2016
802620062750285824,1912976,3833,1157,Sat Nov 26 21:08:29 +0000 2016
802594747965669376,1912976,0,174,Sat Nov 26 19:27:54 +0000 2016
802582876701200385,1912976,0,132,Sat Nov 26 18:40:43 +0000 2016
802389751059939328,1912976,159,12,Sat Nov 26 05:53:18 +0000 2016
802257541824708608,1912976,0,7,Fri Nov 25 21:07:57 +0000 2016
802194348511268864,1912976,1002,209,Fri Nov 25 16:56:51 +0000 2016
801839305895407620,1912976,4366,1369,Thu Nov 24 17:26:02 +0000 2016
801835053026308096,1912976,15,1,Thu Nov 24 17:09:08 +0000 2016
801629248251367424,1912976,0,7,Thu Nov 24 03:31:20 +0000 2016
801577914697478144,1912976,0,145,Thu Nov 24 00:07:22 +0000 2016
801547591301419008,1912976,0,33,Wed Nov 23 22:06:52 +0000 2016
801277666338934784,1912976,641,134,Wed Nov 23 04:14:17 +0000 2016
801277407646912512,1912976,54,5,Wed Nov 23 04:13:15 +0000 2016
801277319079804928,1912976,0,72,Wed Nov 23 04:12:54 +0000 2016
801196363983843329,1912976,138,22,Tue Nov 22 22:51:13 +0000 2016
801055991181832192,1912976,4,0,Tue Nov 22 13:33:25 +0000 2016
800856901802225664,1912976,4,1,Tue Nov 22 00:22:19 +0000 2016
800845199018696704,1912976,0,76,Mon Nov 21 23:35:49 +0000 2016
800844724634525696,1912976,47,3,Mon Nov 21 23:33:55 +0000 2016
800844602819362816,1912976,0,5,Mon Nov 21 23:33:26 +0000 2016
800496908485595136,1912976,407,50,Mon Nov 21 00:31:50 +0000 2016
800496532977897473,1912976,124,14,Mon Nov 21 00:30:20 +0000 2016
800462864829988865,1912976,0,120,Sun Nov 20 22:16:33 +0000 2016
800458265461227520,1912976,0,238,Sun Nov 20 21:58:16 +0000 2016
800458185710522368,1912976,0,672,Sun Nov 20 21:57:57 +0000 2016
800456338874793984,1912976,0,114,Sun Nov 20 21:50:37 +0000 2016
800456020246007808,1912976,0,669,Sun Nov 20 21:49:21 +0000 2016
800008933100265472,1912976,0,294,Sat Nov 19 16:12:47 +0000 2016
799793861530943493,1912976,109,8,Sat Nov 19 01:58:10 +0000 2016
799727014315982848,1912976,0,3,Fri Nov 18 21:32:33 +0000 2016
799726958787645440,1912976,0,2,Fri Nov 18 21:32:19 +0000 2016
799416851058999296,1912976,90,6,Fri Nov 18 01:00:04 +0000 2016
799416800718954496,1912976,24,5,Fri Nov 18 00:59:52 +0000 2016
799416727419359233,1912976,21,2,Fri Nov 18 00:59:34 +0000 2016
799378807056699396,1912976,0,1,Thu Nov 17 22:28:53 +0000 2016
799293119024001024,1912976,426,57,Thu Nov 17 16:48:24 +0000 2016
799026846587387904,1912976,0,1,Wed Nov 16 23:10:20 +0000 2016
799026018560393216,1912976,0,2,Wed Nov 16 23:07:02 +0000 2016
799026004358467584,1912976,0,1,Wed Nov 16 23:06:59 +0000 2016
799007328712478721,1912976,0,3,Wed Nov 16 21:52:46 +0000 2016
798885111651594240,1912976,0,6,Wed Nov 16 13:47:07 +0000 2016
798884985553960960,1912976,0,36,Wed Nov 16 13:46:37 +0000 2016
798884435592679424,1912976,562,208,Wed Nov 16 13:44:26 +0000 2016
798760808826052610,1912976,0,2,Wed Nov 16 05:33:11 +0000 2016
798760687732277250,1912976,0,1,Wed Nov 16 05:32:42 +0000 2016
798760617662291968,1912976,0,3,Wed Nov 16 05:32:26 +0000 2016
798760578441326592,1912976,0,1,Wed Nov 16 05:32:16 +0000 2016
798725090800181250,1912976,0,9,Wed Nov 16 03:11:15 +0000 2016
798724910168338432,1912976,0,1,Wed Nov 16 03:10:32 +0000 2016
798724876697739264,1912976,0,2,Wed Nov 16 03:10:24 +0000 2016
798712513307308033,1912976,300,49,Wed Nov 16 02:21:17 +0000 2016
798712349016424448,1912976,34,12,Wed Nov 16 02:20:38 +0000 2016
798647960791904256,1912976,0,3,Tue Nov 15 22:04:46 +0000 2016
798645444154753024,1912976,0,1,Tue Nov 15 21:54:46 +0000 2016
798642375392456704,1912976,0,3,Tue Nov 15 21:42:35 +0000 2016
798603443053232128,1912976,55,12,Tue Nov 15 19:07:52 +0000 2016
798598196712730624,1912976,0,2,Tue Nov 15 18:47:01 +0000 2016
798598169412194306,1912976,0,1,Tue Nov 15 18:46:55 +0000 2016
798596315248791552,1912976,0,5,Tue Nov 15 18:39:33 +0000 2016
798425900039675904,1912976,0,2,Tue Nov 15 07:22:23 +0000 2016
798425847178862592,1912976,0,2,Tue Nov 15 07:22:10 +0000 2016
798425793378533376,1912976,0,3,Tue Nov 15 07:21:57 +0000 2016
798425719940464641,1912976,23,2,Tue Nov 15 07:21:40 +0000 2016
798425651124535296,1912976,0,1,Tue Nov 15 07:21:23 +0000 2016
798425626478788608,1912976,0,1,Tue Nov 15 07:21:18 +0000 2016
798408933354438657,1912976,0,1,Tue Nov 15 06:14:58 +0000 2016
798408670480625664,1912976,15,2,Tue Nov 15 06:13:55 +0000 2016
798408590960787457,1912976,0,1,Tue Nov 15 06:13:36 +0000 2016
798408342058266625,1912976,0,16,Tue Nov 15 06:12:37 +0000 2016
798408057109757952,1912976,663,141,Tue Nov 15 06:11:29 +0000 2016
798406585563443201,1912976,29,2,Tue Nov 15 06:05:38 +0000 2016
798405747960848384,1912976,0,5,Tue Nov 15 06:02:18 +0000 2016
798405674858348548,1912976,16,3,Tue Nov 15 06:02:01 +0000 2016
798405255700549632,1912976,27,6,Tue Nov 15 06:00:21 +0000 2016
798405070748524545,1912976,0,1,Tue Nov 15 05:59:37 +0000 2016
798405052780134400,1912976,0,1,Tue Nov 15 05:59:32 +0000 2016
798405025328402432,1912976,0,2,Tue Nov 15 05:59:26 +0000 2016
798404956265005056,1912976,27,8,Tue Nov 15 05:59:09 +0000 2016
798404613921767424,1912976,15,1,Tue Nov 15 05:57:48 +0000 2016
