1079551680314834946,26601,0,1232,Mon Dec 31 01:35:52 +0000 2018
1079551653370568704,26601,0,11330,Mon Dec 31 01:35:45 +0000 2018
1079546693169963008,26601,62,4,Mon Dec 31 01:16:03 +0000 2018
1078973881711497220,26601,62,7,Sat Dec 29 11:19:54 +0000 2018
1078788947067707393,26601,0,1962,Fri Dec 28 23:05:02 +0000 2018
1078788685984923650,26601,7,1,Fri Dec 28 23:04:00 +0000 2018
1078743560021860358,26601,0,591,Fri Dec 28 20:04:41 +0000 2018
1078635184583593984,26601,0,2,Fri Dec 28 12:54:02 +0000 2018
1078456367361548293,26601,0,1247,Fri Dec 28 01:03:29 +0000 2018
1078350607184998400,26601,0,32500,Thu Dec 27 18:03:14 +0000 2018
1078122688907038720,26601,0,0,Thu Dec 27 02:57:34 +0000 2018
1078120791919738881,26601,16,4,Thu Dec 27 02:50:01 +0000 2018
1078059131905495040,26601,70,13,Wed Dec 26 22:45:01 +0000 2018
1077782078010413056,26601,90,10,Wed Dec 26 04:24:06 +0000 2018
1077536171566223360,26601,0,641,Tue Dec 25 12:06:57 +0000 2018
1077536117887561729,26601,0,58,Tue Dec 25 12:06:44 +0000 2018
1077534687592091648,26601,0,2,Tue Dec 25 12:01:03 +0000 2018
1077391587678842886,26601,4,0,Tue Dec 25 02:32:26 +0000 2018
1077386018515550208,26601,159,11,Tue Dec 25 02:10:18 +0000 2018
1077384635678707713,26601,36,4,Tue Dec 25 02:04:48 +0000 2018
1077300276921548801,26601,0,2560,Mon Dec 24 20:29:35 +0000 2018
1077276454608613376,26601,4,0,Mon Dec 24 18:54:56 +0000 2018
1077233251012562945,26601,41,2,Mon Dec 24 16:03:15 +0000 2018
1077052895839875072,26601,0,1211,Mon Dec 24 04:06:35 +0000 2018
1077018952327323649,26601,33,1,Mon Dec 24 01:51:42 +0000 2018
1077003887935131648,26601,0,12304,Mon Dec 24 00:51:51 +0000 2018
1077003764060618752,26601,0,291,Mon Dec 24 00:51:21 +0000 2018
1076976399481823233,26601,0,1226,Sun Dec 23 23:02:37 +0000 2018
1076971226218803201,26601,77,3,Sun Dec 23 22:42:04 +0000 2018
1076831630520655872,26601,0,207,Sun Dec 23 13:27:21 +0000 2018
1076288591406551040,26601,0,629,Sat Dec 22 01:29:31 +0000 2018
1075738805200740352,26601,0,4,Thu Dec 20 13:04:52 +0000 2018
1075738749080875008,26601,0,0,Thu Dec 20 13:04:38 +0000 2018
1075542967681802241,26601,48,2,Thu Dec 20 00:06:40 +0000 2018
1074753856511315968,26601,0,42,Mon Dec 17 19:51:02 +0000 2018
1074734129848180738,26601,0,253,Mon Dec 17 18:32:38 +0000 2018
1074527590784720897,26601,103,9,Mon Dec 17 04:51:56 +0000 2018
1074329528900538370,26601,0,71,Sun Dec 16 15:44:54 +0000 2018
1074149562355351552,26601,63,9,Sun Dec 16 03:49:47 +0000 2018
1073666484533166080,26601,0,281,Fri Dec 14 19:50:12 +0000 2018
1072624274484146176,26601,200,9,Tue Dec 11 22:48:50 +0000 2018
1072582481700884481,26601,3,0,Tue Dec 11 20:02:45 +0000 2018
1072566781787680769,26601,28,0,Tue Dec 11 19:00:22 +0000 2018
1072526482990342146,26601,2093,216,Tue Dec 11 16:20:14 +0000 2018
1072207485719797765,26601,0,643,Mon Dec 10 19:12:39 +0000 2018
1071994976798679041,26601,6,0,Mon Dec 10 05:08:13 +0000 2018
1071990678853468161,26601,0,279,Mon Dec 10 04:51:09 +0000 2018
1071942294037823489,26601,0,6477,Mon Dec 10 01:38:53 +0000 2018
1071941737910886406,26601,0,351,Mon Dec 10 01:36:40 +0000 2018
1071884501612146688,26601,0,538,Sun Dec 09 21:49:14 +0000 2018
1071878883207729159,26601,1042,112,Sun Dec 09 21:26:54 +0000 2018
1071785820858785792,26601,0,111,Sun Dec 09 15:17:07 +0000 2018
1071618788976705536,26601,45,3,Sun Dec 09 04:13:23 +0000 2018
1071543852367003648,26601,0,31,Sat Dec 08 23:15:37 +0000 2018
1071217834187993088,26601,0,406,Sat Dec 08 01:40:08 +0000 2018
1070683701602852864,26601,0,166,Thu Dec 06 14:17:41 +0000 2018
1070660444531113984,26601,0,1,Thu Dec 06 12:45:16 +0000 2018
1070502479039774720,26601,0,126,Thu Dec 06 02:17:34 +0000 2018
1070502457795579904,26601,0,31,Thu Dec 06 02:17:29 +0000 2018
1070502445367918598,26601,0,38,Thu Dec 06 02:17:26 +0000 2018
1070502398093877248,26601,0,19,Thu Dec 06 02:17:15 +0000 2018
1070502363386048512,26601,0,13,Thu Dec 06 02:17:07 +0000 2018
1070502338337619968,26601,23,0,Thu Dec 06 02:17:01 +0000 2018
1070419979856687105,26601,0,340,Wed Dec 05 20:49:45 +0000 2018
1070184972160389120,26601,46,6,Wed Dec 05 05:15:55 +0000 2018
1070183458784215040,26601,8,0,Wed Dec 05 05:09:54 +0000 2018
1069997757673263107,26601,0,2922,Tue Dec 04 16:51:59 +0000 2018
1069971342466867200,26601,0,526,Tue Dec 04 15:07:01 +0000 2018
1069593417674645505,26601,0,101108,Mon Dec 03 14:05:17 +0000 2018
1069373563570978816,26601,0,1058,Sun Dec 02 23:31:40 +0000 2018
1069373553655590912,26601,0,1978,Sun Dec 02 23:31:37 +0000 2018
1069373537687867392,26601,0,584,Sun Dec 02 23:31:34 +0000 2018
1069373501595881474,26601,0,522,Sun Dec 02 23:31:25 +0000 2018
1069359976970366976,26601,0,7893,Sun Dec 02 22:37:40 +0000 2018
1069005746585698307,26601,27,5,Sat Dec 01 23:10:05 +0000 2018
1067990773352841218,26601,165,7,Thu Nov 29 03:56:57 +0000 2018
1067534632361574400,26601,76,7,Tue Nov 27 21:44:24 +0000 2018
1067044788199923713,26601,19,1,Mon Nov 26 13:17:56 +0000 2018
1066353815048388613,26601,0,0,Sat Nov 24 15:32:16 +0000 2018
1066352191588499457,26601,1,0,Sat Nov 24 15:25:48 +0000 2018
1066048846327885824,26601,0,30,Fri Nov 23 19:20:25 +0000 2018
1066048758650208256,26601,0,44,Fri Nov 23 19:20:04 +0000 2018
1066043992180178944,26601,59,0,Fri Nov 23 19:01:08 +0000 2018
1065679615761502209,26601,0,194,Thu Nov 22 18:53:14 +0000 2018
1065612738272088064,26601,81,12,Thu Nov 22 14:27:29 +0000 2018
1065602540207828992,26601,0,1954,Thu Nov 22 13:46:58 +0000 2018
1065377721440718848,26601,0,35,Wed Nov 21 22:53:37 +0000 2018
1065308913103446016,26601,0,29,Wed Nov 21 18:20:12 +0000 2018
1065022514676490241,26601,0,711,Tue Nov 20 23:22:09 +0000 2018
1064958700895563776,26601,7,4,Tue Nov 20 19:08:34 +0000 2018
1064905093131190272,26601,0,38,Tue Nov 20 15:35:33 +0000 2018
1064898937205768192,26601,0,4,Tue Nov 20 15:11:06 +0000 2018
1064597927446937601,26601,0,0,Mon Nov 19 19:14:59 +0000 2018
1064557461183578112,26601,0,1955,Mon Nov 19 16:34:11 +0000 2018
1064336291486228480,26601,0,822,Mon Nov 19 01:55:20 +0000 2018
1063639237436817408,26601,0,89,Sat Nov 17 03:45:30 +0000 2018
1063429986982510592,26601,7,0,Fri Nov 16 13:54:01 +0000 2018
1063075918468599808,26601,0,48,Thu Nov 15 14:27:04 +0000 2018
1063075729867505665,26601,0,73,Thu Nov 15 14:26:19 +0000 2018
1062904329718374401,26601,0,210,Thu Nov 15 03:05:14 +0000 2018
1062856312969719808,26601,0,44449,Wed Nov 14 23:54:26 +0000 2018
1062820230794223619,26601,70,10,Wed Nov 14 21:31:03 +0000 2018
1062758106550226944,26601,0,5975,Wed Nov 14 17:24:12 +0000 2018
1062499043933339648,26601,0,22,Wed Nov 14 00:14:47 +0000 2018
1062498960064086017,26601,0,289,Wed Nov 14 00:14:27 +0000 2018
1062424038549667841,26601,0,61057,Tue Nov 13 19:16:44 +0000 2018
1062423999232331776,26601,0,739,Tue Nov 13 19:16:34 +0000 2018
1062386507254775814,26601,0,240,Tue Nov 13 16:47:36 +0000 2018
1062382177592246273,26601,0,7935,Tue Nov 13 16:30:23 +0000 2018
1062352945780539392,26601,0,3,Tue Nov 13 14:34:14 +0000 2018
1062172465844183040,26601,0,14,Tue Nov 13 02:37:04 +0000 2018
1061863175149248512,26601,0,255,Mon Nov 12 06:08:04 +0000 2018
1061752650130178049,26601,0,1583,Sun Nov 11 22:48:52 +0000 2018
1061745037350977536,26601,0,904,Sun Nov 11 22:18:37 +0000 2018
1061674558460227584,26601,79,9,Sun Nov 11 17:38:34 +0000 2018
1061663801169326080,26601,0,1205,Sun Nov 11 16:55:49 +0000 2018
1061446579461242886,26601,0,108,Sun Nov 11 02:32:39 +0000 2018
1061319569694965760,26601,0,21451,Sat Nov 10 18:07:58 +0000 2018
1060896358792601602,26601,0,2,Fri Nov 09 14:06:17 +0000 2018
1060400044770238465,26601,0,19,Thu Nov 08 05:14:06 +0000 2018
1059999300791484416,26601,0,189,Wed Nov 07 02:41:41 +0000 2018
1059941484613591041,26601,0,31,Tue Nov 06 22:51:57 +0000 2018
1059809505511464961,26601,0,18,Tue Nov 06 14:07:31 +0000 2018
1059599519627857920,26601,0,130779,Tue Nov 06 00:13:06 +0000 2018
1059505535597400066,26601,0,32,Mon Nov 05 17:59:39 +0000 2018
1059484855401172993,26601,0,166,Mon Nov 05 16:37:28 +0000 2018
1059470250624905216,26601,0,3106,Mon Nov 05 15:39:26 +0000 2018
1059432908023316481,26601,0,5,Mon Nov 05 13:11:03 +0000 2018
1059071572118528000,26601,14,1,Sun Nov 04 13:15:14 +0000 2018
1059066534818136064,26601,0,59,Sun Nov 04 12:55:13 +0000 2018
1058822082748932096,26601,0,45108,Sat Nov 03 20:43:51 +0000 2018
1058733392118931458,26601,84,7,Sat Nov 03 14:51:25 +0000 2018
1058434262976860160,26601,0,18,Fri Nov 02 19:02:47 +0000 2018
1057978261580460032,26601,0,28,Thu Nov 01 12:50:48 +0000 2018
1057653855566094336,26601,24,2,Wed Oct 31 15:21:44 +0000 2018
1057616858793328640,26601,148,8,Wed Oct 31 12:54:43 +0000 2018
1057353775453818880,26601,6,0,Tue Oct 30 19:29:19 +0000 2018
1057337781322690561,26601,0,91,Tue Oct 30 18:25:46 +0000 2018
1056760757436723201,26601,40,5,Mon Oct 29 04:12:52 +0000 2018
1056748901049470977,26601,0,7861,Mon Oct 29 03:25:46 +0000 2018
1056321830120755201,26601,0,285,Sat Oct 27 23:08:44 +0000 2018
1056213229364502529,26601,50,12,Sat Oct 27 15:57:12 +0000 2018
1056175237161730051,26601,1,0,Sat Oct 27 13:26:13 +0000 2018
1056174663762612224,26601,28,4,Sat Oct 27 13:23:57 +0000 2018
1055835214285553665,26601,12,1,Fri Oct 26 14:55:06 +0000 2018
1055782897213456384,26601,0,88,Fri Oct 26 11:27:12 +0000 2018
1055452338591330304,26601,0,110,Thu Oct 25 13:33:41 +0000 2018
1055302635698487296,26601,35,1,Thu Oct 25 03:38:49 +0000 2018
1054931071341654017,26601,0,620,Wed Oct 24 03:02:21 +0000 2018
1054829167202582528,26601,0,12,Tue Oct 23 20:17:25 +0000 2018
1054806081753370624,26601,0,3504,Tue Oct 23 18:45:41 +0000 2018
1054519258175152129,26601,6,1,Mon Oct 22 23:45:57 +0000 2018
1054453119986352128,26601,0,1,Mon Oct 22 19:23:09 +0000 2018
1054363881072746496,26601,0,466,Mon Oct 22 13:28:33 +0000 2018
1054342563417784321,26601,0,1135,Mon Oct 22 12:03:50 +0000 2018
1053744720684466176,26601,0,220,Sat Oct 20 20:28:13 +0000 2018
1053740232619839488,26601,62,3,Sat Oct 20 20:10:23 +0000 2018
1053263459054432256,26601,0,72,Fri Oct 19 12:35:51 +0000 2018
1052903202407022592,26601,0,14,Thu Oct 18 12:44:20 +0000 2018
1052659236042358784,26601,0,20,Wed Oct 17 20:34:53 +0000 2018
1052530945964822528,26601,23,4,Wed Oct 17 12:05:07 +0000 2018
1052210075857768448,26601,0,63,Tue Oct 16 14:50:05 +0000 2018
1052210019649941506,26601,0,2,Tue Oct 16 14:49:52 +0000 2018
1051988082726264836,26601,0,39310,Tue Oct 16 00:07:58 +0000 2018
1051660360791543808,26601,45,2,Mon Oct 15 02:25:43 +0000 2018
1051287372158160901,26601,8,2,Sun Oct 14 01:43:36 +0000 2018
1051263132306497537,26601,1,1,Sun Oct 14 00:07:16 +0000 2018
1051258156670734336,26601,60,2,Sat Oct 13 23:47:30 +0000 2018
1050762437253836801,26601,0,18783,Fri Oct 12 14:57:41 +0000 2018
1050758001018195970,26601,3,0,Fri Oct 12 14:40:04 +0000 2018
1050384660734386176,26601,0,33,Thu Oct 11 13:56:32 +0000 2018
1050384351219863552,26601,0,140,Thu Oct 11 13:55:19 +0000 2018
1050105269156503557,26601,28,0,Wed Oct 10 19:26:20 +0000 2018
1050020665032667137,26601,0,53,Wed Oct 10 13:50:09 +0000 2018
1050020641020231680,26601,0,999,Wed Oct 10 13:50:03 +0000 2018
1049616090836463616,26601,0,643,Tue Oct 09 11:02:31 +0000 2018
1048925435554385920,26601,99,17,Sun Oct 07 13:18:06 +0000 2018
1048312116434886657,26601,0,64,Fri Oct 05 20:40:59 +0000 2018
1048172667151548416,26601,15,0,Fri Oct 05 11:26:52 +0000 2018
1046622890907570176,26601,0,26,Mon Oct 01 04:48:37 +0000 2018
1046622811551346688,26601,0,96,Mon Oct 01 04:48:18 +0000 2018
1046360706659086337,26601,2,0,Sun Sep 30 11:26:47 +0000 2018
1046237826340261888,26601,0,226,Sun Sep 30 03:18:30 +0000 2018
1045762774830338050,26601,242,42,Fri Sep 28 19:50:49 +0000 2018
1044089347186864128,26601,12,1,Mon Sep 24 05:01:13 +0000 2018
1044071665691447296,26601,0,6131,Mon Sep 24 03:50:57 +0000 2018
1043980464422309888,26601,0,20,Sun Sep 23 21:48:33 +0000 2018
1043977742025412608,26601,0,0,Sun Sep 23 21:37:44 +0000 2018
1043850102983610368,26601,100,7,Sun Sep 23 13:10:33 +0000 2018
1043689702962946049,26601,21,0,Sun Sep 23 02:33:10 +0000 2018
1043689561744924677,26601,260,38,Sun Sep 23 02:32:36 +0000 2018
1043687054629056523,26601,41,3,Sun Sep 23 02:22:39 +0000 2018
1043685291796717568,26601,3,0,Sun Sep 23 02:15:38 +0000 2018
1043684447000977408,26601,29,1,Sun Sep 23 02:12:17 +0000 2018
1043681555158368256,26601,24,2,Sun Sep 23 02:00:48 +0000 2018
1043680978877800448,26601,104,12,Sun Sep 23 01:58:30 +0000 2018
1043680385782177792,26601,155,27,Sun Sep 23 01:56:09 +0000 2018
1043679158537216000,26601,0,198,Sun Sep 23 01:51:16 +0000 2018
1043678948738195456,26601,0,0,Sun Sep 23 01:50:26 +0000 2018
1043678356422778881,26601,22,2,Sun Sep 23 01:48:05 +0000 2018
1043676418134167552,26601,4,0,Sun Sep 23 01:40:23 +0000 2018
1043674795928358912,26601,0,33,Sun Sep 23 01:33:56 +0000 2018
1043673572416413696,26601,3,0,Sun Sep 23 01:29:04 +0000 2018
1043673424126726144,26601,8,1,Sun Sep 23 01:28:29 +0000 2018
1043669540956180480,26601,19,6,Sun Sep 23 01:13:03 +0000 2018
1043642643153072128,26601,18,0,Sat Sep 22 23:26:10 +0000 2018
1043641857249566720,26601,3,0,Sat Sep 22 23:23:03 +0000 2018
1043640824817434626,26601,14,0,Sat Sep 22 23:18:57 +0000 2018
1043640601504374786,26601,8,0,Sat Sep 22 23:18:03 +0000 2018
1043640151489024000,26601,3,0,Sat Sep 22 23:16:16 +0000 2018
1043607804735627265,26601,63,0,Sat Sep 22 21:07:44 +0000 2018
1043234047806382080,26601,0,45,Fri Sep 21 20:22:34 +0000 2018
1042501701666779136,26601,0,15,Wed Sep 19 19:52:29 +0000 2018
1041464561407348736,26601,0,2402,Sun Sep 16 23:11:15 +0000 2018
1040218396867133441,26601,0,4,Thu Sep 13 12:39:26 +0000 2018
1040218143350767617,26601,0,61,Thu Sep 13 12:38:26 +0000 2018
1039599068559945733,26601,0,17,Tue Sep 11 19:38:27 +0000 2018
1039549951129387010,26601,0,79,Tue Sep 11 16:23:16 +0000 2018
1039527479940132864,26601,0,127786,Tue Sep 11 14:53:59 +0000 2018
1039520857981370369,26601,0,52,Tue Sep 11 14:27:40 +0000 2018
1038478456521154562,26601,212,27,Sat Sep 08 17:25:32 +0000 2018
1037363178513080320,26601,84,8,Wed Sep 05 15:33:49 +0000 2018
1037155546984525824,26601,129,7,Wed Sep 05 01:48:46 +0000 2018
1037030348331380737,26601,0,103,Tue Sep 04 17:31:16 +0000 2018
1036803867793674241,26601,92,6,Tue Sep 04 02:31:19 +0000 2018
1036787278004273153,26601,616,135,Tue Sep 04 01:25:24 +0000 2018
1036783568637317120,26601,1,0,Tue Sep 04 01:10:39 +0000 2018
1036773100078223368,26601,56,9,Tue Sep 04 00:29:04 +0000 2018
1036730544162308097,26601,0,26,Mon Sep 03 21:39:57 +0000 2018
1036593375384952832,26601,42,6,Mon Sep 03 12:34:54 +0000 2018
1036380042396422144,26601,0,9,Sun Sep 02 22:27:11 +0000 2018
1036328102727741440,26601,0,22,Sun Sep 02 19:00:48 +0000 2018
1036053722231726081,26601,0,51,Sun Sep 02 00:50:30 +0000 2018
1036011160263376898,26601,2083,424,Sat Sep 01 22:01:23 +0000 2018
1035928444155113472,26601,104,17,Sat Sep 01 16:32:42 +0000 2018
1035692997478961158,26601,51,7,Sat Sep 01 00:57:07 +0000 2018
1035507814628831234,26601,0,431,Fri Aug 31 12:41:16 +0000 2018
1035171196021731328,26601,41,7,Thu Aug 30 14:23:40 +0000 2018
1033739789583839232,26601,45,4,Sun Aug 26 15:35:46 +0000 2018
1033139309782556672,26601,0,6,Fri Aug 24 23:49:40 +0000 2018
1033052259586793472,26601,0,7,Fri Aug 24 18:03:46 +0000 2018
1033052083073642496,26601,173,33,Fri Aug 24 18:03:04 +0000 2018
1031717000857440256,26601,0,18522,Tue Aug 21 01:37:56 +0000 2018
1030998902370123776,26601,0,313,Sun Aug 19 02:04:28 +0000 2018
1030998406175576064,26601,142,31,Sun Aug 19 02:02:29 +0000 2018
1030893417264496641,26601,90,16,Sat Aug 18 19:05:18 +0000 2018
1030465446796046336,26601,128,34,Fri Aug 17 14:44:42 +0000 2018
1030448515141566464,26601,5,1,Fri Aug 17 13:37:25 +0000 2018
1029365343146467328,26601,29,2,Tue Aug 14 13:53:17 +0000 2018
1029362461999288320,26601,0,97,Tue Aug 14 13:41:50 +0000 2018
1028843084363251712,26601,0,1887,Mon Aug 13 03:18:00 +0000 2018
1028708310621536261,26601,0,197,Sun Aug 12 18:22:28 +0000 2018
1028401824645214208,26601,0,72,Sat Aug 11 22:04:36 +0000 2018
1028063516685725697,26601,6,0,Fri Aug 10 23:40:17 +0000 2018
1027990783893417984,26601,121,15,Fri Aug 10 18:51:16 +0000 2018
1026461106058027009,26601,0,678,Mon Aug 06 13:32:53 +0000 2018
1026311809911988224,26601,24,1,Mon Aug 06 03:39:38 +0000 2018
1026310469609512960,26601,0,30,Mon Aug 06 03:34:18 +0000 2018
1026293292789624832,26601,247,47,Mon Aug 06 02:26:03 +0000 2018
1025529132178915328,26601,0,0,Fri Aug 03 23:49:33 +0000 2018
1025079600802660352,26601,59,9,Thu Aug 02 18:03:16 +0000 2018
1025076170717638656,26601,0,66,Thu Aug 02 17:49:38 +0000 2018
1024790311162265600,26601,0,177,Wed Aug 01 22:53:44 +0000 2018
1024709959915847685,26601,10,0,Wed Aug 01 17:34:27 +0000 2018
1024002415631187968,26601,132,12,Mon Jul 30 18:42:55 +0000 2018
1024001118085545990,26601,0,19490,Mon Jul 30 18:37:46 +0000 2018
1023632746567139330,26601,4,0,Sun Jul 29 18:13:59 +0000 2018
1023319017442951173,26601,0,25737,Sat Jul 28 21:27:20 +0000 2018
1023273899159678976,26601,0,83,Sat Jul 28 18:28:03 +0000 2018
1023273503246536704,26601,0,0,Sat Jul 28 18:26:29 +0000 2018
1021535759667552260,26601,14,1,Mon Jul 23 23:21:18 +0000 2018
1021444938976972800,26601,0,6064,Mon Jul 23 17:20:25 +0000 2018
1019562363702464515,26601,0,7272,Wed Jul 18 12:39:44 +0000 2018
1019338182909980680,26601,0,25,Tue Jul 17 21:48:55 +0000 2018
1019338129453576192,26601,15,1,Tue Jul 17 21:48:43 +0000 2018
1019293139348140035,26601,0,3,Tue Jul 17 18:49:56 +0000 2018
1017993067876507649,26601,0,0,Sat Jul 14 04:43:55 +0000 2018
1017910140308107264,26601,0,4,Fri Jul 13 23:14:23 +0000 2018
1017536542099685376,26601,36,4,Thu Jul 12 22:29:51 +0000 2018
1017442594479960065,26601,1,0,Thu Jul 12 16:16:32 +0000 2018
1016839744896946176,26601,0,253,Wed Jul 11 00:21:01 +0000 2018
1016782341786632192,26601,19,4,Tue Jul 10 20:32:55 +0000 2018
1016747802888581120,26601,683,131,Tue Jul 10 18:15:41 +0000 2018
1016700846363430913,26601,0,5688,Tue Jul 10 15:09:05 +0000 2018
1016689403807186944,26601,0,752,Tue Jul 10 14:23:37 +0000 2018
1016030909928071169,26601,20,1,Sun Jul 08 18:47:00 +0000 2018
1015316428411539456,26601,0,2373,Fri Jul 06 19:27:54 +0000 2018
1015242124378427394,26601,19,0,Fri Jul 06 14:32:39 +0000 2018
1014532710558240770,26601,0,142,Wed Jul 04 15:33:41 +0000 2018
1012828279328444418,26601,2,1,Fri Jun 29 22:40:53 +0000 2018
1012763873361956865,26601,1,0,Fri Jun 29 18:24:58 +0000 2018
1012536993983684613,26601,0,3274,Fri Jun 29 03:23:26 +0000 2018
1012370622620602370,26601,0,95,Thu Jun 28 16:22:20 +0000 2018
1012328980752535552,26601,0,992,Thu Jun 28 13:36:51 +0000 2018
1011419697118662656,26601,0,862,Tue Jun 26 01:23:41 +0000 2018
1011388808775045120,26601,0,62,Mon Jun 25 23:20:57 +0000 2018
1010626327953715200,26601,0,256,Sat Jun 23 20:51:07 +0000 2018
1010159608244113410,26601,2,0,Fri Jun 22 13:56:33 +0000 2018
1010150504129757184,26601,12,2,Fri Jun 22 13:20:22 +0000 2018
1009883528430047232,26601,0,1013,Thu Jun 21 19:39:30 +0000 2018
1009133370083815424,26601,0,326,Tue Jun 19 17:58:38 +0000 2018
1008885543869014016,26601,0,12,Tue Jun 19 01:33:52 +0000 2018
1008336517943758848,26601,89,27,Sun Jun 17 13:12:14 +0000 2018
1007642889831243776,26601,1,0,Fri Jun 15 15:16:00 +0000 2018
1007617953976766464,26601,11,0,Fri Jun 15 13:36:55 +0000 2018
1007617701022400512,26601,0,3,Fri Jun 15 13:35:55 +0000 2018
1007436786543579141,26601,0,3,Fri Jun 15 01:37:01 +0000 2018
1007397983816646656,26601,0,6,Thu Jun 14 23:02:50 +0000 2018
1007378504424574978,26601,366,45,Thu Jun 14 21:45:26 +0000 2018
1007325350920060929,26601,0,761,Thu Jun 14 18:14:13 +0000 2018
1007062770582474753,26601,1,1,Thu Jun 14 00:50:49 +0000 2018
1006700169193295873,26601,56,5,Wed Jun 13 00:49:58 +0000 2018
1006511557256400897,26601,26,2,Tue Jun 12 12:20:29 +0000 2018
1006013927220744192,26601,0,48,Mon Jun 11 03:23:05 +0000 2018
1005873208665534465,26601,52,4,Sun Jun 10 18:03:55 +0000 2018
1005872937398947841,26601,0,9,Sun Jun 10 18:02:51 +0000 2018
1004503591741255684,26601,1,0,Wed Jun 06 23:21:33 +0000 2018
1004440631337541633,26601,4,0,Wed Jun 06 19:11:22 +0000 2018
1003296315881787393,26601,36,0,Sun Jun 03 15:24:16 +0000 2018
1002350115317743616,26601,0,38,Fri Jun 01 00:44:24 +0000 2018
1002323857141911553,26601,1,0,Thu May 31 23:00:04 +0000 2018
1002271023008493570,26601,38,0,Thu May 31 19:30:07 +0000 2018
1001908520458080261,26601,12,0,Wed May 30 19:29:40 +0000 2018
1001081376593018880,26601,0,173,Mon May 28 12:42:54 +0000 2018
1000522420963479552,26601,79,0,Sat May 26 23:41:48 +0000 2018
999428048444420096,26601,18,0,Wed May 23 23:13:09 +0000 2018
999373168769929216,26601,0,28,Wed May 23 19:35:05 +0000 2018
997573578164965377,26601,3,0,Fri May 18 20:24:09 +0000 2018
997573470195257344,26601,14,0,Fri May 18 20:23:43 +0000 2018
996922653192663040,26601,0,38,Thu May 17 01:17:37 +0000 2018
996922417137274880,26601,0,20,Thu May 17 01:16:40 +0000 2018
996172517059514368,26601,6,0,Mon May 14 23:36:50 +0000 2018
995823406368075776,26601,0,6395,Mon May 14 00:29:36 +0000 2018
995648958881062912,26601,0,196,Sun May 13 12:56:24 +0000 2018
995444906427547648,26601,463,68,Sat May 12 23:25:34 +0000 2018
995441700796583936,26601,3,0,Sat May 12 23:12:50 +0000 2018
994661082143842304,26601,209,22,Thu May 10 19:30:56 +0000 2018
994364408313901056,26601,0,45,Wed May 09 23:52:03 +0000 2018
994075372986781702,26601,38,1,Wed May 09 04:43:32 +0000 2018
993840651732123648,26601,0,810,Tue May 08 13:10:50 +0000 2018
993824039738265600,26601,0,7,Tue May 08 12:04:50 +0000 2018
991713409770184705,26601,6,1,Wed May 02 16:17:56 +0000 2018
991706331445977088,26601,70,19,Wed May 02 15:49:49 +0000 2018
991166178994413568,26601,4,0,Tue May 01 04:03:26 +0000 2018
991089563824214022,26601,18,4,Mon Apr 30 22:59:00 +0000 2018
990954055609528321,26601,0,0,Mon Apr 30 14:00:32 +0000 2018
990762582863695872,26601,1,0,Mon Apr 30 01:19:41 +0000 2018
990753366673371136,26601,104,18,Mon Apr 30 00:43:04 +0000 2018
990732422181543936,26601,0,23,Sun Apr 29 23:19:51 +0000 2018
990599752940220418,26601,2,0,Sun Apr 29 14:32:40 +0000 2018
990556388547026945,26601,0,537,Sun Apr 29 11:40:21 +0000 2018
990456756743692288,26601,4,0,Sun Apr 29 05:04:27 +0000 2018
990456472717885440,26601,0,0,Sun Apr 29 05:03:19 +0000 2018
990456411996991488,26601,1,0,Sun Apr 29 05:03:05 +0000 2018
990456255234871296,26601,0,0,Sun Apr 29 05:02:27 +0000 2018
990407732304982016,26601,503,86,Sun Apr 29 01:49:38 +0000 2018
990318636601659392,26601,0,0,Sat Apr 28 19:55:36 +0000 2018
990318586748178432,26601,4,0,Sat Apr 28 19:55:24 +0000 2018
990249713785081856,26601,2,1,Sat Apr 28 15:21:44 +0000 2018
989986195600965632,26601,0,0,Fri Apr 27 21:54:36 +0000 2018
989938889682051072,26601,0,7,Fri Apr 27 18:46:38 +0000 2018
989921220752789504,26601,0,0,Fri Apr 27 17:36:25 +0000 2018
989853267814469633,26601,1,1,Fri Apr 27 13:06:24 +0000 2018
989840306316201984,26601,54,3,Fri Apr 27 12:14:54 +0000 2018
989653977313800193,26601,0,41,Thu Apr 26 23:54:29 +0000 2018
989643196371267584,26601,0,935,Thu Apr 26 23:11:39 +0000 2018
989570128550547457,26601,1,0,Thu Apr 26 18:21:18 +0000 2018
989559640181608454,26601,0,77,Thu Apr 26 17:39:38 +0000 2018
989559583432589312,26601,0,5933,Thu Apr 26 17:39:24 +0000 2018
989555709489664000,26601,1,0,Thu Apr 26 17:24:00 +0000 2018
989549910126186496,26601,2,0,Thu Apr 26 17:00:58 +0000 2018
989494829867560960,26601,1,0,Thu Apr 26 13:22:06 +0000 2018
989494726737965056,26601,0,339,Thu Apr 26 13:21:41 +0000 2018
989273966362660870,26601,0,45,Wed Apr 25 22:44:28 +0000 2018
989273818698014720,26601,0,2,Wed Apr 25 22:43:52 +0000 2018
989260887818145793,26601,0,2,Wed Apr 25 21:52:29 +0000 2018
989248571366170624,26601,1,0,Wed Apr 25 21:03:33 +0000 2018
989232638585196544,26601,70,15,Wed Apr 25 20:00:14 +0000 2018
989226309682454529,26601,6,1,Wed Apr 25 19:35:05 +0000 2018
