830485602953003009,95503,324,33,Sat Feb 11 18:36:12 +0000 2017
829775350867558401,95503,39,16,Thu Feb 09 19:33:54 +0000 2017
829189937949982720,95503,342,52,Wed Feb 08 04:47:41 +0000 2017
828447924686319617,95503,145,33,Mon Feb 06 03:39:11 +0000 2017
828446250353754112,95503,0,16597,Mon Feb 06 03:32:32 +0000 2017
828445998955511810,95503,43,2,Mon Feb 06 03:31:32 +0000 2017
828444658225315843,95503,108,31,Mon Feb 06 03:26:12 +0000 2017
828444315408031744,95503,53,12,Mon Feb 06 03:24:51 +0000 2017
828441542243270656,95503,63,9,Mon Feb 06 03:13:50 +0000 2017
828439810872328193,95503,231,101,Mon Feb 06 03:06:57 +0000 2017
828439602650300416,95503,35,9,Mon Feb 06 03:06:07 +0000 2017
828438430703112193,95503,89,7,Mon Feb 06 03:01:28 +0000 2017
828438074430484481,95503,136,31,Mon Feb 06 03:00:03 +0000 2017
828437738022117376,95503,106,33,Mon Feb 06 02:58:43 +0000 2017
828435425618456579,95503,118,27,Mon Feb 06 02:49:31 +0000 2017
828433440521478149,95503,57,16,Mon Feb 06 02:41:38 +0000 2017
828414639839014914,95503,234,40,Mon Feb 06 01:26:55 +0000 2017
828412070362218497,95503,290,151,Mon Feb 06 01:16:43 +0000 2017
826895825951457280,95503,251,31,Wed Feb 01 20:51:42 +0000 2017
826631779314458624,95503,41,4,Wed Feb 01 03:22:28 +0000 2017
824041047500161025,95503,31,2,Tue Jan 24 23:47:50 +0000 2017
824026589977382912,95503,890,166,Tue Jan 24 22:50:23 +0000 2017
823970911233703936,95503,0,665,Tue Jan 24 19:09:08 +0000 2017
823970829100863489,95503,625,166,Tue Jan 24 19:08:48 +0000 2017
820797993716547584,95503,324,90,Mon Jan 16 01:01:06 +0000 2017
817188031924998145,95503,3636,1267,Fri Jan 06 01:56:24 +0000 2017
809605427520540672,95503,229,26,Fri Dec 16 03:45:50 +0000 2016
809589996097245185,95503,0,10,Fri Dec 16 02:44:31 +0000 2016
809238672507883522,95503,0,3,Thu Dec 15 03:28:29 +0000 2016
809234146841284608,95503,0,40,Thu Dec 15 03:10:30 +0000 2016
809220443819429893,95503,0,78,Thu Dec 15 02:16:03 +0000 2016
809219454651551748,95503,295,115,Thu Dec 15 02:12:07 +0000 2016
809217191736381440,95503,954,196,Thu Dec 15 02:03:07 +0000 2016
809194139497725966,95503,180,32,Thu Dec 15 00:31:31 +0000 2016
809135810247356416,95503,559,97,Wed Dec 14 20:39:44 +0000 2016
808883701488689153,95503,685,123,Wed Dec 14 03:57:57 +0000 2016
808553404947632128,95503,0,80,Tue Dec 13 06:05:28 +0000 2016
808437226925412352,95503,461,73,Mon Dec 12 22:23:49 +0000 2016
808328667764035584,95503,0,54,Mon Dec 12 15:12:27 +0000 2016
808328181799383040,95503,0,56,Mon Dec 12 15:10:31 +0000 2016
808327873539014656,95503,0,441,Mon Dec 12 15:09:17 +0000 2016
808327259157307392,95503,0,16,Mon Dec 12 15:06:51 +0000 2016
808327176043057152,95503,0,46,Mon Dec 12 15:06:31 +0000 2016
808326186153676800,95503,0,170,Mon Dec 12 15:02:35 +0000 2016
808323627192123392,95503,0,491,Mon Dec 12 14:52:25 +0000 2016
808323334647771137,95503,0,38,Mon Dec 12 14:51:15 +0000 2016
808322870464102400,95503,0,30,Mon Dec 12 14:49:24 +0000 2016
808122923525476353,95503,560,86,Mon Dec 12 01:34:53 +0000 2016
808104056099110913,95503,190,50,Mon Dec 12 00:19:55 +0000 2016
808055118373523456,95503,164,28,Sun Dec 11 21:05:27 +0000 2016
807810100714999808,95503,0,111,Sun Dec 11 04:51:51 +0000 2016
807036318433898497,95503,271,33,Fri Dec 09 01:37:06 +0000 2016
807023162126897153,95503,525,81,Fri Dec 09 00:44:50 +0000 2016
805930278552215553,95503,1160,152,Tue Dec 06 00:22:06 +0000 2016
805926579117363202,95503,1005,277,Tue Dec 06 00:07:24 +0000 2016
805822474764124164,95503,1010,204,Mon Dec 05 17:13:44 +0000 2016
805505988879073283,95503,187,29,Sun Dec 04 20:16:07 +0000 2016
805502861132054528,95503,849,205,Sun Dec 04 20:03:42 +0000 2016
805227830799900672,95503,0,621,Sun Dec 04 01:50:49 +0000 2016
805222268402077696,95503,361,40,Sun Dec 04 01:28:43 +0000 2016
805220190627725312,95503,0,316,Sun Dec 04 01:20:28 +0000 2016
805209591038570497,95503,0,3209,Sun Dec 04 00:38:21 +0000 2016
805209224305377281,95503,0,313,Sun Dec 04 00:36:53 +0000 2016
805195895075729408,95503,1022,214,Sat Dec 03 23:43:55 +0000 2016
771855955948478464,95503,293,39,Fri Sep 02 23:42:54 +0000 2016
771720690248523776,95503,745,262,Fri Sep 02 14:45:25 +0000 2016
771526078443773952,95503,533,122,Fri Sep 02 01:52:06 +0000 2016
771398282232737792,95503,161,35,Thu Sep 01 17:24:17 +0000 2016
771148175939960832,95503,286,80,Thu Sep 01 00:50:27 +0000 2016
770822592513081344,95503,153,39,Wed Aug 31 03:16:41 +0000 2016
770055126744698880,95503,89,22,Mon Aug 29 00:27:03 +0000 2016
769618119404822529,95503,348,113,Sat Aug 27 19:30:33 +0000 2016
769279445903351809,95503,153,18,Fri Aug 26 21:04:47 +0000 2016
767184512681906176,95503,209,30,Sun Aug 21 02:20:16 +0000 2016
766795425223368704,95503,0,68,Sat Aug 20 00:34:10 +0000 2016
766761828777099292,95503,102,20,Fri Aug 19 22:20:40 +0000 2016
766681204267507712,95503,209,49,Fri Aug 19 17:00:18 +0000 2016
761020175613173760,95503,381,50,Thu Aug 04 02:05:23 +0000 2016
760660186860285952,95503,8,1,Wed Aug 03 02:14:55 +0000 2016
757780711159898112,95503,10,4,Tue Jul 26 03:32:55 +0000 2016
757637974846603264,95503,0,85735,Mon Jul 25 18:05:44 +0000 2016
757456213466460160,95503,108,2,Mon Jul 25 06:03:28 +0000 2016
757338954123218944,95503,10,0,Sun Jul 24 22:17:31 +0000 2016
757332869433872384,95503,26,4,Sun Jul 24 21:53:21 +0000 2016
757328178004172801,95503,24,0,Sun Jul 24 21:34:42 +0000 2016
757328061222105088,95503,5,1,Sun Jul 24 21:34:14 +0000 2016
757327284218900480,95503,38,3,Sun Jul 24 21:31:09 +0000 2016
757327001497706497,95503,24,2,Sun Jul 24 21:30:02 +0000 2016
757325010998472704,95503,2,0,Sun Jul 24 21:22:07 +0000 2016
757324907726254080,95503,4,0,Sun Jul 24 21:21:43 +0000 2016
757323146659704832,95503,5,0,Sun Jul 24 21:14:43 +0000 2016
757321493017526272,95503,6,0,Sun Jul 24 21:08:08 +0000 2016
757313171182919680,95503,0,1,Sun Jul 24 20:35:04 +0000 2016
757313145945763840,95503,17,0,Sun Jul 24 20:34:58 +0000 2016
757313082620207104,95503,0,1,Sun Jul 24 20:34:43 +0000 2016
757310120275480576,95503,0,1,Sun Jul 24 20:22:57 +0000 2016
757306895937904640,95503,0,1,Sun Jul 24 20:10:08 +0000 2016
757306769055977472,95503,0,1,Sun Jul 24 20:09:38 +0000 2016
757306754937925632,95503,0,1,Sun Jul 24 20:09:35 +0000 2016
757306645714055168,95503,0,2,Sun Jul 24 20:09:09 +0000 2016
757304102174855169,95503,0,1,Sun Jul 24 19:59:02 +0000 2016
757304070906388484,95503,3,0,Sun Jul 24 19:58:55 +0000 2016
757303010431078400,95503,9,0,Sun Jul 24 19:54:42 +0000 2016
757302875135488000,95503,3,1,Sun Jul 24 19:54:10 +0000 2016
757302037411303424,95503,0,1,Sun Jul 24 19:50:50 +0000 2016
757301969350381568,95503,3,0,Sun Jul 24 19:50:34 +0000 2016
757299482597863424,95503,8,1,Sun Jul 24 19:40:41 +0000 2016
757297472926388224,95503,17,0,Sun Jul 24 19:32:42 +0000 2016
757291010858692608,95503,0,1,Sun Jul 24 19:07:01 +0000 2016
757290870806720512,95503,0,2,Sun Jul 24 19:06:28 +0000 2016
757287391845502977,95503,0,1,Sun Jul 24 18:52:38 +0000 2016
757287384497041408,95503,0,1,Sun Jul 24 18:52:36 +0000 2016
757287315702067200,95503,0,1,Sun Jul 24 18:52:20 +0000 2016
757286800591249408,95503,0,15,Sun Jul 24 18:50:17 +0000 2016
757286002201284610,95503,6,0,Sun Jul 24 18:47:07 +0000 2016
757285796378312704,95503,40,1,Sun Jul 24 18:46:18 +0000 2016
757285720734048256,95503,0,1,Sun Jul 24 18:46:00 +0000 2016
757285672017235969,95503,10,1,Sun Jul 24 18:45:48 +0000 2016
757282829852037120,95503,0,1,Sun Jul 24 18:34:30 +0000 2016
757282725090820096,95503,4,0,Sun Jul 24 18:34:05 +0000 2016
757282516852105216,95503,4,0,Sun Jul 24 18:33:16 +0000 2016
757282458496749568,95503,0,2,Sun Jul 24 18:33:02 +0000 2016
757282257690165248,95503,6,0,Sun Jul 24 18:32:14 +0000 2016
757282082234040320,95503,6,0,Sun Jul 24 18:31:32 +0000 2016
757282000680071168,95503,4,1,Sun Jul 24 18:31:13 +0000 2016
757281893687570432,95503,0,4,Sun Jul 24 18:30:47 +0000 2016
757281814788513792,95503,28,3,Sun Jul 24 18:30:28 +0000 2016
757281560143941632,95503,3,1,Sun Jul 24 18:29:28 +0000 2016
757281427637403648,95503,3,0,Sun Jul 24 18:28:56 +0000 2016
757281214151561216,95503,0,1,Sun Jul 24 18:28:05 +0000 2016
757280836228034560,95503,5,0,Sun Jul 24 18:26:35 +0000 2016
757280696666693632,95503,4,0,Sun Jul 24 18:26:02 +0000 2016
757280471571058688,95503,0,0,Sun Jul 24 18:25:08 +0000 2016
757280262560452608,95503,6,0,Sun Jul 24 18:24:18 +0000 2016
757108066676383744,95503,256,25,Sun Jul 24 07:00:04 +0000 2016
756962514928185344,95503,76,19,Sat Jul 23 21:21:41 +0000 2016
755554229566246913,95503,34,0,Wed Jul 20 00:05:40 +0000 2016
755429608271470592,95503,97,10,Tue Jul 19 15:50:28 +0000 2016
755424357896204288,95503,0,58489,Tue Jul 19 15:29:36 +0000 2016
755424348442198016,95503,0,28897,Tue Jul 19 15:29:34 +0000 2016
755116198019395584,95503,15,9,Mon Jul 18 19:05:05 +0000 2016
754781372695375872,95503,16,1,Sun Jul 17 20:54:37 +0000 2016
754490909010558976,95503,0,17,Sun Jul 17 01:40:25 +0000 2016
754490894422794240,95503,88,7,Sun Jul 17 01:40:21 +0000 2016
753263224477388800,95503,70,19,Wed Jul 13 16:22:02 +0000 2016
753258681316237312,95503,0,45,Wed Jul 13 16:03:59 +0000 2016
753258638391640064,95503,0,212,Wed Jul 13 16:03:48 +0000 2016
753048148960878594,95503,450,108,Wed Jul 13 02:07:24 +0000 2016
751469421718228992,95503,0,8655,Fri Jul 08 17:34:06 +0000 2016
751455971814375424,95503,0,82,Fri Jul 08 16:40:39 +0000 2016
751108478303776768,95503,0,80,Thu Jul 07 17:39:50 +0000 2016
750900326073397248,95503,40,21,Thu Jul 07 03:52:43 +0000 2016
750838514296692736,95503,78,28,Wed Jul 06 23:47:06 +0000 2016
750813249537503232,95503,0,50,Wed Jul 06 22:06:42 +0000 2016
750813230767935489,95503,0,116,Wed Jul 06 22:06:38 +0000 2016
750813212526907396,95503,0,283,Wed Jul 06 22:06:33 +0000 2016
750813162048487426,95503,0,57,Wed Jul 06 22:06:21 +0000 2016
750363790655447040,95503,72,21,Tue Jul 05 16:20:43 +0000 2016
750345673699160065,95503,44,9,Tue Jul 05 15:08:44 +0000 2016
749081165781348352,95503,0,6037,Sat Jul 02 03:24:01 +0000 2016
748613631676416004,95503,0,2,Thu Jun 30 20:26:13 +0000 2016
748553286584700929,95503,0,2,Thu Jun 30 16:26:25 +0000 2016
748538581879119872,95503,105,51,Thu Jun 30 15:27:59 +0000 2016
748210246338940928,95503,0,37,Wed Jun 29 17:43:18 +0000 2016
747253320968876033,95503,41,11,Mon Jun 27 02:20:49 +0000 2016
746201137917792256,95503,0,193,Fri Jun 24 04:39:49 +0000 2016
746201029876690946,95503,0,434,Fri Jun 24 04:39:23 +0000 2016
746140758193934336,95503,142,23,Fri Jun 24 00:39:54 +0000 2016
745767562659532801,95503,48,6,Wed Jun 22 23:56:57 +0000 2016
745708635406352385,95503,32,10,Wed Jun 22 20:02:47 +0000 2016
745353733060571136,95503,381,146,Tue Jun 21 20:32:32 +0000 2016
744919023654055937,95503,0,2888,Mon Jun 20 15:45:09 +0000 2016
744918587710705664,95503,10,4,Mon Jun 20 15:43:25 +0000 2016
744728534514446337,95503,23,14,Mon Jun 20 03:08:13 +0000 2016
744726014836629504,95503,46,16,Mon Jun 20 02:58:12 +0000 2016
744721124970270723,95503,83,41,Mon Jun 20 02:38:47 +0000 2016
744720024753975296,95503,38,12,Mon Jun 20 02:34:24 +0000 2016
744719674277920768,95503,22,5,Mon Jun 20 02:33:01 +0000 2016
744718800554070016,95503,43,33,Mon Jun 20 02:29:32 +0000 2016
744717984187322368,95503,15,5,Mon Jun 20 02:26:18 +0000 2016
744669517289185280,95503,52,9,Sun Jun 19 23:13:42 +0000 2016
744585104320651264,95503,8,2,Sun Jun 19 17:38:17 +0000 2016
744584731652558848,95503,121,31,Sun Jun 19 17:36:48 +0000 2016
744264472152375297,95503,61,25,Sat Jun 18 20:24:12 +0000 2016
743865414191460352,95503,150,46,Fri Jun 17 17:58:29 +0000 2016
742564994080968704,95503,52,30,Tue Jun 14 03:51:05 +0000 2016
742562015496011781,95503,31,2,Tue Jun 14 03:39:15 +0000 2016
742560924045807616,95503,45,40,Tue Jun 14 03:34:55 +0000 2016
742560224859566080,95503,50,28,Tue Jun 14 03:32:08 +0000 2016
740952658454839296,95503,0,17761,Thu Jun 09 17:04:14 +0000 2016
740743648225071105,95503,139,59,Thu Jun 09 03:13:42 +0000 2016
740714613403045889,95503,342,98,Thu Jun 09 01:18:20 +0000 2016
740689672477646848,95503,109,15,Wed Jun 08 23:39:13 +0000 2016
740380222382448643,95503,61,9,Wed Jun 08 03:09:35 +0000 2016
740375600855031809,95503,42,4,Wed Jun 08 02:51:13 +0000 2016
740369490202873856,95503,48,11,Wed Jun 08 02:26:56 +0000 2016
740015322661457920,95503,106,110,Tue Jun 07 02:59:36 +0000 2016
739999696886734848,95503,318,73,Tue Jun 07 01:57:30 +0000 2016
739563568396279812,95503,327,61,Sun Jun 05 21:04:29 +0000 2016
738953896131854336,95503,87,45,Sat Jun 04 04:41:52 +0000 2016
738568468098752512,95503,22,8,Fri Jun 03 03:10:19 +0000 2016
738560478771707904,95503,39,11,Fri Jun 03 02:38:34 +0000 2016
737855942801268736,95503,118,73,Wed Jun 01 03:59:00 +0000 2016
737490676942667776,95503,0,32493,Tue May 31 03:47:33 +0000 2016
737485186498232320,95503,103,55,Tue May 31 03:25:44 +0000 2016
737122478623858689,95503,15,1,Mon May 30 03:24:28 +0000 2016
736764962194886656,95503,113,41,Sun May 29 03:43:50 +0000 2016
736617801842991104,95503,0,584,Sat May 28 17:59:04 +0000 2016
736065030291001344,95503,0,943,Fri May 27 05:22:33 +0000 2016
734665796912316416,95503,0,19,Mon May 23 08:42:30 +0000 2016
732820763322011648,95503,73,4,Wed May 18 06:30:59 +0000 2016
729374634085220352,95503,67,13,Sun May 08 18:17:18 +0000 2016
729153620302651392,95503,19,2,Sun May 08 03:39:04 +0000 2016
729025924910342144,95503,21,0,Sat May 07 19:11:39 +0000 2016
728225618525986816,95503,17,2,Thu May 05 14:11:31 +0000 2016
728224113559359488,95503,43,7,Thu May 05 14:05:33 +0000 2016
727153822385225728,95503,20,4,Mon May 02 15:12:35 +0000 2016
726999355903741952,95503,42,17,Mon May 02 04:58:48 +0000 2016
726581152446717952,95503,25,1,Sun May 01 01:17:00 +0000 2016
726553167165411328,95503,146,30,Sat Apr 30 23:25:48 +0000 2016
726553033090306048,95503,46,8,Sat Apr 30 23:25:16 +0000 2016
726545408982286338,95503,0,28,Sat Apr 30 22:54:58 +0000 2016
726544733980356608,95503,213,40,Sat Apr 30 22:52:17 +0000 2016
726544458188230656,95503,257,40,Sat Apr 30 22:51:12 +0000 2016
726542556020920320,95503,0,249,Sat Apr 30 22:43:38 +0000 2016
726538599609425921,95503,169,40,Sat Apr 30 22:27:55 +0000 2016
726513767043846144,95503,144,26,Sat Apr 30 20:49:14 +0000 2016
726198167146876928,95503,228,45,Fri Apr 29 23:55:09 +0000 2016
726128985738907650,95503,208,49,Fri Apr 29 19:20:15 +0000 2016
726035247427526656,95503,186,42,Fri Apr 29 13:07:46 +0000 2016
725879960154439680,95503,0,4788,Fri Apr 29 02:50:43 +0000 2016
725757695999905792,95503,101,9,Thu Apr 28 18:44:53 +0000 2016
725539562378813440,95503,17,5,Thu Apr 28 04:18:06 +0000 2016
725333005732978688,95503,0,133,Wed Apr 27 14:37:19 +0000 2016
725144286916808706,95503,50,19,Wed Apr 27 02:07:25 +0000 2016
725076250742530048,95503,25,4,Tue Apr 26 21:37:04 +0000 2016
725074930258202624,95503,11,1,Tue Apr 26 21:31:49 +0000 2016
725069374034460672,95503,60,10,Tue Apr 26 21:09:44 +0000 2016
724999354365272064,95503,12,3,Tue Apr 26 16:31:30 +0000 2016
724997133745582080,95503,38,11,Tue Apr 26 16:22:41 +0000 2016
724836486441537536,95503,7,3,Tue Apr 26 05:44:19 +0000 2016
724805797130043392,95503,21,2,Tue Apr 26 03:42:22 +0000 2016
724805643857600512,95503,22,2,Tue Apr 26 03:41:46 +0000 2016
724754361008574465,95503,19,1,Tue Apr 26 00:17:59 +0000 2016
724033988050874369,95503,0,21,Sun Apr 24 00:35:29 +0000 2016
724033893309906944,95503,0,32,Sun Apr 24 00:35:06 +0000 2016
723694995358670849,95503,14,5,Sat Apr 23 02:08:27 +0000 2016
723340438975844358,95503,40,4,Fri Apr 22 02:39:34 +0000 2016
723340290552000513,95503,19,2,Fri Apr 22 02:38:58 +0000 2016
723319884533260288,95503,98,25,Fri Apr 22 01:17:53 +0000 2016
723204398441066498,95503,86,21,Thu Apr 21 17:38:59 +0000 2016
722951994835542016,95503,57,29,Thu Apr 21 00:56:02 +0000 2016
722804080825868288,95503,0,74,Wed Apr 20 15:08:16 +0000 2016
722795989292027904,95503,16,0,Wed Apr 20 14:36:07 +0000 2016
721479602346962944,95503,40,3,Sat Apr 16 23:25:16 +0000 2016
721081432206999552,95503,0,1,Fri Apr 15 21:03:05 +0000 2016
721071162344611840,95503,38,2,Fri Apr 15 20:22:16 +0000 2016
720806002954608641,95503,0,234423,Fri Apr 15 02:48:37 +0000 2016
720699216255791104,95503,187,47,Thu Apr 14 19:44:17 +0000 2016
720481480095502341,95503,0,4460,Thu Apr 14 05:19:05 +0000 2016
720479551776780288,95503,46,26,Thu Apr 14 05:11:25 +0000 2016
720476818344644610,95503,81,44,Thu Apr 14 05:00:33 +0000 2016
720476622923689988,95503,48,18,Thu Apr 14 04:59:47 +0000 2016
720475693889560576,95503,43,20,Thu Apr 14 04:56:05 +0000 2016
720475195337805827,95503,21,14,Thu Apr 14 04:54:07 +0000 2016
720475033102118913,95503,35,10,Thu Apr 14 04:53:28 +0000 2016
720474788444172288,95503,14,9,Thu Apr 14 04:52:29 +0000 2016
720469914260217856,95503,19,9,Thu Apr 14 04:33:07 +0000 2016
720463403534413824,95503,418,389,Thu Apr 14 04:07:15 +0000 2016
720455137320378368,95503,37,10,Thu Apr 14 03:34:24 +0000 2016
720412251396706304,95503,29,23,Thu Apr 14 00:44:00 +0000 2016
720366945946587136,95503,57,4,Wed Apr 13 21:43:58 +0000 2016
720350383785115648,95503,9,0,Wed Apr 13 20:38:09 +0000 2016
720349576826204161,95503,30,6,Wed Apr 13 20:34:57 +0000 2016
720347781362114562,95503,70,11,Wed Apr 13 20:27:49 +0000 2016
720339276865482753,95503,14,0,Wed Apr 13 19:54:01 +0000 2016
720338131942158336,95503,12,0,Wed Apr 13 19:49:28 +0000 2016
720267688291860480,95503,282,259,Wed Apr 13 15:09:33 +0000 2016
719884810609504256,95503,0,1913,Tue Apr 12 13:48:08 +0000 2016
719625801239408640,95503,39,36,Mon Apr 11 20:38:55 +0000 2016
719297004585615360,95503,333,46,Sun Apr 10 22:52:24 +0000 2016
719007555863773184,95503,61,11,Sun Apr 10 03:42:14 +0000 2016
717889553315463168,95503,21,1,Thu Apr 07 01:39:41 +0000 2016
717551022650949634,95503,10,0,Wed Apr 06 03:14:29 +0000 2016
717547131909726209,95503,11,3,Wed Apr 06 02:59:02 +0000 2016
717192100350009344,95503,56,17,Tue Apr 05 03:28:16 +0000 2016
717191345886990336,95503,50,28,Tue Apr 05 03:25:16 +0000 2016
717138642032984064,95503,110,11,Mon Apr 04 23:55:50 +0000 2016
717137880179552257,95503,21,1,Mon Apr 04 23:52:49 +0000 2016
716835930296836098,95503,43,21,Mon Apr 04 03:52:58 +0000 2016
716705399794053124,95503,86,15,Sun Apr 03 19:14:17 +0000 2016
716475233306214401,95503,24,2,Sun Apr 03 03:59:41 +0000 2016
716416722941575168,95503,168,54,Sun Apr 03 00:07:11 +0000 2016
716375058327863297,95503,161,49,Sat Apr 02 21:21:38 +0000 2016
716350071458152449,95503,51,2,Sat Apr 02 19:42:20 +0000 2016
716346401022722053,95503,110,13,Sat Apr 02 19:27:45 +0000 2016
714640423281696773,95503,39,12,Tue Mar 29 02:28:48 +0000 2016
714597483876261888,95503,181,99,Mon Mar 28 23:38:11 +0000 2016
713880076413054976,95503,311,122,Sun Mar 27 00:07:28 +0000 2016
713878083216887808,95503,325,120,Sat Mar 26 23:59:32 +0000 2016
713870043772137472,95503,147,47,Sat Mar 26 23:27:36 +0000 2016
713863168368336897,95503,232,105,Sat Mar 26 23:00:16 +0000 2016
713861929849126912,95503,82,15,Sat Mar 26 22:55:21 +0000 2016
713859522100527105,95503,214,90,Sat Mar 26 22:45:47 +0000 2016
713791699143630848,95503,355,217,Sat Mar 26 18:16:17 +0000 2016
713592754585010176,95503,66,8,Sat Mar 26 05:05:45 +0000 2016
713529971231186944,95503,37,2,Sat Mar 26 00:56:16 +0000 2016
713517320753192960,95503,24,5,Sat Mar 26 00:06:00 +0000 2016
713503124703477761,95503,10,4,Fri Mar 25 23:09:35 +0000 2016
713198369997500416,95503,31,3,Fri Mar 25 02:58:36 +0000 2016
713180276256419840,95503,324,98,Fri Mar 25 01:46:42 +0000 2016
711744474729156608,95503,115,34,Mon Mar 21 02:41:21 +0000 2016
711210253937807360,95503,0,14,Sat Mar 19 15:18:32 +0000 2016
710951818222772224,95503,231,64,Fri Mar 18 22:11:36 +0000 2016
710949251241521152,95503,43,7,Fri Mar 18 22:01:24 +0000 2016
710932159654039552,95503,284,44,Fri Mar 18 20:53:29 +0000 2016
709052933921374208,95503,0,16,Sun Mar 13 16:26:07 +0000 2016
708516528027643904,95503,136,28,Sat Mar 12 04:54:38 +0000 2016
707739810752962561,95503,307,61,Thu Mar 10 01:28:14 +0000 2016
707588301729832963,95503,97,6,Wed Mar 09 15:26:12 +0000 2016
706679513195814913,95503,0,6,Mon Mar 07 03:15:00 +0000 2016
706111849197137920,95503,258,48,Sat Mar 05 13:39:18 +0000 2016
704375298033262592,95503,177,38,Mon Feb 29 18:38:52 +0000 2016
703798024300924928,95503,68,27,Sun Feb 28 04:24:59 +0000 2016
703792383213727745,95503,16,2,Sun Feb 28 04:02:34 +0000 2016
703791252915892224,95503,80,33,Sun Feb 28 03:58:05 +0000 2016
703355352658522112,95503,16,2,Fri Feb 26 23:05:58 +0000 2016
701134638048096256,95503,24,5,Sat Feb 20 20:01:38 +0000 2016
701133991814963200,95503,20,8,Sat Feb 20 19:59:04 +0000 2016
700719469694287872,95503,61,15,Fri Feb 19 16:31:54 +0000 2016
698710566517407745,95503,63,21,Sun Feb 14 03:29:15 +0000 2016
697823661533696000,95503,54,6,Thu Feb 11 16:45:00 +0000 2016
697575477561528320,95503,74,14,Thu Feb 11 00:18:48 +0000 2016
696932339327356932,95503,158,31,Tue Feb 09 05:43:12 +0000 2016
696907533915566080,95503,347,100,Tue Feb 09 04:04:38 +0000 2016
696746935479218177,95503,12,0,Mon Feb 08 17:26:29 +0000 2016
696529766787080194,95503,32,5,Mon Feb 08 03:03:31 +0000 2016
696514177859358720,95503,28,16,Mon Feb 08 02:01:35 +0000 2016
696499582952275968,95503,59,26,Mon Feb 08 01:03:35 +0000 2016
696498273226362880,95503,22,0,Mon Feb 08 00:58:23 +0000 2016
696496799591215104,95503,23,9,Mon Feb 08 00:52:31 +0000 2016
696491521739128833,95503,41,20,Mon Feb 08 00:31:33 +0000 2016
696486330780372992,95503,32,17,Mon Feb 08 00:10:56 +0000 2016
696379263591665665,95503,28,1,Sun Feb 07 17:05:29 +0000 2016
695057351972425729,95503,343,108,Thu Feb 04 01:32:40 +0000 2016
694915931676504064,95503,15,3,Wed Feb 03 16:10:43 +0000 2016
694908841146900480,95503,130,25,Wed Feb 03 15:42:33 +0000 2016
694705791194910720,95503,142,38,Wed Feb 03 02:15:42 +0000 2016
694162316338839552,95503,117,32,Mon Feb 01 14:16:07 +0000 2016
693205225222475776,95503,1,0,Fri Jan 29 22:52:59 +0000 2016
693193143211147266,95503,146,28,Fri Jan 29 22:04:58 +0000 2016
693158098886852608,95503,44,6,Fri Jan 29 19:45:43 +0000 2016
693143173665832963,95503,5,0,Fri Jan 29 18:46:25 +0000 2016
692941914484690944,95503,0,18,Fri Jan 29 05:26:41 +0000 2016
692790479453319168,95503,51,7,Thu Jan 28 19:24:56 +0000 2016
692521507520647173,95503,0,1,Thu Jan 28 01:36:08 +0000 2016
692521495797571585,95503,0,1,Thu Jan 28 01:36:05 +0000 2016
692514379347140610,95503,38,6,Thu Jan 28 01:07:48 +0000 2016
691823005920542727,95503,47,17,Tue Jan 26 03:20:32 +0000 2016
691455880412303360,95503,20,10,Mon Jan 25 03:01:43 +0000 2016
691451091825745920,95503,66,15,Mon Jan 25 02:42:41 +0000 2016
691440806637383680,95503,31,18,Mon Jan 25 02:01:49 +0000 2016
691430324878704640,95503,16,5,Mon Jan 25 01:20:10 +0000 2016
691428218331488256,95503,22,10,Mon Jan 25 01:11:48 +0000 2016
691424201555574784,95503,27,6,Mon Jan 25 00:55:50 +0000 2016
691416887784185857,95503,41,8,Mon Jan 25 00:26:46 +0000 2016
691413816920244224,95503,28,3,Mon Jan 25 00:14:34 +0000 2016
691411919912046594,95503,50,12,Mon Jan 25 00:07:02 +0000 2016
691029741885718528,95503,45,8,Sat Jan 23 22:48:23 +0000 2016
691004461804748800,95503,33,10,Sat Jan 23 21:07:56 +0000 2016
690563913184751617,95503,559,172,Fri Jan 22 15:57:21 +0000 2016
689523928255979520,95503,119,38,Tue Jan 19 19:04:49 +0000 2016
688862965244661760,95503,0,12,Sun Jan 17 23:18:24 +0000 2016
687838975768170496,95503,0,1556,Fri Jan 15 03:29:25 +0000 2016
687714271430455296,95503,250,53,Thu Jan 14 19:13:54 +0000 2016
687451271985364992,95503,10,7,Thu Jan 14 01:48:50 +0000 2016
686783005218582528,95503,473,167,Tue Jan 12 05:33:22 +0000 2016
686719813276717056,95503,217,64,Tue Jan 12 01:22:16 +0000 2016
686504080429068288,95503,1,0,Mon Jan 11 11:05:02 +0000 2016
686456687809540096,95503,30,3,Mon Jan 11 07:56:42 +0000 2016
686448507998240768,95503,73,4,Mon Jan 11 07:24:12 +0000 2016
685919356170022913,95503,121,11,Sat Jan 09 20:21:32 +0000 2016
685904028920758272,95503,82,9,Sat Jan 09 19:20:38 +0000 2016
685701204580503552,95503,0,2,Sat Jan 09 05:54:41 +0000 2016
685679958396502016,95503,54,6,Sat Jan 09 04:30:16 +0000 2016
685679448495017985,95503,11,0,Sat Jan 09 04:28:14 +0000 2016
685678919056412672,95503,1,0,Sat Jan 09 04:26:08 +0000 2016
685678856947171328,95503,0,1,Sat Jan 09 04:25:53 +0000 2016
685678256440229889,95503,21,6,Sat Jan 09 04:23:30 +0000 2016
