1153400427247001600,26230,0,2,Mon Jul 22 20:24:25 +0000 2019
1153378457998495745,26230,0,14799,Mon Jul 22 18:57:07 +0000 2019
1153374678267899904,26230,0,21,Mon Jul 22 18:42:06 +0000 2019
1153374633959333888,26230,6,1,Mon Jul 22 18:41:56 +0000 2019
1153374021280509953,26230,2,0,Mon Jul 22 18:39:29 +0000 2019
1153368910034612227,26230,44,1,Mon Jul 22 18:19:11 +0000 2019
1153368757332533250,26230,1,1,Mon Jul 22 18:18:34 +0000 2019
1153127759289491463,26230,145,14,Mon Jul 22 02:20:56 +0000 2019
1153073542797377542,26230,0,394,Sun Jul 21 22:45:30 +0000 2019
1153072739282018304,26230,3,0,Sun Jul 21 22:42:18 +0000 2019
1153072555768651777,26230,2,0,Sun Jul 21 22:41:35 +0000 2019
1152785761109970949,26230,0,117,Sun Jul 21 03:41:57 +0000 2019
1152783332918345728,26230,4,1,Sun Jul 21 03:32:18 +0000 2019
1152783285392740354,26230,0,5,Sun Jul 21 03:32:07 +0000 2019
1152741381993111553,26230,0,1,Sun Jul 21 00:45:37 +0000 2019
1152686770049490945,26230,0,33,Sat Jul 20 21:08:36 +0000 2019
1152686680203255814,26230,34,2,Sat Jul 20 21:08:15 +0000 2019
1152629056548102146,26230,42,4,Sat Jul 20 17:19:16 +0000 2019
1152628112955518976,26230,22,1,Sat Jul 20 17:15:31 +0000 2019
1152626602976665601,26230,0,681,Sat Jul 20 17:09:31 +0000 2019
1152625379523387392,26228,0,114977,Sat Jul 20 17:04:39 +0000 2019
1152620776278958085,26228,0,1,Sat Jul 20 16:46:22 +0000 2019
1152440331465560064,26228,1,0,Sat Jul 20 04:49:20 +0000 2019
1152371691978448898,26228,1,0,Sat Jul 20 00:16:36 +0000 2019
1152371511589855232,26228,0,0,Sat Jul 20 00:15:53 +0000 2019
1152360884141993986,26228,0,3,Fri Jul 19 23:33:39 +0000 2019
1152286288021770240,26228,1,0,Fri Jul 19 18:37:14 +0000 2019
1152281592297086976,26228,29,0,Fri Jul 19 18:18:34 +0000 2019
1152279817754226690,26228,0,286,Fri Jul 19 18:11:31 +0000 2019
1152263530575532032,26228,1490,314,Fri Jul 19 17:06:48 +0000 2019
1152251106275274757,26228,0,40290,Fri Jul 19 16:17:26 +0000 2019
1152250371630346242,26228,0,530,Fri Jul 19 16:14:31 +0000 2019
1152250222451593216,26228,0,27,Fri Jul 19 16:13:55 +0000 2019
1152248819393994752,26228,0,4164,Fri Jul 19 16:08:20 +0000 2019
1152002504873279488,26228,0,16,Thu Jul 18 23:49:34 +0000 2019
1152002224320475137,26228,0,7,Thu Jul 18 23:48:28 +0000 2019
1152002213167763456,26228,0,19,Thu Jul 18 23:48:25 +0000 2019
1152002073359085568,26228,0,151,Thu Jul 18 23:47:52 +0000 2019
1151902958386393088,26228,48,0,Thu Jul 18 17:14:01 +0000 2019
1151279422579924993,26228,0,23,Tue Jul 16 23:56:18 +0000 2019
1151276765203116033,26228,0,77,Tue Jul 16 23:45:45 +0000 2019
1151270560359485442,26228,232,27,Tue Jul 16 23:21:05 +0000 2019
1151265220188352515,26228,0,72,Tue Jul 16 22:59:52 +0000 2019
1151265050512044032,26228,0,17,Tue Jul 16 22:59:12 +0000 2019
1151261850845241345,26228,13,0,Tue Jul 16 22:46:29 +0000 2019
1151260853817237504,26228,12,1,Tue Jul 16 22:42:31 +0000 2019
1151175560325935107,26228,0,10,Tue Jul 16 17:03:36 +0000 2019
1151175460312813570,26228,153,6,Tue Jul 16 17:03:12 +0000 2019
1150955789873532928,26228,0,113,Tue Jul 16 02:30:18 +0000 2019
1150955143946473472,26228,0,0,Tue Jul 16 02:27:44 +0000 2019
1150907067370213377,26228,0,12,Mon Jul 15 23:16:42 +0000 2019
1150900023259017216,26228,45,2,Mon Jul 15 22:48:42 +0000 2019
1150886704414371840,26228,0,2,Mon Jul 15 21:55:47 +0000 2019
1150619953147633664,26228,0,2,Mon Jul 15 04:15:48 +0000 2019
1150483192153018370,26228,0,3,Sun Jul 14 19:12:22 +0000 2019
1150483178647445504,26228,0,4,Sun Jul 14 19:12:19 +0000 2019
1150483168325230595,26228,0,14,Sun Jul 14 19:12:16 +0000 2019
1150481825837539331,26228,0,111,Sun Jul 14 19:06:56 +0000 2019
1150481299288801281,26228,0,219,Sun Jul 14 19:04:51 +0000 2019
1150481089292582913,26228,0,53,Sun Jul 14 19:04:01 +0000 2019
1150471502229323776,26228,0,34441,Sun Jul 14 18:25:55 +0000 2019
1150266243519324160,26228,1,0,Sun Jul 14 04:50:18 +0000 2019
1150265806808334338,26228,0,0,Sun Jul 14 04:48:33 +0000 2019
1150099624474161152,26228,0,0,Sat Jul 13 17:48:12 +0000 2019
1150090752682340354,26228,0,53,Sat Jul 13 17:12:57 +0000 2019
1150090394794942466,26228,0,0,Sat Jul 13 17:11:32 +0000 2019
1150088174745661442,26228,18,1,Sat Jul 13 17:02:43 +0000 2019
1150086781708177408,26228,1,0,Sat Jul 13 16:57:10 +0000 2019
1150085283179880450,26228,0,2,Sat Jul 13 16:51:13 +0000 2019
1150085111741911040,26228,1,0,Sat Jul 13 16:50:32 +0000 2019
1150065836872339457,26228,0,62,Sat Jul 13 15:33:57 +0000 2019
1150061416872861697,26228,166,19,Sat Jul 13 15:16:23 +0000 2019
1150060523792285696,26228,0,12,Sat Jul 13 15:12:50 +0000 2019
1150059953543090178,26228,6,0,Sat Jul 13 15:10:34 +0000 2019
1149889623717556224,26228,0,0,Sat Jul 13 03:53:44 +0000 2019
1149889496231620608,26228,0,0,Sat Jul 13 03:53:14 +0000 2019
1149888993615650816,26228,0,88,Sat Jul 13 03:51:14 +0000 2019
1149888764275306496,26228,0,0,Sat Jul 13 03:50:19 +0000 2019
1149882355127115776,26228,0,171,Sat Jul 13 03:24:51 +0000 2019
1149882212541751296,26228,0,500,Sat Jul 13 03:24:17 +0000 2019
1149881969087565824,26228,19,0,Sat Jul 13 03:23:19 +0000 2019
1149806184737779712,26228,160,12,Fri Jul 12 22:22:11 +0000 2019
1149730407837052930,26228,0,4972,Fri Jul 12 17:21:04 +0000 2019
1149729520410382336,26228,61,12,Fri Jul 12 17:17:33 +0000 2019
1149521257345347585,26228,0,0,Fri Jul 12 03:29:59 +0000 2019
1149520730834362368,26228,0,0,Fri Jul 12 03:27:53 +0000 2019
1149520242457997312,26228,2,0,Fri Jul 12 03:25:57 +0000 2019
1149520092012482561,26228,1,0,Fri Jul 12 03:25:21 +0000 2019
1149518263769899008,26228,0,76,Fri Jul 12 03:18:05 +0000 2019
1149518201694277632,26228,0,0,Fri Jul 12 03:17:50 +0000 2019
1149517404906504192,26228,0,0,Fri Jul 12 03:14:40 +0000 2019
1149517229492297730,26228,3,1,Fri Jul 12 03:13:59 +0000 2019
1149517098302881803,26228,0,0,Fri Jul 12 03:13:27 +0000 2019
1149516859894464512,26228,0,0,Fri Jul 12 03:12:31 +0000 2019
1149516415164010497,26228,31,2,Fri Jul 12 03:10:45 +0000 2019
1149388423368708097,26228,6,0,Thu Jul 11 18:42:09 +0000 2019
1149140035826065408,26228,0,5,Thu Jul 11 02:15:09 +0000 2019
1149119752733900801,26228,486,36,Thu Jul 11 00:54:33 +0000 2019
1149118894805803013,26228,110,16,Thu Jul 11 00:51:08 +0000 2019
1149038067849867266,26228,0,309,Wed Jul 10 19:29:58 +0000 2019
1149025845987573761,26228,11,1,Wed Jul 10 18:41:24 +0000 2019
1149022712418971649,26228,1,0,Wed Jul 10 18:28:57 +0000 2019
1149020213310042112,26228,1,1,Wed Jul 10 18:19:01 +0000 2019
1149019873239941120,26228,0,0,Wed Jul 10 18:17:40 +0000 2019
1148789338509123584,26228,0,27,Wed Jul 10 03:01:36 +0000 2019
1148788498276802560,26228,1,0,Wed Jul 10 02:58:16 +0000 2019
1148785626902335488,26228,0,4825,Wed Jul 10 02:46:51 +0000 2019
1148665133947871235,26228,0,181609,Tue Jul 09 18:48:03 +0000 2019
1148656658245140480,26228,197,45,Tue Jul 09 18:14:22 +0000 2019
1148585125892034560,26228,0,87,Tue Jul 09 13:30:08 +0000 2019
1148350414393421824,26228,9,0,Mon Jul 08 21:57:28 +0000 2019
1148301878960230405,26228,0,1272,Mon Jul 08 18:44:37 +0000 2019
1148067627492941824,26228,302,28,Mon Jul 08 03:13:47 +0000 2019
1148066891048640512,26228,55,1,Mon Jul 08 03:10:51 +0000 2019
1148066633170194432,26228,198,25,Mon Jul 08 03:09:50 +0000 2019
1148050349942562816,26228,8,0,Mon Jul 08 02:05:07 +0000 2019
1148050324135075842,26228,0,10,Mon Jul 08 02:05:01 +0000 2019
1147972106015186944,26228,0,6903,Sun Jul 07 20:54:13 +0000 2019
1147918822692794370,26228,0,25553,Sun Jul 07 17:22:29 +0000 2019
1147201403322081280,26228,0,0,Fri Jul 05 17:51:43 +0000 2019
1147200483523792899,26228,28,0,Fri Jul 05 17:48:03 +0000 2019
1147192003769356288,26228,0,1,Fri Jul 05 17:14:22 +0000 2019
1147112613467381762,26228,6,0,Fri Jul 05 11:58:54 +0000 2019
1147091784448823296,26228,46,0,Fri Jul 05 10:36:08 +0000 2019
1147089063633195010,26228,0,14,Fri Jul 05 10:25:19 +0000 2019
1147088260205817857,26228,52,0,Fri Jul 05 10:22:07 +0000 2019
1147085569664536576,26228,36,1,Fri Jul 05 10:11:26 +0000 2019
1147085290210758656,26228,344,10,Fri Jul 05 10:10:19 +0000 2019
1146976067703463937,26228,1,0,Fri Jul 05 02:56:18 +0000 2019
1146971912909873153,26228,27,0,Fri Jul 05 02:39:48 +0000 2019
1146968495000870912,26228,9,0,Fri Jul 05 02:26:13 +0000 2019
1146960755838861314,26228,0,7,Fri Jul 05 01:55:28 +0000 2019
1146810542448881664,26228,653,81,Thu Jul 04 15:58:34 +0000 2019
1146588316948738048,26228,171,31,Thu Jul 04 01:15:31 +0000 2019
1146148896764243968,26228,0,23,Tue Jul 02 20:09:26 +0000 2019
1146095474371416064,26228,0,1,Tue Jul 02 16:37:09 +0000 2019
1146094972254478341,26228,32,3,Tue Jul 02 16:35:09 +0000 2019
1146094911135129600,26228,50,10,Tue Jul 02 16:34:54 +0000 2019
1145784872553897985,26228,0,0,Mon Jul 01 20:02:55 +0000 2019
1145784680043749384,26228,1,0,Mon Jul 01 20:02:10 +0000 2019
1145781108623065089,26228,758,55,Mon Jul 01 19:47:58 +0000 2019
1145774335241719808,26228,0,792,Mon Jul 01 19:21:03 +0000 2019
1145469885365084160,26228,0,1,Sun Jun 30 23:11:17 +0000 2019
1145461777796403210,26228,1,0,Sun Jun 30 22:39:04 +0000 2019
1145461042744627202,26228,0,186,Sun Jun 30 22:36:08 +0000 2019
1144691677778628609,26228,0,75,Fri Jun 28 19:38:57 +0000 2019
1144691117683814400,26228,0,1,Fri Jun 28 19:36:44 +0000 2019
1144403645913546753,26228,2,0,Fri Jun 28 00:34:25 +0000 2019
1144329078587215872,26228,8,0,Thu Jun 27 19:38:07 +0000 2019
1144328851247509507,26228,15,1,Thu Jun 27 19:37:13 +0000 2019
1144314933624102913,26228,198,33,Thu Jun 27 18:41:55 +0000 2019
1144313475021312000,26228,0,118,Thu Jun 27 18:36:07 +0000 2019
1144069902740938752,26228,0,377,Thu Jun 27 02:28:15 +0000 2019
1143717387155492864,26228,0,43,Wed Jun 26 03:07:28 +0000 2019
1143641534774071297,26228,0,1,Tue Jun 25 22:06:04 +0000 2019
1143614374453620737,26228,0,14,Tue Jun 25 20:18:08 +0000 2019
1143614359064723458,26228,1,0,Tue Jun 25 20:18:05 +0000 2019
1143607492167065601,26228,5,0,Tue Jun 25 19:50:47 +0000 2019
1143477320197406721,26228,257,39,Tue Jun 25 11:13:32 +0000 2019
1143323198538289152,26228,520,60,Tue Jun 25 01:01:07 +0000 2019
1143307586055356423,26228,0,24,Mon Jun 24 23:59:04 +0000 2019
1143307561443176449,26228,0,22,Mon Jun 24 23:58:58 +0000 2019
1143236328739528704,26228,0,220,Mon Jun 24 19:15:55 +0000 2019
1142969846969380872,26228,0,0,Mon Jun 24 01:37:01 +0000 2019
1142939174133260294,26228,0,6459,Sun Jun 23 23:35:08 +0000 2019
1142938620166385664,26228,8,0,Sun Jun 23 23:32:56 +0000 2019
1142923484521218048,26228,1,1,Sun Jun 23 22:32:47 +0000 2019
1142922156415889408,26228,94,3,Sun Jun 23 22:27:31 +0000 2019
1142500964970172417,26228,0,1387,Sat Jun 22 18:33:51 +0000 2019
1142475560934924288,26228,0,184,Sat Jun 22 16:52:54 +0000 2019
1142475198932967426,26228,0,5,Sat Jun 22 16:51:28 +0000 2019
1142475145602371584,26228,0,49,Sat Jun 22 16:51:15 +0000 2019
1142474351859687425,26228,0,2,Sat Jun 22 16:48:06 +0000 2019
1142474266027409414,26228,681,52,Sat Jun 22 16:47:45 +0000 2019
1142142495893139461,26228,0,47135,Fri Jun 21 18:49:25 +0000 2019
1142140020796592128,26228,316,25,Fri Jun 21 18:39:35 +0000 2019
1142133571173437440,26228,650,93,Fri Jun 21 18:13:57 +0000 2019
1142132871869685761,26228,10,1,Fri Jun 21 18:11:11 +0000 2019
1141722388150796288,26228,3,1,Thu Jun 20 15:00:04 +0000 2019
1141675235592163328,26228,2,0,Thu Jun 20 11:52:42 +0000 2019
1141675175890448384,26228,0,41,Thu Jun 20 11:52:27 +0000 2019
1141497989279735808,26228,0,370,Thu Jun 20 00:08:23 +0000 2019
1141420839130345475,26228,0,15962,Wed Jun 19 19:01:49 +0000 2019
1141062701856239617,26228,9,1,Tue Jun 18 19:18:42 +0000 2019
1141061937712828416,26228,0,0,Tue Jun 18 19:15:40 +0000 2019
1140024098896175107,26228,145,13,Sat Jun 15 22:31:40 +0000 2019
1139936537985069056,26228,44,3,Sat Jun 15 16:43:44 +0000 2019
1139936365720866817,26228,0,718,Sat Jun 15 16:43:03 +0000 2019
1139348420865548293,26228,0,10661,Fri Jun 14 01:46:46 +0000 2019
1139346854561374208,26228,0,31,Fri Jun 14 01:40:32 +0000 2019
1139336141910491136,26228,1,0,Fri Jun 14 00:57:58 +0000 2019
1139331846225969153,26228,262,48,Fri Jun 14 00:40:54 +0000 2019
1139314705196040194,26228,3,1,Thu Jun 13 23:32:47 +0000 2019
1138973447546167298,26228,0,3,Thu Jun 13 00:56:45 +0000 2019
1138971687553327104,26228,20,0,Thu Jun 13 00:49:46 +0000 2019
1138971212275736577,26228,0,37,Thu Jun 13 00:47:52 +0000 2019
1138932414871429122,26228,202,59,Wed Jun 12 22:13:42 +0000 2019
1138919320375836672,26228,50,4,Wed Jun 12 21:21:40 +0000 2019
1138584190889410560,26228,0,4606,Tue Jun 11 23:09:59 +0000 2019
1138517479238656000,26228,0,40,Tue Jun 11 18:44:54 +0000 2019
1138286413257084929,26228,0,0,Tue Jun 11 03:26:43 +0000 2019
1138253520283537409,26228,0,16,Tue Jun 11 01:16:01 +0000 2019
1138253243216203777,26228,15,1,Tue Jun 11 01:14:55 +0000 2019
1138250361540681728,26228,0,77,Tue Jun 11 01:03:28 +0000 2019
1138249648139902977,26228,130,15,Tue Jun 11 01:00:38 +0000 2019
1138090003005812742,26228,0,258,Mon Jun 10 14:26:16 +0000 2019
1137898907902578689,26228,0,39,Mon Jun 10 01:46:55 +0000 2019
1137762603202174979,26228,5,0,Sun Jun 09 16:45:17 +0000 2019
1137715132145053697,26228,0,631,Sun Jun 09 13:36:39 +0000 2019
1137548332140834823,26228,0,7,Sun Jun 09 02:33:51 +0000 2019
1137529921134301184,26228,825,70,Sun Jun 09 01:20:42 +0000 2019
1137521378922512384,26228,0,108,Sun Jun 09 00:46:45 +0000 2019
1137521368017321985,26228,202,18,Sun Jun 09 00:46:42 +0000 2019
1137490463370485765,26228,0,15,Sat Jun 08 22:43:54 +0000 2019
1137424703038074889,26228,53,2,Sat Jun 08 18:22:36 +0000 2019
1137423728504180736,26228,0,123,Sat Jun 08 18:18:43 +0000 2019
1137397014633832450,26228,2,0,Sat Jun 08 16:32:34 +0000 2019
1137379276960030722,26228,6,2,Sat Jun 08 15:22:05 +0000 2019
1137201563410321413,26228,42,11,Sat Jun 08 03:35:55 +0000 2019
1137193829948428288,26228,18,0,Sat Jun 08 03:05:11 +0000 2019
1137188404783964160,26228,122,15,Sat Jun 08 02:43:38 +0000 2019
1137013514579480576,26228,0,11219,Fri Jun 07 15:08:41 +0000 2019
1137011321075933184,26228,0,43,Fri Jun 07 14:59:58 +0000 2019
1137011234744594433,26228,0,0,Fri Jun 07 14:59:37 +0000 2019
1136815444852203522,26228,0,585,Fri Jun 07 02:01:37 +0000 2019
1136812735403085825,26228,266,28,Fri Jun 07 01:50:51 +0000 2019
1136789065792196608,26228,0,123,Fri Jun 07 00:16:48 +0000 2019
1136728194520891395,26228,67,6,Thu Jun 06 20:14:55 +0000 2019
1136700446347792384,26228,306,72,Thu Jun 06 18:24:39 +0000 2019
1136468757805768704,26228,0,19402,Thu Jun 06 03:04:01 +0000 2019
1136316734065991680,26228,0,253,Wed Jun 05 16:59:55 +0000 2019
1136034868461297670,26228,0,223,Tue Jun 04 22:19:53 +0000 2019
1135608656576229377,26228,0,523,Mon Jun 03 18:06:16 +0000 2019
1135395050756685824,26228,0,2,Mon Jun 03 03:57:29 +0000 2019
1135395019291078657,26228,171,24,Mon Jun 03 03:57:21 +0000 2019
1135392263603982341,26228,10,1,Mon Jun 03 03:46:24 +0000 2019
1135390328461172744,26228,16,1,Mon Jun 03 03:38:43 +0000 2019
1135389571720654848,26228,13,1,Mon Jun 03 03:35:43 +0000 2019
1135389117389451265,26228,0,2,Mon Jun 03 03:33:54 +0000 2019
1135388928155049984,26228,9,0,Mon Jun 03 03:33:09 +0000 2019
1135386733758099456,26228,11,0,Mon Jun 03 03:24:26 +0000 2019
1135386309915238401,26228,191,23,Mon Jun 03 03:22:45 +0000 2019
1135350482187276289,26228,67,7,Mon Jun 03 01:00:23 +0000 2019
1135288532812144645,26228,0,1020,Sun Jun 02 20:54:13 +0000 2019
1135270602141569024,26228,99,8,Sun Jun 02 19:42:58 +0000 2019
1134912619540860928,26228,0,15810,Sat Jun 01 20:00:28 +0000 2019
1134912323284549633,26228,0,2540,Sat Jun 01 19:59:18 +0000 2019
1134887518200094723,26228,0,13495,Sat Jun 01 18:20:44 +0000 2019
1134880238268223488,26228,0,1244,Sat Jun 01 17:51:48 +0000 2019
1134859448055263233,26228,0,47,Sat Jun 01 16:29:11 +0000 2019
1134818737104834560,26228,0,30,Sat Jun 01 13:47:25 +0000 2019
1134607502711152642,26228,0,270,Fri May 31 23:48:03 +0000 2019
1134590380480126976,26228,0,4679,Fri May 31 22:40:01 +0000 2019
1134271215667953671,26228,0,80,Fri May 31 01:31:46 +0000 2019
1133839146793881600,26228,1,1,Wed May 29 20:54:52 +0000 2019
1133789473433690112,26228,334,24,Wed May 29 17:37:29 +0000 2019
1133537080888504321,26228,0,7473,Wed May 29 00:54:34 +0000 2019
1132698390184235008,26228,0,101,Sun May 26 17:21:55 +0000 2019
1132372361674723329,26228,0,2688,Sat May 25 19:46:24 +0000 2019
1131649011990052864,26228,0,34,Thu May 23 19:52:04 +0000 2019
1130146622174846982,26228,1151,185,Sun May 19 16:22:06 +0000 2019
1129866099888132096,26228,0,8169,Sat May 18 21:47:24 +0000 2019
1129864413098500096,26228,0,1050,Sat May 18 21:40:42 +0000 2019
1129562361784877057,26228,0,6,Sat May 18 01:40:27 +0000 2019
1129562225054760960,26228,149,17,Sat May 18 01:39:55 +0000 2019
1129561878152339456,26228,0,7,Sat May 18 01:38:32 +0000 2019
1129535494566678532,26228,0,9,Fri May 17 23:53:42 +0000 2019
1129535268778905601,26228,1667,396,Fri May 17 23:52:48 +0000 2019
1129533344285429760,26228,0,7322,Fri May 17 23:45:09 +0000 2019
1129532725667540992,26228,0,313,Fri May 17 23:42:42 +0000 2019
1129532276054908933,26228,9,1,Fri May 17 23:40:54 +0000 2019
1129195539541778432,26228,0,4,Fri May 17 01:22:50 +0000 2019
1129195520956784641,26228,0,91,Fri May 17 01:22:46 +0000 2019
1129149952461103104,26228,0,13,Thu May 16 22:21:41 +0000 2019
1129074153888329728,26228,0,22622,Thu May 16 17:20:30 +0000 2019
1128890759556599808,26228,10,0,Thu May 16 05:11:45 +0000 2019
1128870020539396097,26228,0,173,Thu May 16 03:49:20 +0000 2019
1128861393753710592,26228,0,6,Thu May 16 03:15:04 +0000 2019
1128702148324278272,26230,312,29,Wed May 15 16:42:17 +0000 2019
1128690245799763968,26230,0,1582,Wed May 15 15:54:59 +0000 2019
1128689161702191104,26230,0,1,Wed May 15 15:50:40 +0000 2019
1128479558011969536,26230,0,26317,Wed May 15 01:57:47 +0000 2019
1128471697131286528,26230,0,8889,Wed May 15 01:26:33 +0000 2019
1127760454623870976,26230,2,1,Mon May 13 02:20:19 +0000 2019
1127719644356329477,26230,0,428,Sun May 12 23:38:09 +0000 2019
1127719392484188160,26230,40,1,Sun May 12 23:37:09 +0000 2019
1127394605304045569,26230,0,8687,Sun May 12 02:06:34 +0000 2019
1127394162754641920,26230,0,41,Sun May 12 02:04:49 +0000 2019
1127392520068055040,26230,0,295,Sun May 12 01:58:17 +0000 2019
1127392509049675776,26230,0,258,Sun May 12 01:58:14 +0000 2019
1127277141123579904,26230,0,17,Sat May 11 18:19:48 +0000 2019
1127277081077911559,26230,0,23,Sat May 11 18:19:34 +0000 2019
1126939609940799488,26230,0,15,Fri May 10 19:58:35 +0000 2019
1126627957102055424,26230,0,84,Thu May 09 23:20:11 +0000 2019
1126503293201465346,26230,13,1,Thu May 09 15:04:49 +0000 2019
1126502598008115200,26230,2,0,Thu May 09 15:02:03 +0000 2019
1126502473068212224,26230,43,2,Thu May 09 15:01:33 +0000 2019
1126314966527750146,26230,98,7,Thu May 09 02:36:28 +0000 2019
1126276025787330561,26228,0,28,Thu May 09 00:01:44 +0000 2019
1126210303459516416,26228,0,0,Wed May 08 19:40:34 +0000 2019
1126165348213039110,26228,387,26,Wed May 08 16:41:56 +0000 2019
1126161653320617984,26228,0,1046,Wed May 08 16:27:15 +0000 2019
1126146032549728257,26228,0,28,Wed May 08 15:25:11 +0000 2019
1125965087662137345,26228,0,12,Wed May 08 03:26:10 +0000 2019
1125959641861623808,26228,0,44,Wed May 08 03:04:32 +0000 2019
1125959406242488320,26228,0,5904,Wed May 08 03:03:36 +0000 2019
1125835973760290817,26228,8,0,Tue May 07 18:53:07 +0000 2019
1125834153587544065,26228,0,834,Tue May 07 18:45:53 +0000 2019
1125830706867912704,26228,0,34,Tue May 07 18:32:12 +0000 2019
1125830680481546240,26228,1,0,Tue May 07 18:32:05 +0000 2019
1125803599639011329,26228,1,0,Tue May 07 16:44:29 +0000 2019
1125787861096251392,26228,27,1,Tue May 07 15:41:56 +0000 2019
1125065627163594752,26228,542,142,Sun May 05 15:52:02 +0000 2019
1124912375021350912,26228,2,0,Sun May 05 05:43:04 +0000 2019
1124776769284911104,26228,0,57121,Sat May 04 20:44:13 +0000 2019
1124482659789484033,26228,0,15278,Sat May 04 01:15:32 +0000 2019
1124480427203411968,26228,67,7,Sat May 04 01:06:40 +0000 2019
1124331439175106560,26228,22,1,Fri May 03 15:14:38 +0000 2019
1124151700338696192,26228,2,0,Fri May 03 03:20:25 +0000 2019
1124036644292763653,26228,0,744,Thu May 02 19:43:14 +0000 2019
1124036555998420994,26228,0,4010,Thu May 02 19:42:53 +0000 2019
1124033898483191811,26228,0,613,Thu May 02 19:32:19 +0000 2019
1124015771057905667,26228,0,90,Thu May 02 18:20:17 +0000 2019
1124014546912411650,26228,0,9,Thu May 02 18:15:25 +0000 2019
1124005282760265728,26228,31,10,Thu May 02 17:38:37 +0000 2019
1124002159903825921,26228,2,0,Thu May 02 17:26:12 +0000 2019
1123968745762959361,26228,35,3,Thu May 02 15:13:25 +0000 2019
1123965119598399490,26228,3,0,Thu May 02 14:59:01 +0000 2019
1123947370562166784,26228,0,20,Thu May 02 13:48:29 +0000 2019
1123793480516501505,26228,46,1,Thu May 02 03:36:59 +0000 2019
1123786784268333056,26228,72,14,Thu May 02 03:10:22 +0000 2019
1123777174228602880,26228,0,56,Thu May 02 02:32:11 +0000 2019
1123777153382912000,26228,16,2,Thu May 02 02:32:06 +0000 2019
1123743939817816065,26228,0,3,Thu May 02 00:20:08 +0000 2019
1123743806468317185,26228,0,6650,Thu May 02 00:19:36 +0000 2019
1123743020564795392,26228,0,91,Thu May 02 00:16:28 +0000 2019
1123347823100088330,26228,0,1105,Tue Apr 30 22:06:06 +0000 2019
1123347490500222976,26228,320,31,Tue Apr 30 22:04:47 +0000 2019
1122900846503763969,26228,0,2627,Mon Apr 29 16:29:58 +0000 2019
1122898220051570689,26228,0,21,Mon Apr 29 16:19:32 +0000 2019
1122896860325253120,26228,0,72,Mon Apr 29 16:14:08 +0000 2019
1122332332298579975,26228,0,175,Sun Apr 28 02:50:54 +0000 2019
1122332322752339968,26228,0,42,Sun Apr 28 02:50:52 +0000 2019
1122332315097735168,26228,0,1008,Sun Apr 28 02:50:50 +0000 2019
1122332255546957824,26228,0,147,Sun Apr 28 02:50:36 +0000 2019
1122255759377670145,26228,0,55,Sat Apr 27 21:46:38 +0000 2019
1122255741279252481,26228,0,76,Sat Apr 27 21:46:33 +0000 2019
1122255714032988161,26228,0,791,Sat Apr 27 21:46:27 +0000 2019
1122254055957569537,26228,0,20,Sat Apr 27 21:39:52 +0000 2019
1122253665899819008,26228,0,328,Sat Apr 27 21:38:19 +0000 2019
1122253599407529984,26228,0,52,Sat Apr 27 21:38:03 +0000 2019
1122253414715527174,26228,262,40,Sat Apr 27 21:37:19 +0000 2019
1122208798477836292,26228,0,211,Sat Apr 27 18:40:01 +0000 2019
1122208593934258176,26228,0,94,Sat Apr 27 18:39:13 +0000 2019
1122208481480720385,26228,0,0,Sat Apr 27 18:38:46 +0000 2019
1122205931637485569,26230,2,0,Sat Apr 27 18:28:38 +0000 2019
1122204620267323396,26230,12,0,Sat Apr 27 18:23:25 +0000 2019
1122203496512720901,26230,0,157,Sat Apr 27 18:18:57 +0000 2019
1122203210469527552,26230,0,107,Sat Apr 27 18:17:49 +0000 2019
1122202408585715712,26230,128,19,Sat Apr 27 18:14:38 +0000 2019
1122200016217628674,26230,0,103580,Sat Apr 27 18:05:07 +0000 2019
1122185633559195648,26230,0,924,Sat Apr 27 17:07:58 +0000 2019
1122173761950834688,26230,0,11,Sat Apr 27 16:20:48 +0000 2019
1122151487159906305,26230,0,100,Sat Apr 27 14:52:17 +0000 2019
1122151459741736960,26230,0,211,Sat Apr 27 14:52:11 +0000 2019
1121984310997917696,26230,133,9,Sat Apr 27 03:47:59 +0000 2019
1121919861838499848,26230,0,14,Fri Apr 26 23:31:53 +0000 2019
1121919803436994567,26230,0,2,Fri Apr 26 23:31:40 +0000 2019
1121851273177903105,26230,22,0,Fri Apr 26 18:59:21 +0000 2019
1121788487168974849,26230,0,30,Fri Apr 26 14:49:51 +0000 2019
1121784821271932933,26230,0,4739,Fri Apr 26 14:35:17 +0000 2019
1121784564807032832,26230,0,856,Fri Apr 26 14:34:16 +0000 2019
1121610674130563072,26230,450,31,Fri Apr 26 03:03:17 +0000 2019
1121609939300962304,26230,29,2,Fri Apr 26 03:00:22 +0000 2019
1121608887260667907,26230,17,0,Fri Apr 26 02:56:11 +0000 2019
1121607882351554560,26228,34,1,Fri Apr 26 02:52:12 +0000 2019
1121606885419945984,26228,8,0,Fri Apr 26 02:48:14 +0000 2019
1121606191342338048,26228,170,9,Fri Apr 26 02:45:29 +0000 2019
1121604633208684544,26228,20,0,Fri Apr 26 02:39:17 +0000 2019
1121604001102008322,26228,57,2,Fri Apr 26 02:36:46 +0000 2019
1121602795210194944,26228,84,13,Fri Apr 26 02:31:59 +0000 2019
