1026883868526370816,158787,10,1,Tue Aug 07 17:32:47 +0000 2018
1026876146414243840,158787,39,6,Tue Aug 07 17:02:06 +0000 2018
1026875939874119681,158787,1,0,Tue Aug 07 17:01:17 +0000 2018
1026874450426441738,158787,4,0,Tue Aug 07 16:55:22 +0000 2018
1026874085559730184,158787,39,5,Tue Aug 07 16:53:55 +0000 2018
1026873175907422208,158787,101,19,Tue Aug 07 16:50:18 +0000 2018
1026872997485920257,158787,59,12,Tue Aug 07 16:49:35 +0000 2018
1026872701124861953,158787,925,272,Tue Aug 07 16:48:24 +0000 2018
1026258177346686976,158787,0,29,Mon Aug 06 00:06:31 +0000 2018
1025772207803445248,158787,0,48,Sat Aug 04 15:55:26 +0000 2018
1024756047641235456,158787,0,21,Wed Aug 01 20:37:35 +0000 2018
1024752403814510593,158787,1,0,Wed Aug 01 20:23:06 +0000 2018
1024742014469005313,158787,1,1,Wed Aug 01 19:41:49 +0000 2018
1024736462540029953,158787,1,0,Wed Aug 01 19:19:46 +0000 2018
1024734177277747200,158787,524,262,Wed Aug 01 19:10:41 +0000 2018
1024470598964195328,158787,0,1,Wed Aug 01 01:43:19 +0000 2018
1024396742358433793,158787,386,202,Tue Jul 31 20:49:50 +0000 2018
1024393232090910720,158787,0,7987,Tue Jul 31 20:35:53 +0000 2018
1024331118768803846,158787,0,24029,Tue Jul 31 16:29:04 +0000 2018
1023632121502593025,158787,227,77,Sun Jul 29 18:11:30 +0000 2018
1023371866344448000,158787,0,6,Sun Jul 29 00:57:20 +0000 2018
1023264499950923777,158787,3,0,Sat Jul 28 17:50:42 +0000 2018
1023255730911174656,158787,0,1,Sat Jul 28 17:15:52 +0000 2018
1023255690968801282,158785,0,1,Sat Jul 28 17:15:42 +0000 2018
1023255656332255232,158785,2,0,Sat Jul 28 17:15:34 +0000 2018
1023255060992745474,158785,2,0,Sat Jul 28 17:13:12 +0000 2018
1023248333496889344,158785,177,6,Sat Jul 28 16:46:28 +0000 2018
1021838301613969408,158785,0,0,Tue Jul 24 19:23:30 +0000 2018
1021836685645103106,158785,0,0,Tue Jul 24 19:17:05 +0000 2018
1021836180957155328,158785,0,0,Tue Jul 24 19:15:04 +0000 2018
1021834574823927808,158785,13,0,Tue Jul 24 19:08:42 +0000 2018
1021834193721016320,158785,1,0,Tue Jul 24 19:07:11 +0000 2018
1021833781328654336,158785,6,0,Tue Jul 24 19:05:32 +0000 2018
1020506700036694016,158785,8,1,Sat Jul 21 03:12:12 +0000 2018
1020378566012407808,158785,0,0,Fri Jul 20 18:43:02 +0000 2018
1020373045125570560,158785,0,294,Fri Jul 20 18:21:06 +0000 2018
1020309671150866433,158785,823,294,Fri Jul 20 14:09:16 +0000 2018
1020136508651687936,158785,0,1,Fri Jul 20 02:41:11 +0000 2018
1020092130096754689,158785,26,1,Thu Jul 19 23:44:50 +0000 2018
1019317242029371394,158785,0,1630,Tue Jul 17 20:25:43 +0000 2018
1019218329167425536,158785,2660,1630,Tue Jul 17 13:52:40 +0000 2018
1018601564565639171,158785,0,5,Sun Jul 15 21:01:52 +0000 2018
1017566869174222849,158785,406,224,Fri Jul 13 00:30:21 +0000 2018
1017220353850998784,158787,0,65,Thu Jul 12 01:33:26 +0000 2018
1016717671352631297,158787,0,0,Tue Jul 10 16:15:57 +0000 2018
1016717359896301570,158787,0,0,Tue Jul 10 16:14:42 +0000 2018
1016715099829096450,158787,2,0,Tue Jul 10 16:05:44 +0000 2018
1016577796443987968,158787,0,40,Tue Jul 10 07:00:08 +0000 2018
1016509508699467777,158787,264,122,Tue Jul 10 02:28:47 +0000 2018
1016362412356796416,158787,18,2,Mon Jul 09 16:44:16 +0000 2018
1016082180223721472,158787,5,0,Sun Jul 08 22:10:44 +0000 2018
1015990302170107904,158787,0,17,Sun Jul 08 16:05:38 +0000 2018
1015952489726832641,158787,0,4777,Sun Jul 08 13:35:23 +0000 2018
1015812451940687872,158787,513,191,Sun Jul 08 04:18:56 +0000 2018
1015415064969596929,158787,0,987,Sat Jul 07 01:59:51 +0000 2018
1015375791478247424,158787,0,25867,Fri Jul 06 23:23:48 +0000 2018
1014909583498891264,158787,0,99,Thu Jul 05 16:31:15 +0000 2018
1012768518016851970,158787,0,85198,Fri Jun 29 18:43:25 +0000 2018
1012431113095172096,158787,9,0,Thu Jun 28 20:22:42 +0000 2018
1012430868105908227,158787,36,6,Thu Jun 28 20:21:43 +0000 2018
1012430836162064385,158787,0,3,Thu Jun 28 20:21:36 +0000 2018
1012111189906731008,158787,0,733,Wed Jun 27 23:11:26 +0000 2018
1011800722353029121,158787,1,0,Wed Jun 27 02:37:45 +0000 2018
1011659765020286977,158787,0,0,Tue Jun 26 17:17:38 +0000 2018
1011448805697474560,158787,0,0,Tue Jun 26 03:19:21 +0000 2018
1011251064539090949,158787,1053,548,Mon Jun 25 14:13:36 +0000 2018
1010946500644483074,158787,5,2,Sun Jun 24 18:03:22 +0000 2018
1010946451319468038,158787,0,349,Sun Jun 24 18:03:11 +0000 2018
1010584617714405378,158787,0,710,Sat Jun 23 18:05:23 +0000 2018
1010369935716110336,158787,0,1679,Sat Jun 23 03:52:19 +0000 2018
1010328243034054656,158787,0,85,Sat Jun 23 01:06:38 +0000 2018
1010248362820501504,158787,1,0,Fri Jun 22 19:49:13 +0000 2018
1010248331400970240,158787,0,2,Fri Jun 22 19:49:06 +0000 2018
1010246924837048320,158787,932,710,Fri Jun 22 19:43:31 +0000 2018
1009263797968822272,158787,0,113,Wed Jun 20 02:36:55 +0000 2018
1009145269244571648,158787,0,233,Tue Jun 19 18:45:55 +0000 2018
1008790360036962304,158787,0,57,Mon Jun 18 19:15:38 +0000 2018
1008788809104969734,158787,0,21,Mon Jun 18 19:09:29 +0000 2018
1008786457476116483,158787,421,233,Mon Jun 18 19:00:08 +0000 2018
1008488586277277702,158787,0,2621,Sun Jun 17 23:16:30 +0000 2018
1008257837125029889,158787,3369,2621,Sun Jun 17 07:59:35 +0000 2018
1008131779352498176,158787,0,0,Sat Jun 16 23:38:41 +0000 2018
1008124419426869248,158787,1,1,Sat Jun 16 23:09:26 +0000 2018
1008124245858242562,158787,1,0,Sat Jun 16 23:08:44 +0000 2018
1008081513987084288,158787,4,0,Sat Jun 16 20:18:56 +0000 2018
1008068617030823936,158787,0,1,Sat Jun 16 19:27:41 +0000 2018
1008060888253976577,158787,0,0,Sat Jun 16 18:56:59 +0000 2018
1008058432182738955,158787,0,438,Sat Jun 16 18:47:13 +0000 2018
1008057552809136128,158787,253,34,Sat Jun 16 18:43:44 +0000 2018
1008033298893897728,158787,0,47,Sat Jun 16 17:07:21 +0000 2018
1007843214525681664,158787,0,3,Sat Jun 16 04:32:01 +0000 2018
1007843208821428224,158787,0,1,Sat Jun 16 04:32:00 +0000 2018
1007835894219452418,158787,260,47,Sat Jun 16 04:02:56 +0000 2018
1007828604791808000,158787,3,0,Sat Jun 16 03:33:58 +0000 2018
1007722160927002624,158787,0,22736,Fri Jun 15 20:31:00 +0000 2018
1007068565000814594,158787,0,15,Thu Jun 14 01:13:50 +0000 2018
1007068551159664641,158787,2,0,Thu Jun 14 01:13:47 +0000 2018
1007067765797212160,158787,1,0,Thu Jun 14 01:10:40 +0000 2018
1007058558100410368,158787,23,2,Thu Jun 14 00:34:05 +0000 2018
1006593593010741249,158787,34,4,Tue Jun 12 17:46:28 +0000 2018
1006366645546291201,158787,0,0,Tue Jun 12 02:44:40 +0000 2018
1005857472404434944,158787,0,20811,Sun Jun 10 17:01:24 +0000 2018
1005504640396427270,158787,0,0,Sat Jun 09 17:39:22 +0000 2018
1005503683600289793,158787,0,0,Sat Jun 09 17:35:34 +0000 2018
1005105135561953280,158787,0,335,Fri Jun 08 15:11:52 +0000 2018
1004928787908321280,158787,487,191,Fri Jun 08 03:31:08 +0000 2018
1004863346447998977,158787,6,0,Thu Jun 07 23:11:05 +0000 2018
1004799155833921536,158787,0,911,Thu Jun 07 18:56:01 +0000 2018
1004727426658852865,158787,0,0,Thu Jun 07 14:11:00 +0000 2018
1004726866626928646,158787,0,0,Thu Jun 07 14:08:46 +0000 2018
1004033368969883653,158787,0,25173,Tue Jun 05 16:13:03 +0000 2018
1003660910421073920,158787,0,12,Mon Jun 04 15:33:02 +0000 2018
1003617681382178817,158787,662,335,Mon Jun 04 12:41:16 +0000 2018
1002629099561603072,158787,1,1,Fri Jun 01 19:12:59 +0000 2018
1002628303050637313,158787,2,1,Fri Jun 01 19:09:50 +0000 2018
1002624889977753600,158787,324,99,Fri Jun 01 18:56:16 +0000 2018
1002385375686479873,158787,0,700,Fri Jun 01 03:04:31 +0000 2018
1002258639397236736,158787,0,38,Thu May 31 18:40:55 +0000 2018
1001585495288287232,158787,0,0,Tue May 29 22:06:05 +0000 2018
1001584733749497856,158787,2,0,Tue May 29 22:03:03 +0000 2018
1000215281229357056,158787,0,0,Sat May 26 03:21:20 +0000 2018
1000044342269108225,158787,6,0,Fri May 25 16:02:05 +0000 2018
999091684599361536,158787,0,1177,Wed May 23 00:56:34 +0000 2018
999013606418272256,158787,0,17,Tue May 22 19:46:19 +0000 2018
998950645108486144,158787,224,17,Tue May 22 15:36:08 +0000 2018
997971218794983429,158787,0,1,Sat May 19 22:44:14 +0000 2018
997971173546786816,158787,8,1,Sat May 19 22:44:03 +0000 2018
997955197178667008,158787,1,0,Sat May 19 21:40:34 +0000 2018
997950326090190851,158787,307,42,Sat May 19 21:21:13 +0000 2018
997850709751140352,158787,0,21135,Sat May 19 14:45:23 +0000 2018
997712043007504385,158787,2,0,Sat May 19 05:34:22 +0000 2018
997690343800926208,158787,952,483,Sat May 19 04:08:08 +0000 2018
997284406351015937,158787,0,18,Fri May 18 01:15:05 +0000 2018
997242512480796672,158787,0,69,Thu May 17 22:28:37 +0000 2018
997198687448297472,158787,423,237,Thu May 17 19:34:28 +0000 2018
997192584073220096,158787,0,12,Thu May 17 19:10:13 +0000 2018
997169793315819523,158787,7,0,Thu May 17 17:39:39 +0000 2018
996962991378763776,158787,0,237,Thu May 17 03:57:54 +0000 2018
996940579954184192,158787,2,0,Thu May 17 02:28:51 +0000 2018
996940384835170305,158787,0,0,Thu May 17 02:28:04 +0000 2018
996823135948242944,158787,278,174,Wed May 16 18:42:10 +0000 2018
996818625255346176,158787,0,411,Wed May 16 18:24:14 +0000 2018
996453684858052608,158787,0,0,Tue May 15 18:14:06 +0000 2018
996427334369599488,158787,0,312,Tue May 15 16:29:23 +0000 2018
996205616250187776,158787,739,312,Tue May 15 01:48:22 +0000 2018
995707969621909506,158787,4,1,Sun May 13 16:50:53 +0000 2018
995340773313957889,158787,0,28745,Sat May 12 16:31:47 +0000 2018
994620618321653760,158787,0,0,Thu May 10 16:50:09 +0000 2018
994597851979288580,158787,0,0,Thu May 10 15:19:41 +0000 2018
994597683141791745,158787,0,0,Thu May 10 15:19:01 +0000 2018
994577348510081024,158787,10,1,Thu May 10 13:58:12 +0000 2018
994577087792078849,158787,0,18,Thu May 10 13:57:10 +0000 2018
994458832989454336,158787,1,0,Thu May 10 06:07:16 +0000 2018
994451855257341952,158787,0,0,Thu May 10 05:39:32 +0000 2018
994401800416579589,158787,0,5558,Thu May 10 02:20:38 +0000 2018
994287673643864065,158787,3,0,Wed May 09 18:47:09 +0000 2018
994281415016681473,158787,33,18,Wed May 09 18:22:16 +0000 2018
994250909000626176,158787,344,160,Wed May 09 16:21:03 +0000 2018
994012136878821376,158787,0,434,Wed May 09 00:32:15 +0000 2018
993988999625748480,158787,3,0,Tue May 08 23:00:19 +0000 2018
993986879723917314,158787,3,0,Tue May 08 22:51:54 +0000 2018
993986801613398016,158787,0,272,Tue May 08 22:51:35 +0000 2018
993985947053252609,158787,0,0,Tue May 08 22:48:11 +0000 2018
993890073740529669,158787,354,55,Tue May 08 16:27:13 +0000 2018
993268337101680640,158787,1,1,Sun May 06 23:16:40 +0000 2018
993267671365046273,158787,591,234,Sun May 06 23:14:01 +0000 2018
993226448591818753,158787,1,1,Sun May 06 20:30:13 +0000 2018
993217197639131137,158787,1,1,Sun May 06 19:53:27 +0000 2018
993206313093074945,158787,0,144,Sun May 06 19:10:12 +0000 2018
993206285800804354,158787,0,213,Sun May 06 19:10:06 +0000 2018
993199705197772800,158787,1,0,Sun May 06 18:43:57 +0000 2018
993198343210831872,158787,11,4,Sun May 06 18:38:32 +0000 2018
993179760548343808,158787,1,0,Sun May 06 17:24:41 +0000 2018
992979118965841920,158787,1,0,Sun May 06 04:07:25 +0000 2018
992972605241126914,158787,479,144,Sun May 06 03:41:32 +0000 2018
992842738973462528,158787,554,213,Sat May 05 19:05:29 +0000 2018
992607362086244352,158787,1,0,Sat May 05 03:30:11 +0000 2018
992604613005242368,158787,2,1,Sat May 05 03:19:16 +0000 2018
992567423541932033,158787,0,0,Sat May 05 00:51:29 +0000 2018
992564160247619584,158787,8,0,Sat May 05 00:38:31 +0000 2018
992563871729770497,158787,1,0,Sat May 05 00:37:22 +0000 2018
992563697670336512,158787,0,2,Sat May 05 00:36:41 +0000 2018
992553381066608640,158787,1,0,Fri May 04 23:55:41 +0000 2018
992544562097938432,158787,1,0,Fri May 04 23:20:38 +0000 2018
992542436105818112,158787,1,0,Fri May 04 23:12:11 +0000 2018
992534528400003072,158787,0,0,Fri May 04 22:40:46 +0000 2018
992530841334091776,158787,1,0,Fri May 04 22:26:07 +0000 2018
992523441852084225,158787,169,27,Fri May 04 21:56:43 +0000 2018
992499876045959168,158787,182,7,Fri May 04 20:23:04 +0000 2018
992135208152510464,158787,2,0,Thu May 03 20:14:01 +0000 2018
991881931389272064,158787,0,9,Thu May 03 03:27:35 +0000 2018
991867558042140673,158787,1,0,Thu May 03 02:30:28 +0000 2018
991866427513729024,158787,4,0,Thu May 03 02:25:58 +0000 2018
991863901062139904,158787,1,0,Thu May 03 02:15:56 +0000 2018
991151405716201472,158787,6,0,Tue May 01 03:04:44 +0000 2018
991122097974935554,158787,2024,787,Tue May 01 01:08:16 +0000 2018
990747428239429633,158787,0,250,Mon Apr 30 00:19:28 +0000 2018
990312391111036929,158787,0,37166,Sat Apr 28 19:30:47 +0000 2018
990283209823924225,158787,0,1214,Sat Apr 28 17:34:50 +0000 2018
990230757250686976,158787,0,387,Sat Apr 28 14:06:24 +0000 2018
989590267077545985,158787,613,214,Thu Apr 26 19:41:20 +0000 2018
989154958267252737,158787,8,0,Wed Apr 25 14:51:34 +0000 2018
988849405355876352,158787,0,94914,Tue Apr 24 18:37:24 +0000 2018
988594147195084800,158787,1081,17,Tue Apr 24 01:43:06 +0000 2018
988563842354569216,158787,0,0,Mon Apr 23 23:42:41 +0000 2018
988493964004249601,158787,3,0,Mon Apr 23 19:05:01 +0000 2018
988493941334069249,158787,0,2,Mon Apr 23 19:04:55 +0000 2018
988491906735894529,158787,2,1,Mon Apr 23 18:56:50 +0000 2018
988451492830081024,158787,0,574,Mon Apr 23 16:16:15 +0000 2018
988248789415858176,158787,0,599,Mon Apr 23 02:50:46 +0000 2018
988224793051885569,158787,0,101,Mon Apr 23 01:15:25 +0000 2018
988217314532315143,158787,1001,574,Mon Apr 23 00:45:42 +0000 2018
988195144431267840,158787,0,5469,Sun Apr 22 23:17:36 +0000 2018
987458736385150977,158787,0,66,Fri Apr 20 22:31:23 +0000 2018
987458652603895809,158787,0,1,Fri Apr 20 22:31:03 +0000 2018
987444581750005760,158787,0,52199,Fri Apr 20 21:35:08 +0000 2018
987387342263603206,158787,131,10,Fri Apr 20 17:47:41 +0000 2018
987353996573728768,158787,1,0,Fri Apr 20 15:35:11 +0000 2018
987350473979121664,158787,1,0,Fri Apr 20 15:21:11 +0000 2018
987187674921472000,158787,0,206419,Fri Apr 20 04:34:17 +0000 2018
986989655781408770,158787,0,712,Thu Apr 19 15:27:25 +0000 2018
986975803383705600,158787,442,256,Thu Apr 19 14:32:23 +0000 2018
986714885781426176,158787,0,0,Wed Apr 18 21:15:35 +0000 2018
986638055208562689,158787,548,215,Wed Apr 18 16:10:17 +0000 2018
986480247280406529,158787,0,31909,Wed Apr 18 05:43:13 +0000 2018
986412183667052544,158787,0,13961,Wed Apr 18 01:12:45 +0000 2018
986390289765027840,158787,0,0,Tue Apr 17 23:45:45 +0000 2018
985936093261520899,158787,0,462,Mon Apr 16 17:40:57 +0000 2018
985721342405369857,158787,1,0,Mon Apr 16 03:27:36 +0000 2018
985693072322416640,158787,1,0,Mon Apr 16 01:35:16 +0000 2018
985692740955574277,158787,394,87,Mon Apr 16 01:33:57 +0000 2018
985605357362974720,158787,0,0,Sun Apr 15 19:46:43 +0000 2018
985574861518069762,158787,7,0,Sun Apr 15 17:45:32 +0000 2018
985540751017873408,158787,1351,643,Sun Apr 15 15:30:00 +0000 2018
985337608900358144,158787,0,46537,Sun Apr 15 02:02:47 +0000 2018
984926373541302272,158787,0,1337,Fri Apr 13 22:48:41 +0000 2018
984862936698105856,158787,2744,1337,Fri Apr 13 18:36:36 +0000 2018
984479492939943937,158787,39,2,Thu Apr 12 17:12:56 +0000 2018
984462971635208192,158787,0,8898,Thu Apr 12 16:07:17 +0000 2018
984107592942325760,158787,578,139,Wed Apr 11 16:35:08 +0000 2018
983538440263421952,158787,0,240,Tue Apr 10 02:53:32 +0000 2018
983439768037089282,158787,425,240,Mon Apr 09 20:21:26 +0000 2018
983346319640223744,158787,0,5,Mon Apr 09 14:10:06 +0000 2018
983065104693518336,158787,404,158,Sun Apr 08 19:32:40 +0000 2018
982852451949797376,158787,0,7269,Sun Apr 08 05:27:39 +0000 2018
982723006114955264,158787,8,0,Sat Apr 07 20:53:17 +0000 2018
982443506085040129,158787,0,360,Sat Apr 07 02:22:39 +0000 2018
982324468507906049,158787,931,360,Fri Apr 06 18:29:38 +0000 2018
982045490228400130,158787,482,307,Fri Apr 06 00:01:05 +0000 2018
981687191058374656,158787,4,0,Thu Apr 05 00:17:19 +0000 2018
981576917110394882,158787,270,33,Wed Apr 04 16:59:08 +0000 2018
981235077073047554,158787,1,0,Tue Apr 03 18:20:47 +0000 2018
981159165153497088,158787,606,191,Tue Apr 03 13:19:08 +0000 2018
981049766984474624,158787,0,171,Tue Apr 03 06:04:26 +0000 2018
980993321899347969,158787,0,0,Tue Apr 03 02:20:08 +0000 2018
980992994722631680,158787,1,0,Tue Apr 03 02:18:50 +0000 2018
980987892490293248,158787,0,0,Tue Apr 03 01:58:34 +0000 2018
980987842615799808,158787,0,0,Tue Apr 03 01:58:22 +0000 2018
980981602217013256,158787,0,0,Tue Apr 03 01:33:34 +0000 2018
980981360436436992,158787,0,0,Tue Apr 03 01:32:36 +0000 2018
980976587226210306,158787,1,0,Tue Apr 03 01:13:38 +0000 2018
980895608885129219,158787,0,334,Mon Apr 02 19:51:51 +0000 2018
980842184219004928,158787,0,135,Mon Apr 02 16:19:34 +0000 2018
980671325395148800,158787,319,162,Mon Apr 02 05:00:38 +0000 2018
980486114816479233,158787,0,249319,Sun Apr 01 16:44:40 +0000 2018
980284975441416193,158787,0,0,Sun Apr 01 03:25:25 +0000 2018
980117184855855105,158787,200,17,Sat Mar 31 16:18:41 +0000 2018
974825643790790656,158787,3,0,Sat Mar 17 01:51:59 +0000 2018
974825260536225792,158787,0,0,Sat Mar 17 01:50:28 +0000 2018
974820794449780736,158787,0,78183,Sat Mar 17 01:32:43 +0000 2018
974816912684265473,158787,0,0,Sat Mar 17 01:17:17 +0000 2018
974809477248634881,158787,1,0,Sat Mar 17 00:47:45 +0000 2018
974780845084086278,158787,1,0,Fri Mar 16 22:53:58 +0000 2018
974779372317106176,158787,0,2,Fri Mar 16 22:48:07 +0000 2018
974779168440422402,158787,5,2,Fri Mar 16 22:47:18 +0000 2018
974775232765587457,158787,2,0,Fri Mar 16 22:31:40 +0000 2018
974774940405727232,158787,1,0,Fri Mar 16 22:30:30 +0000 2018
974774411311149057,158787,41,9,Fri Mar 16 22:28:24 +0000 2018
974765933569994752,158787,637,288,Fri Mar 16 21:54:43 +0000 2018
974742113979191298,158787,1,0,Fri Mar 16 20:20:04 +0000 2018
974717572166930432,158787,0,11051,Fri Mar 16 18:42:33 +0000 2018
974717426091819009,158787,0,4330,Fri Mar 16 18:41:58 +0000 2018
974688926731468800,158787,1,0,Fri Mar 16 16:48:43 +0000 2018
974688400631582720,158787,1,0,Fri Mar 16 16:46:38 +0000 2018
974687646197960705,158787,0,0,Fri Mar 16 16:43:38 +0000 2018
974326136212779008,158787,11,2,Thu Mar 15 16:47:07 +0000 2018
974322817348112385,158787,0,0,Thu Mar 15 16:33:56 +0000 2018
974320959799914500,158787,1,1,Thu Mar 15 16:26:33 +0000 2018
974319305780334594,158787,0,0,Thu Mar 15 16:19:59 +0000 2018
974303967625797639,158787,0,737,Thu Mar 15 15:19:02 +0000 2018
974303814684639232,158787,0,1093,Thu Mar 15 15:18:25 +0000 2018
974300603546521601,158787,1,0,Thu Mar 15 15:05:40 +0000 2018
974144078941212672,158787,1,0,Thu Mar 15 04:43:41 +0000 2018
974136586974777344,158787,1,0,Thu Mar 15 04:13:55 +0000 2018
974134018865156097,158787,1,0,Thu Mar 15 04:03:43 +0000 2018
974128122139471872,158787,1,0,Thu Mar 15 03:40:17 +0000 2018
974124081057542144,158787,2,0,Thu Mar 15 03:24:13 +0000 2018
974089291570778112,158787,0,595,Thu Mar 15 01:05:59 +0000 2018
973759741041266688,158787,1101,595,Wed Mar 14 03:16:28 +0000 2018
973258630559666177,158787,0,2466,Mon Mar 12 18:05:14 +0000 2018
973249111540555776,158787,9,0,Mon Mar 12 17:27:24 +0000 2018
972939387355975686,158787,1,0,Sun Mar 11 20:56:40 +0000 2018
972865502799388672,158787,690,405,Sun Mar 11 16:03:05 +0000 2018
972618020488138752,158787,0,16063,Sat Mar 10 23:39:41 +0000 2018
972149339220004864,158787,0,6253,Fri Mar 09 16:37:18 +0000 2018
971407390766764032,158787,0,5123,Wed Mar 07 15:29:04 +0000 2018
970886906702716929,158787,2,1,Tue Mar 06 05:00:51 +0000 2018
970722385493098496,158787,1,0,Mon Mar 05 18:07:06 +0000 2018
970721562797146112,158787,0,0,Mon Mar 05 18:03:50 +0000 2018
970495857996034048,158787,0,2685,Mon Mar 05 03:06:58 +0000 2018
970352573596172294,158787,0,0,Sun Mar 04 17:37:36 +0000 2018
970351224947204096,158787,1,0,Sun Mar 04 17:32:14 +0000 2018
970168138028539905,158787,0,1939,Sun Mar 04 05:24:43 +0000 2018
970093182464782339,158787,0,273,Sun Mar 04 00:26:52 +0000 2018
969827240195354624,158787,1,0,Sat Mar 03 06:50:07 +0000 2018
969825050756046848,158787,0,0,Sat Mar 03 06:41:25 +0000 2018
969822382323093505,158787,0,0,Sat Mar 03 06:30:49 +0000 2018
969822202534285312,158787,0,0,Sat Mar 03 06:30:06 +0000 2018
969821436037787649,158787,0,0,Sat Mar 03 06:27:03 +0000 2018
969821177710596096,158787,1,0,Sat Mar 03 06:26:01 +0000 2018
969821074547494913,158787,0,0,Sat Mar 03 06:25:37 +0000 2018
969820983434637312,158787,6,0,Sat Mar 03 06:25:15 +0000 2018
969803002503745536,158787,1,1,Sat Mar 03 05:13:48 +0000 2018
969799626118320128,158787,1,0,Sat Mar 03 05:00:23 +0000 2018
969799139637723137,158787,0,0,Sat Mar 03 04:58:27 +0000 2018
969798876118114304,158787,14,0,Sat Mar 03 04:57:24 +0000 2018
969732793365422080,158787,0,0,Sat Mar 03 00:34:49 +0000 2018
969732170888765440,158787,0,0,Sat Mar 03 00:32:20 +0000 2018
969729664230010885,158787,3,0,Sat Mar 03 00:22:23 +0000 2018
969728340981673984,158787,2,0,Sat Mar 03 00:17:07 +0000 2018
969722239141675008,158787,0,0,Fri Mar 02 23:52:53 +0000 2018
969721220131377152,158787,24,0,Fri Mar 02 23:48:50 +0000 2018
969721151156097024,158787,0,0,Fri Mar 02 23:48:33 +0000 2018
969681666452140032,158787,1,1,Fri Mar 02 21:11:39 +0000 2018
969678841827520512,158787,1,0,Fri Mar 02 21:00:26 +0000 2018
969657687200935942,158787,1,0,Fri Mar 02 19:36:22 +0000 2018
969656790026682369,158787,4,0,Fri Mar 02 19:32:48 +0000 2018
969653351037263872,158787,0,0,Fri Mar 02 19:19:08 +0000 2018
969652457591771138,158787,0,0,Fri Mar 02 19:15:35 +0000 2018
969652295733571584,158787,1,0,Fri Mar 02 19:14:57 +0000 2018
969651992955179008,158787,2,0,Fri Mar 02 19:13:45 +0000 2018
969651885174030337,158787,1,1,Fri Mar 02 19:13:19 +0000 2018
969651823333330944,158787,0,0,Fri Mar 02 19:13:04 +0000 2018
969651182380683265,158787,3710,1369,Fri Mar 02 19:10:31 +0000 2018
969589697478610944,158787,0,306,Fri Mar 02 15:06:12 +0000 2018
969430583687467009,158787,0,0,Fri Mar 02 04:33:56 +0000 2018
969430038021058560,158787,0,0,Fri Mar 02 04:31:46 +0000 2018
969428919115018242,158787,0,0,Fri Mar 02 04:27:20 +0000 2018
969427086376095745,158787,0,0,Fri Mar 02 04:20:03 +0000 2018
969420476064980998,158787,2,0,Fri Mar 02 03:53:47 +0000 2018
969378406096867328,158787,0,0,Fri Mar 02 01:06:36 +0000 2018
969312395347755010,158787,0,0,Thu Mar 01 20:44:18 +0000 2018
969274086944837634,158787,3,0,Thu Mar 01 18:12:05 +0000 2018
969252259816181766,158787,2,0,Thu Mar 01 16:45:21 +0000 2018
969247220796182528,158787,0,0,Thu Mar 01 16:25:19 +0000 2018
969246037889175552,158787,0,0,Thu Mar 01 16:20:37 +0000 2018
969244266848452610,158787,1,0,Thu Mar 01 16:13:35 +0000 2018
969049974494449666,158787,7,0,Thu Mar 01 03:21:32 +0000 2018
967891910701584384,158787,9,0,Sun Feb 25 22:39:48 +0000 2018
967890934309539842,158787,0,881,Sun Feb 25 22:35:55 +0000 2018
967888633322668038,158787,2,0,Sun Feb 25 22:26:47 +0000 2018
967496337733365763,158787,235,75,Sat Feb 24 20:27:56 +0000 2018
967095042040057856,158787,716,419,Fri Feb 23 17:53:20 +0000 2018
966835150700019712,158787,0,0,Fri Feb 23 00:40:37 +0000 2018
966333419369136129,158787,222,91,Wed Feb 21 15:26:55 +0000 2018
966320628012896257,158787,0,6946,Wed Feb 21 14:36:05 +0000 2018
966190830317985793,158787,1,0,Wed Feb 21 06:00:19 +0000 2018
966117442429816832,158787,1,0,Wed Feb 21 01:08:42 +0000 2018
966103519374831616,158787,1,0,Wed Feb 21 00:13:23 +0000 2018
966103079585280000,158787,0,0,Wed Feb 21 00:11:38 +0000 2018
966101195487170561,158787,0,0,Wed Feb 21 00:04:08 +0000 2018
966097651627429888,158787,1,0,Tue Feb 20 23:50:04 +0000 2018
966097333308948486,158787,1,0,Tue Feb 20 23:48:48 +0000 2018
966096845452783616,158787,1358,579,Tue Feb 20 23:46:51 +0000 2018
966038749456011264,158787,0,131227,Tue Feb 20 19:56:00 +0000 2018
965610619775930368,158787,1,0,Mon Feb 19 15:34:46 +0000 2018
965609191829327872,158787,3,1,Mon Feb 19 15:29:06 +0000 2018
965603745290702848,158787,6,0,Mon Feb 19 15:07:27 +0000 2018
965486748263383040,158787,3,0,Mon Feb 19 07:22:33 +0000 2018
965473379296993280,158787,0,10253,Mon Feb 19 06:29:25 +0000 2018
965467246427557888,158787,1,0,Mon Feb 19 06:05:03 +0000 2018
965466763214360578,158787,1,0,Mon Feb 19 06:03:08 +0000 2018
965466011519643648,158787,20,0,Mon Feb 19 06:00:09 +0000 2018
965457527084343301,158787,2,0,Mon Feb 19 05:26:26 +0000 2018
965451587698266113,158787,7,1,Mon Feb 19 05:02:50 +0000 2018
965447924279861248,158787,0,0,Mon Feb 19 04:48:16 +0000 2018
965439921723969536,158787,1,0,Mon Feb 19 04:16:29 +0000 2018
965421265988317192,158787,1,0,Mon Feb 19 03:02:21 +0000 2018
