534818193814982656,25577,19,4,Tue Nov 18 21:19:28 +0000 2014
534817888519983105,25577,80,41,Tue Nov 18 21:18:15 +0000 2014
534602321179582464,25577,0,0,Tue Nov 18 07:01:40 +0000 2014
534601468146221056,25577,0,0,Tue Nov 18 06:58:17 +0000 2014
534600833925513217,25577,0,0,Tue Nov 18 06:55:45 +0000 2014
534454077535420416,25577,9,2,Mon Nov 17 21:12:36 +0000 2014
534452415760564224,25577,0,0,Mon Nov 17 21:06:00 +0000 2014
534424167441903617,25577,0,0,Mon Nov 17 19:13:45 +0000 2014
534423059784933377,25577,0,3,Mon Nov 17 19:09:21 +0000 2014
534380614070181888,25577,2,1,Mon Nov 17 16:20:41 +0000 2014
534380467982585856,25577,0,24,Mon Nov 17 16:20:06 +0000 2014
534210350518775808,25577,10,0,Mon Nov 17 05:04:07 +0000 2014
534186310764748800,25577,48,29,Mon Nov 17 03:28:35 +0000 2014
534173144194375682,25577,18,9,Mon Nov 17 02:36:16 +0000 2014
534168315686436864,25577,0,0,Mon Nov 17 02:17:05 +0000 2014
534167361612304384,25577,2,0,Mon Nov 17 02:13:18 +0000 2014
534167265273327616,25577,0,31,Mon Nov 17 02:12:55 +0000 2014
533867129645584384,25577,71,12,Sun Nov 16 06:20:17 +0000 2014
533852708990877696,25577,0,171,Sun Nov 16 05:22:59 +0000 2014
533140274755940352,25577,0,1,Fri Nov 14 06:12:01 +0000 2014
532590431939207169,25577,0,0,Wed Nov 12 17:47:08 +0000 2014
532374556892483584,25577,0,3,Wed Nov 12 03:29:20 +0000 2014
531310486852485121,25577,0,0,Sun Nov 09 05:01:05 +0000 2014
531310023709061120,25577,0,0,Sun Nov 09 04:59:15 +0000 2014
531309954461073408,25577,0,0,Sun Nov 09 04:58:59 +0000 2014
531307574042570753,25577,91,44,Sun Nov 09 04:49:31 +0000 2014
531306291285999616,25577,0,0,Sun Nov 09 04:44:25 +0000 2014
531306202446462976,25577,67,17,Sun Nov 09 04:44:04 +0000 2014
531305149428686848,25577,189,74,Sun Nov 09 04:39:53 +0000 2014
530737721439178752,25577,15,22,Fri Nov 07 15:05:08 +0000 2014
530183588801572864,25577,21,2,Thu Nov 06 02:23:12 +0000 2014
529836263965491200,25577,39,3,Wed Nov 05 03:23:03 +0000 2014
529501865617395712,25577,0,0,Tue Nov 04 05:14:17 +0000 2014
529501051536572416,25577,0,0,Tue Nov 04 05:11:03 +0000 2014
529496941571612672,25577,26,44,Tue Nov 04 04:54:43 +0000 2014
529466523677917184,25577,0,0,Tue Nov 04 02:53:50 +0000 2014
529464573758566402,25577,0,0,Tue Nov 04 02:46:06 +0000 2014
529444342252187648,25577,2,0,Tue Nov 04 01:25:42 +0000 2014
529330375680868352,25577,29,22,Mon Nov 03 17:52:50 +0000 2014
529141806353895424,25577,1,0,Mon Nov 03 05:23:32 +0000 2014
529126660713742339,25577,0,0,Mon Nov 03 04:23:21 +0000 2014
529126580866777088,25577,1,0,Mon Nov 03 04:23:02 +0000 2014
529122902592221184,25577,72,44,Mon Nov 03 04:08:25 +0000 2014
529122195763892224,25577,0,0,Mon Nov 03 04:05:36 +0000 2014
529121843685654528,25577,2,1,Mon Nov 03 04:04:12 +0000 2014
528828027149746176,25577,28,13,Sun Nov 02 08:36:41 +0000 2014
528400517697785856,25577,1,0,Sat Nov 01 04:17:55 +0000 2014
528061159573032960,25577,1,0,Fri Oct 31 05:49:26 +0000 2014
528059625258885120,25577,12,3,Fri Oct 31 05:43:20 +0000 2014
527997840162029568,25577,10,1,Fri Oct 31 01:37:49 +0000 2014
527997187666751488,25577,10,0,Fri Oct 31 01:35:13 +0000 2014
527660186723713025,25577,1,0,Thu Oct 30 03:16:06 +0000 2014
527658403855106048,25577,2,1,Thu Oct 30 03:09:01 +0000 2014
526942650981961728,25577,291,185,Tue Oct 28 03:44:52 +0000 2014
526921982198415360,25577,28,10,Tue Oct 28 02:22:44 +0000 2014
526906578071748608,25577,0,0,Tue Oct 28 01:21:32 +0000 2014
526904349017243648,25577,73,29,Tue Oct 28 01:12:40 +0000 2014
526903878269534209,25577,104,86,Tue Oct 28 01:10:48 +0000 2014
526304276898127872,25577,0,0,Sun Oct 26 09:28:12 +0000 2014
526299612001611776,25577,2,1,Sun Oct 26 09:09:40 +0000 2014
526297498412138496,25577,10,3,Sun Oct 26 09:01:16 +0000 2014
526270949281505281,25577,13,6,Sun Oct 26 07:15:46 +0000 2014
526201304834928640,25577,6,2,Sun Oct 26 02:39:02 +0000 2014
525750312976777218,25577,15,6,Fri Oct 24 20:46:57 +0000 2014
525490004030918657,25577,0,1,Fri Oct 24 03:32:34 +0000 2014
524776577142648832,25577,55,37,Wed Oct 22 04:17:40 +0000 2014
524756872784793600,25577,0,0,Wed Oct 22 02:59:22 +0000 2014
524749875146412032,25577,0,0,Wed Oct 22 02:31:34 +0000 2014
524749658221211648,25577,0,0,Wed Oct 22 02:30:42 +0000 2014
524741544352694272,25577,34,17,Wed Oct 22 01:58:28 +0000 2014
524361169931628544,25577,0,0,Tue Oct 21 00:46:59 +0000 2014
524356730319556608,25577,22,6,Tue Oct 21 00:29:21 +0000 2014
524065422979907585,25577,1,0,Mon Oct 20 05:11:48 +0000 2014
524058286903926784,25577,3,0,Mon Oct 20 04:43:26 +0000 2014
524056573014855681,25577,3,0,Mon Oct 20 04:36:38 +0000 2014
524055316611084289,25577,1,0,Mon Oct 20 04:31:38 +0000 2014
524054782772645888,25577,1,0,Mon Oct 20 04:29:31 +0000 2014
524052033465094145,25577,0,0,Mon Oct 20 04:18:35 +0000 2014
524051371721367552,25577,43,40,Mon Oct 20 04:15:58 +0000 2014
523714873931595776,25577,1,1,Sun Oct 19 05:58:50 +0000 2014
523711826530668544,25577,0,0,Sun Oct 19 05:46:44 +0000 2014
523711552541958144,25577,2,0,Sun Oct 19 05:45:38 +0000 2014
523191332043751425,25577,10,3,Fri Oct 17 19:18:28 +0000 2014
522251576942264320,25577,1,0,Wed Oct 15 05:04:13 +0000 2014
522249031582769153,25577,1,0,Wed Oct 15 04:54:06 +0000 2014
522240778098475009,25577,29,22,Wed Oct 15 04:21:18 +0000 2014
522208403704532992,25577,1,0,Wed Oct 15 02:12:40 +0000 2014
522202009144139776,25577,1,0,Wed Oct 15 01:47:15 +0000 2014
522201611788353536,25577,14,10,Wed Oct 15 01:45:40 +0000 2014
522201187018612736,25577,15,6,Wed Oct 15 01:43:59 +0000 2014
521842757556785152,25577,10,5,Tue Oct 14 01:59:43 +0000 2014
521839029936218112,25577,1,0,Tue Oct 14 01:44:54 +0000 2014
521838968498057216,25577,1,0,Tue Oct 14 01:44:40 +0000 2014
521837346820739073,25577,37,18,Tue Oct 14 01:38:13 +0000 2014
521830403884478464,25577,0,43,Tue Oct 14 01:10:38 +0000 2014
521527497713016832,25577,10,1,Mon Oct 13 05:06:59 +0000 2014
521228500884541440,25577,28,2,Sun Oct 12 09:18:53 +0000 2014
521223765448216577,25577,53,19,Sun Oct 12 09:00:04 +0000 2014
520443778986151936,25577,7,3,Fri Oct 10 05:20:40 +0000 2014
520401291793948672,25577,5,1,Fri Oct 10 02:31:51 +0000 2014
519255282270998529,25577,4,2,Mon Oct 06 22:38:01 +0000 2014
519134870442766337,25577,1,0,Mon Oct 06 14:39:32 +0000 2014
517916131265630208,25577,41,16,Fri Oct 03 05:56:42 +0000 2014
517156518664630272,25577,1,0,Wed Oct 01 03:38:17 +0000 2014
517155362211135489,25577,1,0,Wed Oct 01 03:33:41 +0000 2014
517154962397491200,25577,0,0,Wed Oct 01 03:32:05 +0000 2014
517153118115876864,25577,0,0,Wed Oct 01 03:24:46 +0000 2014
517151086776700928,25577,13,9,Wed Oct 01 03:16:41 +0000 2014
517150924910112768,25577,0,0,Wed Oct 01 03:16:03 +0000 2014
515318006214557698,25577,0,0,Fri Sep 26 01:52:41 +0000 2014
515005676750647297,25577,0,0,Thu Sep 25 05:11:36 +0000 2014
515005565874216960,25577,0,0,Thu Sep 25 05:11:09 +0000 2014
515004476311486465,25578,1,1,Thu Sep 25 05:06:50 +0000 2014
515004067450740736,25578,0,0,Thu Sep 25 05:05:12 +0000 2014
515004005047865344,25578,1,1,Thu Sep 25 05:04:57 +0000 2014
515003530458189824,25578,0,0,Thu Sep 25 05:03:04 +0000 2014
514999814015447041,25578,0,0,Thu Sep 25 04:48:18 +0000 2014
514999266943959040,25578,0,0,Thu Sep 25 04:46:08 +0000 2014
514998018157056000,25578,25,9,Thu Sep 25 04:41:10 +0000 2014
514997522969149440,25578,0,0,Thu Sep 25 04:39:12 +0000 2014
514996776638894082,25578,12,3,Thu Sep 25 04:36:14 +0000 2014
514788078007771136,25578,0,23,Wed Sep 24 14:46:56 +0000 2014
514622927221051392,25578,0,0,Wed Sep 24 03:50:41 +0000 2014
514621560108646400,25578,1,0,Wed Sep 24 03:45:15 +0000 2014
514618661383188480,25578,0,0,Wed Sep 24 03:33:44 +0000 2014
514617940050993154,25578,0,0,Wed Sep 24 03:30:52 +0000 2014
514617450256932864,25578,0,0,Wed Sep 24 03:28:55 +0000 2014
514616509478760449,25578,20,7,Wed Sep 24 03:25:11 +0000 2014
514615766487171072,25578,0,0,Wed Sep 24 03:22:14 +0000 2014
514608795889057793,25578,3,0,Wed Sep 24 02:54:32 +0000 2014
514204097860235264,25578,5,5,Tue Sep 23 00:06:25 +0000 2014
513906866125275136,25578,38,52,Mon Sep 22 04:25:19 +0000 2014
513545591268200450,25577,4,1,Sun Sep 21 04:29:44 +0000 2014
513544633670844417,25577,26,15,Sun Sep 21 04:25:56 +0000 2014
513380234385584129,25577,7,4,Sat Sep 20 17:32:40 +0000 2014
513167883942498304,25577,21,4,Sat Sep 20 03:28:52 +0000 2014
512891246239817728,25577,2,1,Fri Sep 19 09:09:36 +0000 2014
511875439774552064,25577,25,3,Tue Sep 16 13:53:09 +0000 2014
511695990513205250,25577,0,0,Tue Sep 16 02:00:05 +0000 2014
511694220394917888,25577,0,0,Tue Sep 16 01:53:03 +0000 2014
511242906083274753,25577,8,0,Sun Sep 14 19:59:41 +0000 2014
511213871227760640,25577,2,1,Sun Sep 14 18:04:19 +0000 2014
511090454793043968,25577,0,0,Sun Sep 14 09:53:54 +0000 2014
511065653269524480,25577,22,9,Sun Sep 14 08:15:21 +0000 2014
508647653815885824,25577,3,1,Sun Sep 07 16:07:05 +0000 2014
507392187173445632,25577,33,13,Thu Sep 04 04:58:18 +0000 2014
506359593216122881,25577,14,3,Mon Sep 01 08:35:09 +0000 2014
505548377610661890,25577,168,108,Sat Aug 30 02:51:40 +0000 2014
505044016216301569,25577,22,16,Thu Aug 28 17:27:31 +0000 2014
504454417551065088,25577,0,0,Wed Aug 27 02:24:40 +0000 2014
504454363109015552,25577,0,0,Wed Aug 27 02:24:27 +0000 2014
504450225407152128,25577,16,3,Wed Aug 27 02:08:00 +0000 2014
504448587560800257,25577,2,0,Wed Aug 27 02:01:30 +0000 2014
504439758131855360,25577,14,4,Wed Aug 27 01:26:25 +0000 2014
504052263623471104,25577,3,0,Mon Aug 25 23:46:39 +0000 2014
503689227931254784,25577,14,4,Sun Aug 24 23:44:04 +0000 2014
503462674529669121,25577,15,14,Sun Aug 24 08:43:50 +0000 2014
502680224321273856,25577,1,0,Fri Aug 22 04:54:39 +0000 2014
502679389327597568,25577,0,0,Fri Aug 22 04:51:20 +0000 2014
501535223712985088,25577,19,5,Tue Aug 19 01:04:50 +0000 2014
501523724039110656,25577,14,8,Tue Aug 19 00:19:08 +0000 2014
501438999685513217,25577,30,12,Mon Aug 18 18:42:28 +0000 2014
501216427899383808,25577,47,29,Mon Aug 18 03:58:03 +0000 2014
501206174688362497,25577,36,15,Mon Aug 18 03:17:18 +0000 2014
501150170826821635,25577,0,25,Sun Aug 17 23:34:46 +0000 2014
498673262415474688,25577,82,33,Mon Aug 11 03:32:25 +0000 2014
496857304113741824,25577,2,0,Wed Aug 06 03:16:27 +0000 2014
495470767484588032,25577,0,1,Sat Aug 02 07:26:51 +0000 2014
495468168865796096,25577,17,4,Sat Aug 02 07:16:31 +0000 2014
495449056773013504,25577,1,0,Sat Aug 02 06:00:34 +0000 2014
495443990703919104,25577,1,0,Sat Aug 02 05:40:26 +0000 2014
495434715529105408,25577,144,45,Sat Aug 02 05:03:35 +0000 2014
495377662009827329,25577,8,14,Sat Aug 02 01:16:52 +0000 2014
495376715070181376,25577,22,6,Sat Aug 02 01:13:07 +0000 2014
495269221190758400,25577,2,1,Fri Aug 01 18:05:58 +0000 2014
495029115682959360,25577,2,1,Fri Aug 01 02:11:53 +0000 2014
495025321167446016,25577,12,14,Fri Aug 01 01:56:48 +0000 2014
494893681426440192,25577,6,3,Thu Jul 31 17:13:42 +0000 2014
494560059406307329,25577,2,1,Wed Jul 30 19:08:01 +0000 2014
494340556915359744,25577,1,0,Wed Jul 30 04:35:47 +0000 2014
493582773764911104,25577,5,1,Mon Jul 28 02:24:38 +0000 2014
493445971972349952,25577,1,0,Sun Jul 27 17:21:02 +0000 2014
493434857259683841,25577,0,12,Sun Jul 27 16:36:52 +0000 2014
493309566134673408,25577,4,0,Sun Jul 27 08:19:00 +0000 2014
493186091122311169,25577,1,0,Sun Jul 27 00:08:21 +0000 2014
493167117085069312,25577,87,31,Sat Jul 26 22:52:57 +0000 2014
493134581529182211,25577,17,13,Sat Jul 26 20:43:40 +0000 2014
493132334997053440,25577,24,8,Sat Jul 26 20:34:45 +0000 2014
492935708311437312,25577,2,0,Sat Jul 26 07:33:25 +0000 2014
492934725850234880,25577,2,0,Sat Jul 26 07:29:31 +0000 2014
492933459652775937,25577,1,0,Sat Jul 26 07:24:29 +0000 2014
492932755823419392,25577,2,0,Sat Jul 26 07:21:41 +0000 2014
492931471183585280,25577,0,0,Sat Jul 26 07:16:35 +0000 2014
492931267235569664,25577,1,0,Sat Jul 26 07:15:46 +0000 2014
492931143407132672,25577,0,0,Sat Jul 26 07:15:17 +0000 2014
492928639319560192,25577,1,1,Sat Jul 26 07:05:20 +0000 2014
492925691663380480,25577,0,0,Sat Jul 26 06:53:37 +0000 2014
492923792985817088,25577,2,0,Sat Jul 26 06:46:04 +0000 2014
492923731132424193,25577,0,0,Sat Jul 26 06:45:50 +0000 2014
492922961980968960,25577,24,6,Sat Jul 26 06:42:46 +0000 2014
492921739022565377,25577,2,0,Sat Jul 26 06:37:55 +0000 2014
492920649015242752,25577,48,34,Sat Jul 26 06:33:35 +0000 2014
492916157855182849,25577,13,7,Sat Jul 26 06:15:44 +0000 2014
492788904991289344,25577,0,0,Fri Jul 25 21:50:05 +0000 2014
492788102490882048,25577,0,0,Fri Jul 25 21:46:53 +0000 2014
492787161121304576,25577,0,0,Fri Jul 25 21:43:09 +0000 2014
492786899237347330,25577,0,0,Fri Jul 25 21:42:06 +0000 2014
492782472308867072,25577,4,1,Fri Jul 25 21:24:31 +0000 2014
492780736374513665,25577,8,1,Fri Jul 25 21:17:37 +0000 2014
492779952698171393,25577,81,51,Fri Jul 25 21:14:30 +0000 2014
492526595517595648,25577,0,8667,Fri Jul 25 04:27:45 +0000 2014
492357266029678592,25577,16,3,Thu Jul 24 17:14:54 +0000 2014
492176116405137408,25577,0,0,Thu Jul 24 05:15:05 +0000 2014
492164714776895489,25577,0,0,Thu Jul 24 04:29:46 +0000 2014
492159097886605312,25577,1,0,Thu Jul 24 04:07:27 +0000 2014
492156979054276608,25577,0,0,Thu Jul 24 03:59:02 +0000 2014
492156916835954688,25577,0,0,Thu Jul 24 03:58:47 +0000 2014
492155313202544640,25577,7,0,Thu Jul 24 03:52:25 +0000 2014
491794572918284288,25577,1,1,Wed Jul 23 03:58:57 +0000 2014
491771644197629952,25577,0,1,Wed Jul 23 02:27:51 +0000 2014
491749105199108096,25577,0,0,Wed Jul 23 00:58:17 +0000 2014
491621320602304513,25577,4,0,Tue Jul 22 16:30:31 +0000 2014
491621140641505280,25577,0,14,Tue Jul 22 16:29:48 +0000 2014
491617100885024769,25577,0,11,Tue Jul 22 16:13:45 +0000 2014
491422024334467072,25577,0,0,Tue Jul 22 03:18:35 +0000 2014
491412002741293057,25577,25,6,Tue Jul 22 02:38:46 +0000 2014
491411787846135808,25577,5,1,Tue Jul 22 02:37:54 +0000 2014
491318192497627136,25577,0,9,Mon Jul 21 20:26:00 +0000 2014
491086139596369920,25577,4,1,Mon Jul 21 05:03:54 +0000 2014
490730222724325376,25577,10,3,Sun Jul 20 05:29:37 +0000 2014
490729673853116416,25577,1,0,Sun Jul 20 05:27:26 +0000 2014
490568015470030848,25577,0,0,Sat Jul 19 18:45:03 +0000 2014
490565066631024641,25577,12,5,Sat Jul 19 18:33:20 +0000 2014
490562707624427522,25577,21,10,Sat Jul 19 18:23:58 +0000 2014
490561637384871936,25577,0,0,Sat Jul 19 18:19:43 +0000 2014
489971075397066754,25577,0,0,Fri Jul 18 03:13:02 +0000 2014
489970806680604672,25577,0,0,Fri Jul 18 03:11:58 +0000 2014
489969888505507842,25577,0,0,Fri Jul 18 03:08:19 +0000 2014
489966379835998211,25577,21,7,Fri Jul 18 02:54:22 +0000 2014
489607472500322304,25577,0,1,Thu Jul 17 03:08:12 +0000 2014
489545420494737408,25577,0,0,Wed Jul 16 23:01:38 +0000 2014
488749559191834624,25577,25,23,Mon Jul 14 18:19:10 +0000 2014
488499280840114177,25577,0,0,Mon Jul 14 01:44:39 +0000 2014
488458214099267584,25577,13,2,Sun Jul 13 23:01:28 +0000 2014
488445672652144641,25577,13,10,Sun Jul 13 22:11:37 +0000 2014
488233758097567747,25577,14,11,Sun Jul 13 08:09:33 +0000 2014
487769317933461504,25577,0,0,Sat Jul 12 01:24:02 +0000 2014
487745900194701314,25577,0,0,Fri Jul 11 23:50:59 +0000 2014
487744511058006016,25577,12,2,Fri Jul 11 23:45:27 +0000 2014
487744185638727680,25577,12,13,Fri Jul 11 23:44:10 +0000 2014
487743455813062656,25577,0,0,Fri Jul 11 23:41:16 +0000 2014
487741913873674240,25577,2,0,Fri Jul 11 23:35:08 +0000 2014
487293989037408256,25577,9,4,Thu Jul 10 17:55:15 +0000 2014
487255839720230912,25577,1,0,Thu Jul 10 15:23:39 +0000 2014
487031797474021376,25577,2,0,Thu Jul 10 00:33:23 +0000 2014
487029077698568192,25577,0,0,Thu Jul 10 00:22:35 +0000 2014
487028964775301121,25577,1,0,Thu Jul 10 00:22:08 +0000 2014
487025103645843456,25577,31,13,Thu Jul 10 00:06:47 +0000 2014
487024846593732609,25577,1,0,Thu Jul 10 00:05:46 +0000 2014
487021845401448449,25577,3,0,Wed Jul 09 23:53:51 +0000 2014
487021727214346240,25577,5,0,Wed Jul 09 23:53:22 +0000 2014
486714478893879296,25577,0,0,Wed Jul 09 03:32:29 +0000 2014
486703771364257792,25577,0,0,Wed Jul 09 02:49:56 +0000 2014
486698596016726016,25577,1,1,Wed Jul 09 02:29:22 +0000 2014
486697741544718337,25577,0,56,Wed Jul 09 02:25:58 +0000 2014
486697484672970752,25577,13,7,Wed Jul 09 02:24:57 +0000 2014
486365223947755521,25577,0,0,Tue Jul 08 04:24:40 +0000 2014
486361996686680065,25577,0,0,Tue Jul 08 04:11:50 +0000 2014
486358655390859266,25577,3,2,Tue Jul 08 03:58:34 +0000 2014
486238774230126594,25577,0,82,Mon Jul 07 20:02:12 +0000 2014
485876957632925698,25577,0,0,Sun Jul 06 20:04:28 +0000 2014
485339391951265793,25577,1,0,Sat Jul 05 08:28:22 +0000 2014
485338924588335107,25577,0,0,Sat Jul 05 08:26:31 +0000 2014
485338570777833472,25577,0,0,Sat Jul 05 08:25:07 +0000 2014
485336872244109312,25577,5,12,Sat Jul 05 08:18:22 +0000 2014
485321968472686592,25577,8,7,Sat Jul 05 07:19:08 +0000 2014
485166827564040192,25577,32,32,Fri Jul 04 21:02:40 +0000 2014
484856579397648384,25577,20,18,Fri Jul 04 00:29:51 +0000 2014
484544758568599552,25577,0,0,Thu Jul 03 03:50:47 +0000 2014
484493824090054656,25577,9,2,Thu Jul 03 00:28:23 +0000 2014
484493453179383808,25577,2,0,Thu Jul 03 00:26:55 +0000 2014
484491828217905153,25577,0,0,Thu Jul 03 00:20:27 +0000 2014
484177520766377984,25577,1,0,Wed Jul 02 03:31:31 +0000 2014
484176266677870592,25577,21,5,Wed Jul 02 03:26:32 +0000 2014
484157500992679936,25577,7,2,Wed Jul 02 02:11:58 +0000 2014
483801122344140800,25577,10,6,Tue Jul 01 02:35:50 +0000 2014
483730381607161857,25577,3,1,Mon Jun 30 21:54:44 +0000 2014
483454195337424896,25577,0,0,Mon Jun 30 03:37:16 +0000 2014
483453643387973632,25577,0,0,Mon Jun 30 03:35:05 +0000 2014
483452993124040705,25577,0,0,Mon Jun 30 03:32:30 +0000 2014
483432580981600256,25577,0,0,Mon Jun 30 02:11:23 +0000 2014
483432495866597376,25577,0,0,Mon Jun 30 02:11:03 +0000 2014
483430163791618048,25577,0,0,Mon Jun 30 02:01:47 +0000 2014
483427615059894273,25577,38,25,Mon Jun 30 01:51:39 +0000 2014
483398499103297536,25577,10,7,Sun Jun 29 23:55:57 +0000 2014
483164672439242752,25577,10,5,Sun Jun 29 08:26:49 +0000 2014
483083285589798913,25577,0,0,Sun Jun 29 03:03:25 +0000 2014
483070022479142912,25577,0,0,Sun Jun 29 02:10:43 +0000 2014
483052310398910464,25577,43,18,Sun Jun 29 01:00:20 +0000 2014
482890189111447553,25577,1,0,Sat Jun 28 14:16:07 +0000 2014
482727377303121920,25577,1,5,Sat Jun 28 03:29:10 +0000 2014
482714634290331648,25577,14,17,Sat Jun 28 02:38:31 +0000 2014
482596304741097473,25577,2,0,Fri Jun 27 18:48:19 +0000 2014
482257752962510848,25577,7,4,Thu Jun 26 20:23:02 +0000 2014
482220645908889600,25577,18,24,Thu Jun 26 17:55:35 +0000 2014
481954032135581697,25577,9,0,Thu Jun 26 00:16:10 +0000 2014
481547711900966913,25577,0,1,Tue Jun 24 21:21:35 +0000 2014
481266751343058944,25577,4,0,Tue Jun 24 02:45:09 +0000 2014
480894440253300737,25577,0,0,Mon Jun 23 02:05:43 +0000 2014
480864837799378945,25577,1,0,Mon Jun 23 00:08:06 +0000 2014
479423118662828032,25577,0,0,Thu Jun 19 00:39:13 +0000 2014
479422443103068161,25577,6,0,Thu Jun 19 00:36:32 +0000 2014
479419909848309760,25577,25,23,Thu Jun 19 00:26:28 +0000 2014
479304072718082048,25577,0,0,Wed Jun 18 16:46:10 +0000 2014
479301045160378368,25577,3,1,Wed Jun 18 16:34:08 +0000 2014
478621662720446465,25577,15,5,Mon Jun 16 19:34:31 +0000 2014
478569671549919232,25577,1,1,Mon Jun 16 16:07:55 +0000 2014
478375221531906048,25577,2,0,Mon Jun 16 03:15:15 +0000 2014
478367123060690944,25577,35,57,Mon Jun 16 02:43:04 +0000 2014
478366820030623744,25577,85,91,Mon Jun 16 02:41:52 +0000 2014
478366316156309504,25577,63,35,Mon Jun 16 02:39:52 +0000 2014
478356747602518017,25577,58,39,Mon Jun 16 02:01:50 +0000 2014
478285165001596928,25577,9,0,Sun Jun 15 21:17:24 +0000 2014
478066957858529280,25577,0,3,Sun Jun 15 06:50:19 +0000 2014
478014128582193152,25577,25,20,Sun Jun 15 03:20:23 +0000 2014
477272303126863873,25577,39,30,Fri Jun 13 02:12:39 +0000 2014
476936031728455680,25577,0,0,Thu Jun 12 03:56:25 +0000 2014
476930671722512384,25577,0,0,Thu Jun 12 03:35:07 +0000 2014
476930060360761344,25577,0,0,Thu Jun 12 03:32:41 +0000 2014
476583332155629569,25577,161,166,Wed Jun 11 04:34:55 +0000 2014
476127838618136578,25577,3,0,Mon Jun 09 22:24:57 +0000 2014
475836245453451264,25577,0,4179,Mon Jun 09 03:06:16 +0000 2014
475830053779939329,25577,0,0,Mon Jun 09 02:41:39 +0000 2014
475118949571366912,25577,0,1,Sat Jun 07 03:35:59 +0000 2014
475117846888853505,25577,0,0,Sat Jun 07 03:31:36 +0000 2014
475117076281978880,25577,13,3,Sat Jun 07 03:28:32 +0000 2014
474763179826749440,25577,20,12,Fri Jun 06 04:02:17 +0000 2014
474758666046799873,25577,0,1,Fri Jun 06 03:44:21 +0000 2014
474666701276319744,25577,3,0,Thu Jun 05 21:38:55 +0000 2014
474593768243343360,25577,19,4,Thu Jun 05 16:49:06 +0000 2014
474261402710847490,25577,0,0,Wed Jun 04 18:48:24 +0000 2014
474041661794701313,25577,6,1,Wed Jun 04 04:15:14 +0000 2014
474026502984458241,25577,0,0,Wed Jun 04 03:14:59 +0000 2014
474026464480739329,25577,2,1,Wed Jun 04 03:14:50 +0000 2014
474015618979483649,25577,1,0,Wed Jun 04 02:31:45 +0000 2014
474005961690992640,25577,23,5,Wed Jun 04 01:53:22 +0000 2014
473688617710125056,25577,1,0,Tue Jun 03 04:52:21 +0000 2014
473635475689709569,25577,1,0,Tue Jun 03 01:21:11 +0000 2014
473621967908507649,25577,0,0,Tue Jun 03 00:27:31 +0000 2014
473612172111511553,25577,30,2,Mon Jun 02 23:48:35 +0000 2014
473320993276981248,25577,1,0,Mon Jun 02 04:31:33 +0000 2014
472967291450040322,25577,0,0,Sun Jun 01 05:06:04 +0000 2014
472965741260460032,25577,1,0,Sun Jun 01 04:59:54 +0000 2014
472964014410973185,25577,1,0,Sun Jun 01 04:53:02 +0000 2014
472963614576353280,25577,53,16,Sun Jun 01 04:51:27 +0000 2014
472957331060183040,25577,1,0,Sun Jun 01 04:26:29 +0000 2014
472955534232920064,25577,25,9,Sun Jun 01 04:19:21 +0000 2014
472943802684936193,25577,67,54,Sun Jun 01 03:32:44 +0000 2014
472583745187246080,25577,0,0,Sat May 31 03:41:59 +0000 2014
472577347002974208,25577,3,1,Sat May 31 03:16:34 +0000 2014
472577308310507520,25577,24,0,Sat May 31 03:16:25 +0000 2014
472389349401563136,25577,1,1,Fri May 30 14:49:32 +0000 2014
472387468650500097,25577,2,1,Fri May 30 14:42:03 +0000 2014
471911126679027712,25577,11,8,Thu May 29 07:09:14 +0000 2014
471881372022235136,25577,64,53,Thu May 29 05:11:00 +0000 2014
471850395522715648,25577,1,0,Thu May 29 03:07:55 +0000 2014
471850338379501568,25577,7,0,Thu May 29 03:07:41 +0000 2014
471849292039081984,25577,7,4,Thu May 29 03:03:32 +0000 2014
471849111327485952,25577,11,6,Thu May 29 03:02:49 +0000 2014
471845859907616768,25577,29,27,Thu May 29 02:49:54 +0000 2014
471798121769357313,25577,5,1,Wed May 28 23:40:12 +0000 2014
471715154929803264,25577,8,11,Wed May 28 18:10:31 +0000 2014
471673863453954048,25577,2,0,Wed May 28 15:26:26 +0000 2014
471537536117256192,25577,12,20,Wed May 28 06:24:44 +0000 2014
471442607659171840,25577,1,1,Wed May 28 00:07:31 +0000 2014
471420422576029696,25577,1,0,Tue May 27 22:39:21 +0000 2014
471419998225719297,25577,0,3,Tue May 27 22:37:40 +0000 2014
471130971467550720,25577,14,5,Tue May 27 03:29:11 +0000 2014
471114952468873216,25577,0,0,Tue May 27 02:25:32 +0000 2014
471106722623672320,25577,11,7,Tue May 27 01:52:50 +0000 2014
470964265445490689,25577,1,1,Mon May 26 16:26:45 +0000 2014
470956397006704640,25577,23,10,Mon May 26 15:55:29 +0000 2014
470953998728843264,25577,1,0,Mon May 26 15:45:57 +0000 2014
470824047014866944,25577,20,15,Mon May 26 07:09:34 +0000 2014
470511870458470400,25577,0,0,Sun May 25 10:29:06 +0000 2014
470510940434489344,25577,0,0,Sun May 25 10:25:24 +0000 2014
470509679500886016,25577,0,0,Sun May 25 10:20:23 +0000 2014
470494426931138561,25577,5,7,Sun May 25 09:19:47 +0000 2014
470249891458220032,25577,0,3,Sat May 24 17:08:05 +0000 2014
470249884587925504,25577,0,2,Sat May 24 17:08:03 +0000 2014
