871948500971474945,605400,0,30051,Tue Jun 06 04:34:57 +0000 2017
871442167935512577,605400,0,80,Sun Jun 04 19:02:58 +0000 2017
871189559220068352,605400,40,2,Sun Jun 04 02:19:11 +0000 2017
871034497206243329,605400,208,4,Sat Jun 03 16:03:01 +0000 2017
870767421036081154,605400,159,14,Fri Jun 02 22:21:45 +0000 2017
870694909707145216,605400,0,145,Fri Jun 02 17:33:37 +0000 2017
870613890568081412,605400,0,244,Fri Jun 02 12:11:41 +0000 2017
870491616443678720,605400,0,26,Fri Jun 02 04:05:48 +0000 2017
870481403879849984,605400,161,68,Fri Jun 02 03:25:14 +0000 2017
870481041693315074,605400,8,2,Fri Jun 02 03:23:47 +0000 2017
870480576536604673,605400,31,12,Fri Jun 02 03:21:56 +0000 2017
870462448733704193,605400,84,25,Fri Jun 02 02:09:54 +0000 2017
870453337321336832,605400,23,2,Fri Jun 02 01:33:42 +0000 2017
870453253531684865,605400,16,1,Fri Jun 02 01:33:22 +0000 2017
870453158522363912,605400,106,28,Fri Jun 02 01:32:59 +0000 2017
870450418509393920,605400,87,28,Fri Jun 02 01:22:06 +0000 2017
870408775156604928,605400,0,10,Thu Jun 01 22:36:38 +0000 2017
870252582609932289,605400,0,13,Thu Jun 01 12:15:58 +0000 2017
869891022989410304,605400,21,4,Wed May 31 12:19:16 +0000 2017
869270616926560257,605400,320,44,Mon May 29 19:13:59 +0000 2017
868678727143759872,605400,19,0,Sun May 28 04:02:02 +0000 2017
868219997209939968,605400,0,234,Fri May 26 21:39:12 +0000 2017
868185273133404161,605400,4,0,Fri May 26 19:21:13 +0000 2017
868134832949403649,605400,274,101,Fri May 26 16:00:47 +0000 2017
867937948389474305,605400,86,16,Fri May 26 02:58:27 +0000 2017
867937505982722048,605400,36,3,Fri May 26 02:56:41 +0000 2017
867931612553461760,605400,1,0,Fri May 26 02:33:16 +0000 2017
867929977395785728,605400,35,5,Fri May 26 02:26:46 +0000 2017
867929764719456256,605400,72,31,Fri May 26 02:25:55 +0000 2017
867929344597000192,605400,0,16,Fri May 26 02:24:15 +0000 2017
867929148311953408,605400,0,7272,Fri May 26 02:23:28 +0000 2017
867929101566214145,605400,0,81,Fri May 26 02:23:17 +0000 2017
867928955353014272,605400,212,159,Fri May 26 02:22:42 +0000 2017
867928536132141056,605400,46,1,Fri May 26 02:21:03 +0000 2017
867866912813920256,605400,280,74,Thu May 25 22:16:10 +0000 2017
867854444964302849,605400,0,937,Thu May 25 21:26:38 +0000 2017
867854433010544640,605400,126,17,Thu May 25 21:26:35 +0000 2017
867583679639547904,605400,1,0,Thu May 25 03:30:42 +0000 2017
867581283731484672,605400,137,29,Thu May 25 03:21:11 +0000 2017
867554125671747585,605400,4,1,Thu May 25 01:33:16 +0000 2017
867549265932976128,605400,153,37,Thu May 25 01:13:57 +0000 2017
867212608784523264,605400,0,4,Wed May 24 02:56:12 +0000 2017
867212585543884800,605400,0,2,Wed May 24 02:56:07 +0000 2017
867211748125937664,605400,62,14,Wed May 24 02:52:47 +0000 2017
867211645763940354,605400,68,31,Wed May 24 02:52:23 +0000 2017
867210493781569536,605400,2,0,Wed May 24 02:47:48 +0000 2017
867209488725676032,605400,611,458,Wed May 24 02:43:48 +0000 2017
867207872031195136,605400,41,8,Wed May 24 02:37:23 +0000 2017
867205402643111936,605400,66,7,Wed May 24 02:27:34 +0000 2017
867204381648801799,605400,82,18,Wed May 24 02:23:31 +0000 2017
867203932057108480,605400,118,68,Wed May 24 02:21:43 +0000 2017
867203185634680832,605400,88,42,Wed May 24 02:18:45 +0000 2017
867162768021102592,605400,0,40,Tue May 23 23:38:09 +0000 2017
867156827376685057,605400,0,160,Tue May 23 23:14:33 +0000 2017
867115202092904448,605400,380,106,Tue May 23 20:29:09 +0000 2017
866853723963895810,605400,16,1,Tue May 23 03:10:07 +0000 2017
866816751320924162,605400,193,40,Tue May 23 00:43:12 +0000 2017
866771437809520642,605400,78,20,Mon May 22 21:43:09 +0000 2017
866489277475147777,605400,158,51,Mon May 22 03:01:56 +0000 2017
866488716403113985,605400,93,33,Mon May 22 02:59:43 +0000 2017
866488105473323009,605400,55,23,Mon May 22 02:57:17 +0000 2017
866484727930380288,605400,200,44,Mon May 22 02:43:52 +0000 2017
866481942425980928,605400,7,0,Mon May 22 02:32:48 +0000 2017
866481703539355649,605400,17,1,Mon May 22 02:31:51 +0000 2017
866481474001883136,605400,60,11,Mon May 22 02:30:56 +0000 2017
866476638816665600,605400,5,0,Mon May 22 02:11:43 +0000 2017
866472449948471298,605400,0,4,Mon May 22 01:55:05 +0000 2017
866463596909383682,605400,42,4,Mon May 22 01:19:54 +0000 2017
866455709474586624,605400,118,4,Mon May 22 00:48:33 +0000 2017
866454015177052162,605400,51,5,Mon May 22 00:41:49 +0000 2017
866100924384776193,605400,11,1,Sun May 21 01:18:46 +0000 2017
866099339105640449,605400,307,29,Sun May 21 01:12:28 +0000 2017
866097318151548929,605400,2551,371,Sun May 21 01:04:26 +0000 2017
866049479278985217,605400,22,0,Sat May 20 21:54:20 +0000 2017
866039295085293573,605400,0,410,Sat May 20 21:13:52 +0000 2017
866039205872447490,605400,756,111,Sat May 20 21:13:31 +0000 2017
865408846344343554,605400,118,23,Fri May 19 03:28:42 +0000 2017
865349645916139521,605400,12,0,Thu May 18 23:33:27 +0000 2017
865349409718099968,605400,0,2,Thu May 18 23:32:31 +0000 2017
865347891962970113,605400,0,36,Thu May 18 23:26:29 +0000 2017
865247869544128513,605400,129,35,Thu May 18 16:49:02 +0000 2017
865205834720083970,605400,46,1,Thu May 18 14:02:00 +0000 2017
865029073285898240,605400,4,0,Thu May 18 02:19:37 +0000 2017
865016033228271617,605400,144,23,Thu May 18 01:27:48 +0000 2017
865015308288917505,605400,59,26,Thu May 18 01:24:55 +0000 2017
865013010049495040,605400,19,6,Thu May 18 01:15:47 +0000 2017
865010536777486336,605400,78,19,Thu May 18 01:05:57 +0000 2017
865008935928872961,605400,24,2,Thu May 18 00:59:36 +0000 2017
865005269813678080,605400,0,4,Thu May 18 00:45:02 +0000 2017
865004527920988162,605400,1,0,Thu May 18 00:42:05 +0000 2017
865004358085169153,605400,26,2,Thu May 18 00:41:24 +0000 2017
865004031168593920,605400,50,9,Thu May 18 00:40:06 +0000 2017
865002708318568448,605400,0,6,Thu May 18 00:34:51 +0000 2017
865002647845085185,605400,24,7,Thu May 18 00:34:36 +0000 2017
864958008220160000,605400,0,7,Wed May 17 21:37:13 +0000 2017
864957996803268608,605400,51,5,Wed May 17 21:37:11 +0000 2017
864921169190940673,605400,22,6,Wed May 17 19:10:50 +0000 2017
864916946092949504,605400,0,471,Wed May 17 18:54:03 +0000 2017
864900564710289411,605400,0,1326,Wed May 17 17:48:58 +0000 2017
864680556314984448,605400,0,45,Wed May 17 03:14:44 +0000 2017
864680456645726208,605400,100,16,Wed May 17 03:14:20 +0000 2017
864674681118502912,605400,15,4,Wed May 17 02:51:23 +0000 2017
864668427725803525,605400,34,5,Wed May 17 02:26:32 +0000 2017
864667577674592256,605400,0,1,Wed May 17 02:23:09 +0000 2017
864666393756790785,605400,0,15,Wed May 17 02:18:27 +0000 2017
864648302750576640,605400,50,15,Wed May 17 01:06:34 +0000 2017
864646718461267968,605400,17,1,Wed May 17 01:00:16 +0000 2017
864633532290879488,605400,23,0,Wed May 17 00:07:52 +0000 2017
864625196023652352,605400,180,23,Tue May 16 23:34:45 +0000 2017
864621713560137731,605400,52,7,Tue May 16 23:20:55 +0000 2017
864621235107491840,605400,35,5,Tue May 16 23:19:00 +0000 2017
864620223172837377,605400,1090,405,Tue May 16 23:14:59 +0000 2017
864615733849976836,605400,47,5,Tue May 16 22:57:09 +0000 2017
864614116102733824,605400,4,0,Tue May 16 22:50:43 +0000 2017
864612016505458692,605400,0,55,Tue May 16 22:42:23 +0000 2017
864609441433485312,605400,141,22,Tue May 16 22:32:09 +0000 2017
864608899311251456,605400,14,2,Tue May 16 22:29:59 +0000 2017
864605455401848832,605400,131,100,Tue May 16 22:16:18 +0000 2017
864605209468841984,605400,96,23,Tue May 16 22:15:20 +0000 2017
864604874750795776,605400,712,435,Tue May 16 22:14:00 +0000 2017
864290483161399297,605400,0,191,Tue May 16 01:24:43 +0000 2017
864290072589463553,605400,321,48,Tue May 16 01:23:05 +0000 2017
864289950178697216,605400,405,46,Tue May 16 01:22:36 +0000 2017
863878093580251136,605400,0,2,Sun May 14 22:06:02 +0000 2017
863878009304043520,605400,6,0,Sun May 14 22:05:42 +0000 2017
863822913681711104,605400,505,32,Sun May 14 18:26:46 +0000 2017
863815481513447426,605400,732,76,Sun May 14 17:57:14 +0000 2017
863625044089597952,605400,10,1,Sun May 14 05:20:30 +0000 2017
863619537882763265,605400,25,4,Sun May 14 04:58:37 +0000 2017
863619354633662464,605400,10,0,Sun May 14 04:57:54 +0000 2017
863618881495199744,605400,21,1,Sun May 14 04:56:01 +0000 2017
863618062322462720,605400,4,2,Sun May 14 04:52:45 +0000 2017
863617967694721024,605400,5,1,Sun May 14 04:52:23 +0000 2017
863617857158033408,605400,0,3,Sun May 14 04:51:57 +0000 2017
863617773666217984,605400,4,0,Sun May 14 04:51:37 +0000 2017
863617697455763456,605400,5,1,Sun May 14 04:51:18 +0000 2017
863617190796423168,605400,11,0,Sun May 14 04:49:18 +0000 2017
863616649596940288,605400,12,5,Sun May 14 04:47:09 +0000 2017
863613535984734209,605400,0,453,Sun May 14 04:34:46 +0000 2017
863612463354449920,605400,206,52,Sun May 14 04:30:31 +0000 2017
863610957725147136,605400,30,12,Sun May 14 04:24:32 +0000 2017
863608338713645057,605400,4,1,Sun May 14 04:14:07 +0000 2017
863604712121278464,605400,27,7,Sun May 14 03:59:43 +0000 2017
863602748838825984,605400,0,1,Sun May 14 03:51:54 +0000 2017
863601278517170176,605400,237,72,Sun May 14 03:46:04 +0000 2017
863601164935409664,605400,12,4,Sun May 14 03:45:37 +0000 2017
863600156360540160,605400,0,2,Sun May 14 03:41:36 +0000 2017
863600146474512384,605400,0,1,Sun May 14 03:41:34 +0000 2017
863600051876237312,605400,0,0,Sun May 14 03:41:11 +0000 2017
863599811714482176,605400,8,0,Sun May 14 03:40:14 +0000 2017
863599268791189504,605400,0,0,Sun May 14 03:38:05 +0000 2017
863599171026202625,605400,0,1,Sun May 14 03:37:41 +0000 2017
863598897121431556,605400,2,3,Sun May 14 03:36:36 +0000 2017
863596566506090496,605400,19,3,Sun May 14 03:27:20 +0000 2017
863596368849514496,605400,3,2,Sun May 14 03:26:33 +0000 2017
863596105379880960,605400,3,2,Sun May 14 03:25:31 +0000 2017
863594149219618817,605400,17,2,Sun May 14 03:17:44 +0000 2017
863593098957512704,605400,4,1,Sun May 14 03:13:34 +0000 2017
863591635325784065,605400,8,3,Sun May 14 03:07:45 +0000 2017
863591443927101440,605400,8,4,Sun May 14 03:06:59 +0000 2017
863591141517742081,605400,5,0,Sun May 14 03:05:47 +0000 2017
863591047615655936,605400,25,11,Sun May 14 03:05:25 +0000 2017
863588041407025152,605400,42,4,Sun May 14 02:53:28 +0000 2017
863563923693465606,605400,10,0,Sun May 14 01:17:38 +0000 2017
863563614032199682,605400,36,5,Sun May 14 01:16:24 +0000 2017
863554876957224961,605400,0,232,Sun May 14 00:41:41 +0000 2017
863554870359592960,605400,0,13,Sun May 14 00:41:39 +0000 2017
863554619821228032,605400,19,4,Sun May 14 00:40:40 +0000 2017
863554421988499456,605400,27,5,Sun May 14 00:39:52 +0000 2017
863540602033537029,605400,16,1,Sat May 13 23:44:57 +0000 2017
863540541757239296,605400,16,1,Sat May 13 23:44:43 +0000 2017
863537434331672576,605400,3,0,Sat May 13 23:32:22 +0000 2017
863535371061272576,605400,68,2,Sat May 13 23:24:10 +0000 2017
863222333372338177,605400,81,20,Sat May 13 02:40:16 +0000 2017
863219172913885184,605400,60,19,Sat May 13 02:27:43 +0000 2017
863155332272488452,605400,1,0,Fri May 12 22:14:02 +0000 2017
863144184492044289,605400,95,20,Fri May 12 21:29:44 +0000 2017
863142645190864897,605400,33,0,Fri May 12 21:23:37 +0000 2017
863130238741606405,605400,0,58,Fri May 12 20:34:19 +0000 2017
863130195250868224,605400,0,72,Fri May 12 20:34:09 +0000 2017
863130075063046151,605400,0,30,Fri May 12 20:33:40 +0000 2017
863130062140436481,605400,0,25,Fri May 12 20:33:37 +0000 2017
863130050144739328,605400,0,24,Fri May 12 20:33:34 +0000 2017
863130035766652929,605400,0,25,Fri May 12 20:33:31 +0000 2017
863130024995631104,605400,0,25,Fri May 12 20:33:28 +0000 2017
863130008549822464,605400,0,28,Fri May 12 20:33:24 +0000 2017
863058009597018115,605400,0,5,Fri May 12 15:47:18 +0000 2017
863054667823054848,605400,302,94,Fri May 12 15:34:02 +0000 2017
862916374955425792,605400,0,142,Fri May 12 06:24:30 +0000 2017
862858062079692800,605400,3,1,Fri May 12 02:32:47 +0000 2017
862851395661254661,605400,29,3,Fri May 12 02:06:18 +0000 2017
862704589417705474,605400,121,29,Thu May 11 16:22:57 +0000 2017
862663104504762368,605400,57,6,Thu May 11 13:38:06 +0000 2017
862662974317703168,605400,0,177,Thu May 11 13:37:35 +0000 2017
862495572292403200,605400,141,24,Thu May 11 02:32:23 +0000 2017
862075311877496834,605400,40,7,Tue May 09 22:42:25 +0000 2017
862074532466700289,605400,1303,415,Tue May 09 22:39:19 +0000 2017
862042446716424192,605400,0,78,Tue May 09 20:31:49 +0000 2017
861756252937912321,605400,340,40,Tue May 09 01:34:36 +0000 2017
861391973634256896,605400,428,72,Mon May 08 01:27:05 +0000 2017
861345401030443009,605400,0,1415,Sun May 07 22:22:01 +0000 2017
861073534470193157,605400,253,85,Sun May 07 04:21:43 +0000 2017
861070098072731648,605400,38,13,Sun May 07 04:08:03 +0000 2017
861069868787015682,605400,99,38,Sun May 07 04:07:09 +0000 2017
861069084938706946,605400,28,12,Sun May 07 04:04:02 +0000 2017
861068021254811649,605400,32,13,Sun May 07 03:59:48 +0000 2017
860684526665838592,605400,215,63,Sat May 06 02:35:56 +0000 2017
860534423053139968,605400,47,4,Fri May 05 16:39:29 +0000 2017
860520933634822144,605400,0,11,Fri May 05 15:45:52 +0000 2017
860318681884131328,605400,0,112,Fri May 05 02:22:12 +0000 2017
860316990698917888,605400,261,70,Fri May 05 02:15:29 +0000 2017
860311397049278465,605400,37,3,Fri May 05 01:53:15 +0000 2017
860289972477341696,605400,86,22,Fri May 05 00:28:07 +0000 2017
860289570428133376,605400,52,6,Fri May 05 00:26:31 +0000 2017
860284798627184641,605400,50,21,Fri May 05 00:07:33 +0000 2017
860167681424723968,605400,37,4,Thu May 04 16:22:11 +0000 2017
859938275255103489,605400,11,3,Thu May 04 01:10:36 +0000 2017
859932488457736192,605400,6,0,Thu May 04 00:47:36 +0000 2017
859932270571991040,605400,15,3,Thu May 04 00:46:44 +0000 2017
859602869649068032,605400,412,194,Wed May 03 02:57:49 +0000 2017
859590267158048768,605400,540,95,Wed May 03 02:07:44 +0000 2017
859144579223826432,605400,66,23,Mon May 01 20:36:44 +0000 2017
858846444756840448,605400,38,1,Mon May 01 00:52:03 +0000 2017
858813344349814784,605400,0,728,Sun Apr 30 22:40:31 +0000 2017
858757698959142913,605400,749,92,Sun Apr 30 18:59:25 +0000 2017
858409588483338241,605400,1855,423,Sat Apr 29 19:56:09 +0000 2017
858148684189618176,605400,0,441,Sat Apr 29 02:39:24 +0000 2017
858148472377274368,605400,1,1,Sat Apr 29 02:38:34 +0000 2017
858148089017839617,605400,0,346,Sat Apr 29 02:37:02 +0000 2017
858148076049059840,605400,476,111,Sat Apr 29 02:36:59 +0000 2017
858107015364841472,605400,0,150,Fri Apr 28 23:53:49 +0000 2017
858105791852814337,605400,0,38,Fri Apr 28 23:48:58 +0000 2017
858102231001956353,605400,396,146,Fri Apr 28 23:34:49 +0000 2017
858011568109481984,605400,90,12,Fri Apr 28 17:34:33 +0000 2017
857805573282304000,605400,0,609,Fri Apr 28 03:56:00 +0000 2017
857802626561437696,605400,119,17,Fri Apr 28 03:44:18 +0000 2017
857802467416952832,605400,510,103,Fri Apr 28 03:43:40 +0000 2017
857781339982110720,605400,0,8,Fri Apr 28 02:19:42 +0000 2017
857780417658847232,605400,144,29,Fri Apr 28 02:16:03 +0000 2017
857780277967556609,605400,0,21,Fri Apr 28 02:15:29 +0000 2017
857774857819389953,605400,0,2,Fri Apr 28 01:53:57 +0000 2017
857774853004435458,605400,0,3,Fri Apr 28 01:53:56 +0000 2017
857774698863702016,605400,0,12,Fri Apr 28 01:53:19 +0000 2017
857774031797444609,605400,195,73,Fri Apr 28 01:50:40 +0000 2017
857773039806795777,605400,3,2,Fri Apr 28 01:46:43 +0000 2017
857770706712612864,605400,747,337,Fri Apr 28 01:37:27 +0000 2017
857768609292185600,605400,509,123,Fri Apr 28 01:29:07 +0000 2017
857715391308713985,605400,219,55,Thu Apr 27 21:57:39 +0000 2017
857692516057042945,605400,0,54,Thu Apr 27 20:26:45 +0000 2017
857690025022160897,605400,56,13,Thu Apr 27 20:16:51 +0000 2017
857681611164446725,605400,0,11,Thu Apr 27 19:43:25 +0000 2017
857341453114245120,605400,0,98,Wed Apr 26 21:11:45 +0000 2017
857341443014369282,605400,163,12,Wed Apr 26 21:11:43 +0000 2017
856999874188988416,605400,0,1,Tue Apr 25 22:34:26 +0000 2017
856999863065747457,605400,47,2,Tue Apr 25 22:34:24 +0000 2017
856996531379073026,605400,3,0,Tue Apr 25 22:21:09 +0000 2017
856996473988317184,605400,0,1,Tue Apr 25 22:20:56 +0000 2017
856994694135414785,605400,49,4,Tue Apr 25 22:13:51 +0000 2017
856994404145516545,605400,0,16,Tue Apr 25 22:12:42 +0000 2017
856556556699262976,605400,0,115,Mon Apr 24 17:12:51 +0000 2017
856339264967192576,605400,88,6,Mon Apr 24 02:49:25 +0000 2017
856230033790205952,605400,0,618,Sun Apr 23 19:35:22 +0000 2017
856226804390146048,605400,30,5,Sun Apr 23 19:22:32 +0000 2017
856226376298496001,605400,13,2,Sun Apr 23 19:20:50 +0000 2017
856226090389581825,605400,32,11,Sun Apr 23 19:19:42 +0000 2017
856225787187429378,605400,9,1,Sun Apr 23 19:18:30 +0000 2017
856224252109959169,605400,20,6,Sun Apr 23 19:12:24 +0000 2017
856224186171355141,605400,133,52,Sun Apr 23 19:12:08 +0000 2017
856217410583633925,605400,101,6,Sun Apr 23 18:45:13 +0000 2017
856173001221525505,605400,662,115,Sun Apr 23 15:48:45 +0000 2017
855986676107227140,605400,0,13,Sun Apr 23 03:28:21 +0000 2017
855940088781574144,605400,74,12,Sun Apr 23 00:23:14 +0000 2017
855916269400469504,605400,721,119,Sat Apr 22 22:48:35 +0000 2017
855910174577635329,605400,651,185,Sat Apr 22 22:24:22 +0000 2017
855910162959405056,605400,0,37,Sat Apr 22 22:24:19 +0000 2017
855447996691042304,605400,0,59,Fri Apr 21 15:47:50 +0000 2017
855415149485862912,605400,0,3,Fri Apr 21 13:37:19 +0000 2017
855237223821783040,605400,690,618,Fri Apr 21 01:50:18 +0000 2017
855234491375386626,605400,0,5460,Fri Apr 21 01:39:26 +0000 2017
855232845140426752,605400,88,33,Fri Apr 21 01:32:54 +0000 2017
855230513170317312,605400,95,34,Fri Apr 21 01:23:38 +0000 2017
855230012437475328,605400,4,0,Fri Apr 21 01:21:39 +0000 2017
855205568801275905,605400,0,5,Thu Apr 20 23:44:31 +0000 2017
855205086892523520,605400,0,28,Thu Apr 20 23:42:36 +0000 2017
855204983322669058,605400,0,12,Thu Apr 20 23:42:11 +0000 2017
855204932294725632,605400,0,2,Thu Apr 20 23:41:59 +0000 2017
855178351274848257,605400,1016,413,Thu Apr 20 21:56:22 +0000 2017
854432511979552770,605400,60,11,Tue Apr 18 20:32:40 +0000 2017
854040191413170177,605400,986,46,Mon Apr 17 18:33:43 +0000 2017
853732171345010689,605400,141,15,Sun Apr 16 22:09:45 +0000 2017
853718736901111808,605400,0,260,Sun Apr 16 21:16:22 +0000 2017
853718613810974720,605400,0,244,Sun Apr 16 21:15:53 +0000 2017
853716097450770432,605400,69,59,Sun Apr 16 21:05:53 +0000 2017
853710688371580932,605400,0,2,Sun Apr 16 20:44:23 +0000 2017
853708351544455168,605400,0,6,Sun Apr 16 20:35:06 +0000 2017
853707832314793984,605400,0,8,Sun Apr 16 20:33:03 +0000 2017
853707551741009920,605400,9,1,Sun Apr 16 20:31:56 +0000 2017
853706574497492992,605400,32,16,Sun Apr 16 20:28:03 +0000 2017
853705775855882245,605400,312,192,Sun Apr 16 20:24:52 +0000 2017
853647410710630400,605400,121,12,Sun Apr 16 16:32:57 +0000 2017
853610346300493828,605400,940,309,Sun Apr 16 14:05:40 +0000 2017
853608253829378048,605400,498,48,Sun Apr 16 13:57:21 +0000 2017
853582411917086720,605400,0,68,Sun Apr 16 12:14:40 +0000 2017
853433370122092544,605400,19,3,Sun Apr 16 02:22:26 +0000 2017
853431204523192320,605400,219,47,Sun Apr 16 02:13:49 +0000 2017
853413264130224128,605400,22,3,Sun Apr 16 01:02:32 +0000 2017
853403127432847360,605400,1,0,Sun Apr 16 00:22:15 +0000 2017
853400889469652996,605400,10,2,Sun Apr 16 00:13:22 +0000 2017
853398267710906369,605400,3,0,Sun Apr 16 00:02:57 +0000 2017
853398210152411137,605400,0,7,Sun Apr 16 00:02:43 +0000 2017
853398171397087232,605400,0,2,Sun Apr 16 00:02:34 +0000 2017
853387412717936640,605400,148,17,Sat Apr 15 23:19:49 +0000 2017
853313084060049408,605400,337,91,Sat Apr 15 18:24:27 +0000 2017
853265735782629379,605400,0,111,Sat Apr 15 15:16:18 +0000 2017
853028628476690432,605400,20,2,Fri Apr 14 23:34:08 +0000 2017
853017109424730112,605400,30,2,Fri Apr 14 22:48:21 +0000 2017
852965509662486530,605400,59,13,Fri Apr 14 19:23:19 +0000 2017
852103869446356993,605400,5,0,Wed Apr 12 10:19:28 +0000 2017
851877094154022914,605400,9,0,Tue Apr 11 19:18:21 +0000 2017
851851646468595716,605400,150,29,Tue Apr 11 17:37:13 +0000 2017
851786581727997955,605400,319,40,Tue Apr 11 13:18:41 +0000 2017
851533093454225408,605400,0,2,Mon Apr 10 20:31:24 +0000 2017
851523421066240000,605400,212,46,Mon Apr 10 19:52:58 +0000 2017
851522725457780736,605400,530,139,Mon Apr 10 19:50:12 +0000 2017
851507695936872448,605400,76,6,Mon Apr 10 18:50:29 +0000 2017
851501777178443776,605400,35,6,Mon Apr 10 18:26:58 +0000 2017
851407873087111168,605400,96,8,Mon Apr 10 12:13:49 +0000 2017
851130074875084800,605400,0,136,Sun Apr 09 17:49:57 +0000 2017
850967971518230529,605400,39,8,Sun Apr 09 07:05:49 +0000 2017
850905076705091584,605400,11,3,Sun Apr 09 02:55:53 +0000 2017
850894748038512641,605400,5,1,Sun Apr 09 02:14:51 +0000 2017
850894660058832896,605400,13,2,Sun Apr 09 02:14:30 +0000 2017
850894402797027328,605400,19,2,Sun Apr 09 02:13:29 +0000 2017
850893639882375168,605400,1,0,Sun Apr 09 02:10:27 +0000 2017
850892593323954176,605400,21,2,Sun Apr 09 02:06:17 +0000 2017
850892254126276608,605400,1,0,Sun Apr 09 02:04:56 +0000 2017
850892196299415552,605400,0,1,Sun Apr 09 02:04:43 +0000 2017
850892014786715648,605400,0,9,Sun Apr 09 02:03:59 +0000 2017
850720271455494145,605400,513,121,Sat Apr 08 14:41:32 +0000 2017
850702218558750720,605400,190,47,Sat Apr 08 13:29:48 +0000 2017
850528707185856512,605400,0,342,Sat Apr 08 02:00:20 +0000 2017
850321178782605312,605400,24,4,Fri Apr 07 12:15:41 +0000 2017
850314412439199744,605400,33,0,Fri Apr 07 11:48:48 +0000 2017
850301556209602560,605400,0,8,Fri Apr 07 10:57:43 +0000 2017
850297066932715520,605400,302,33,Fri Apr 07 10:39:53 +0000 2017
849806938162421761,605400,165,15,Thu Apr 06 02:12:17 +0000 2017
849255488881545217,605400,401,48,Tue Apr 04 13:41:01 +0000 2017
849243293644804097,605400,483,24,Tue Apr 04 12:52:34 +0000 2017
848929167680954369,605400,3073,538,Mon Apr 03 16:04:20 +0000 2017
848339213749768192,605400,20,0,Sun Apr 02 01:00:04 +0000 2017
848338711142174721,605400,17,2,Sun Apr 02 00:58:04 +0000 2017
848297605952098306,605400,0,27,Sat Apr 01 22:14:44 +0000 2017
847960857262903302,605400,12,0,Fri Mar 31 23:56:37 +0000 2017
847652402530471939,605400,0,10,Fri Mar 31 03:30:56 +0000 2017
847611578086064128,605400,0,1,Fri Mar 31 00:48:42 +0000 2017
847598325092274177,605400,0,2,Thu Mar 30 23:56:02 +0000 2017
847588700758441984,605400,156,33,Thu Mar 30 23:17:48 +0000 2017
847588496541921280,605400,0,0,Thu Mar 30 23:16:59 +0000 2017
847497871574171650,605400,57,11,Thu Mar 30 17:16:52 +0000 2017
847471144202510337,605400,34,3,Thu Mar 30 15:30:40 +0000 2017
847470911305334792,605400,0,1,Thu Mar 30 15:29:45 +0000 2017
847467109521149956,605400,0,20,Thu Mar 30 15:14:38 +0000 2017
847464928453681155,605400,173,27,Thu Mar 30 15:05:58 +0000 2017
847423699732971523,605400,0,1104,Thu Mar 30 12:22:09 +0000 2017
847423631034531841,605400,154,8,Thu Mar 30 12:21:52 +0000 2017
847209996614086656,605400,0,507,Wed Mar 29 22:12:58 +0000 2017
847154044519038978,605400,3,0,Wed Mar 29 18:30:38 +0000 2017
847153977305317383,605400,12,0,Wed Mar 29 18:30:22 +0000 2017
847144476569194496,605400,0,6,Wed Mar 29 17:52:37 +0000 2017
847144216211996672,605400,40,1,Wed Mar 29 17:51:34 +0000 2017
847101649411813376,605400,68,14,Wed Mar 29 15:02:26 +0000 2017
846543201104220160,605400,0,20,Tue Mar 28 02:03:21 +0000 2017
846543188055805952,605400,38,5,Tue Mar 28 02:03:18 +0000 2017
846377250182324224,605400,642,135,Mon Mar 27 15:03:56 +0000 2017
846142356269256704,605400,3,0,Sun Mar 26 23:30:32 +0000 2017
846142012210532356,605400,0,6,Sun Mar 26 23:29:10 +0000 2017
846141058459291650,605400,4,0,Sun Mar 26 23:25:23 +0000 2017
846140979757375490,605400,0,1,Sun Mar 26 23:25:04 +0000 2017
846140544598396928,605400,77,48,Sun Mar 26 23:23:21 +0000 2017
846134101849468928,605400,51,4,Sun Mar 26 22:57:44 +0000 2017
846122039576612865,605400,428,75,Sun Mar 26 22:09:49 +0000 2017
846092972341018624,605400,64,8,Sun Mar 26 20:14:18 +0000 2017
846066203575685121,605400,5,1,Sun Mar 26 18:27:56 +0000 2017
844730260675579907,605400,149,15,Thu Mar 23 01:59:23 +0000 2017
844245259282513920,605400,119,13,Tue Mar 21 17:52:09 +0000 2017
843942364741812226,605400,482,98,Mon Mar 20 21:48:34 +0000 2017
843918913868087297,605400,58,25,Mon Mar 20 20:15:22 +0000 2017
843892190799675393,605400,3669,1994,Mon Mar 20 18:29:11 +0000 2017
843618258817355780,605400,28,4,Mon Mar 20 00:20:41 +0000 2017
843617842272632832,605400,27,7,Mon Mar 20 00:19:01 +0000 2017
843616999175602176,605400,75,25,Mon Mar 20 00:15:40 +0000 2017
843612834797944832,605400,46,8,Sun Mar 19 23:59:08 +0000 2017
843577378165219328,605400,7,0,Sun Mar 19 21:38:14 +0000 2017
843575943750963200,605400,5,1,Sun Mar 19 21:32:32 +0000 2017
843529227341365248,605400,53,14,Sun Mar 19 18:26:54 +0000 2017
843527980672602112,605400,0,0,Sun Mar 19 18:21:57 +0000 2017
843527785788424197,605400,425,102,Sun Mar 19 18:21:10 +0000 2017
843494471694213125,605400,0,7012,Sun Mar 19 16:08:48 +0000 2017
843492041443151872,605400,12,1,Sun Mar 19 15:59:08 +0000 2017
